user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mlw,https://api.github.com/repos/google/santa/pulls/1302,https://api.github.com/repos/google/santa/issues/1302,closed,2024-03-05,2024-03-05,2024-03-05,f2ce92650b483934b83dcb8e3a26d11201f7013e
mlw,https://api.github.com/repos/google/santa/pulls/1301,https://api.github.com/repos/google/santa/issues/1301,closed,2024-03-05,2024-03-05,2024-03-05,e89cdbcf64c6eccaea1b5bbe800b9b1b5b8babf8
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1300,https://api.github.com/repos/google/santa/issues/1300,closed,2024-03-01,2024-03-03,2024-03-03,6a697e00ea9c1bd03aa8d04ea80094b9dbb27da0
mlw,https://api.github.com/repos/google/santa/pulls/1299,https://api.github.com/repos/google/santa/issues/1299,closed,2024-02-28,2024-02-28,2024-02-28,74d8fe30d1cf02215cd3311c10be762c12ec4e56
mlw,https://api.github.com/repos/google/santa/pulls/1298,https://api.github.com/repos/google/santa/issues/1298,closed,2024-02-26,2024-02-26,2024-02-26,7513c75f8892391fb30eb55e3b8a4000e4305ead
kallsyms,https://api.github.com/repos/google/santa/pulls/1296,https://api.github.com/repos/google/santa/issues/1296,open,2024-02-20,2024-02-20,,c0646838bea7f722ca7d7596508338474e31a9c3
kallsyms,https://api.github.com/repos/google/santa/pulls/1295,https://api.github.com/repos/google/santa/issues/1295,closed,2024-02-20,2024-02-20,2024-02-20,7fa23d4b972528b47736404fd9c5c6fe79f5f684
mlw,https://api.github.com/repos/google/santa/pulls/1294,https://api.github.com/repos/google/santa/issues/1294,closed,2024-02-20,2024-02-22,2024-02-22,9bee43130eb4af011fbad9ebb3cd057ee6fa64c6
russellhancox,https://api.github.com/repos/google/santa/pulls/1290,https://api.github.com/repos/google/santa/issues/1290,closed,2024-02-13,2024-02-13,2024-02-13,1ea26f0ac94223402d3e5698d6931ec0114221ef
kallsyms,https://api.github.com/repos/google/santa/pulls/1288,https://api.github.com/repos/google/santa/issues/1288,closed,2024-02-08,2024-02-09,2024-02-09,c35e9978d3c69e88ca8f8d91e1ade2a131784660
mlw,https://api.github.com/repos/google/santa/pulls/1287,https://api.github.com/repos/google/santa/issues/1287,closed,2024-02-08,2024-02-08,2024-02-08,e4c0d56bb6a2dce8c3ed6fe41e3a962811ae3302
mlw,https://api.github.com/repos/google/santa/pulls/1286,https://api.github.com/repos/google/santa/issues/1286,closed,2024-02-08,2024-02-08,2024-02-08,908b1bcabef1330f3cee1b4f3312fe8e3081f518
mlw,https://api.github.com/repos/google/santa/pulls/1285,https://api.github.com/repos/google/santa/issues/1285,closed,2024-02-08,2024-02-08,2024-02-08,64e81bedc672a8d1d900c1ea744114b50a53a952
mlw,https://api.github.com/repos/google/santa/pulls/1284,https://api.github.com/repos/google/santa/issues/1284,closed,2024-02-08,2024-02-08,2024-02-08,5dfab22fa7b98ad1e7048a00a8ad1ada1d27a254
kallsyms,https://api.github.com/repos/google/santa/pulls/1282,https://api.github.com/repos/google/santa/issues/1282,closed,2024-02-07,2024-02-08,2024-02-07,5248e2a7eb6ce00eba5b69d208de7ef1cf52010e
kallsyms,https://api.github.com/repos/google/santa/pulls/1281,https://api.github.com/repos/google/santa/issues/1281,open,2024-02-05,2024-03-06,,72b0344a8ba2837f91565260bf933eb8e4074059
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1277,https://api.github.com/repos/google/santa/issues/1277,closed,2024-01-22,2024-01-22,2024-01-22,f4ad76b974a2e8cc77f64d35d967234baf68cb79
mlw,https://api.github.com/repos/google/santa/pulls/1275,https://api.github.com/repos/google/santa/issues/1275,closed,2024-01-19,2024-01-24,2024-01-24,70474aba3e3dafa995f1d1f25ef396b29021e3a9
hugo-syn,https://api.github.com/repos/google/santa/pulls/1274,https://api.github.com/repos/google/santa/issues/1274,closed,2024-01-18,2024-01-18,2024-01-18,3b7061ea62a902bda529e52c61312aa3dd1ce130
hugo-syn,https://api.github.com/repos/google/santa/pulls/1273,https://api.github.com/repos/google/santa/issues/1273,closed,2024-01-18,2024-01-18,2024-01-18,280d93ee086f2714c950e879a4e9f3166412f91c
mlw,https://api.github.com/repos/google/santa/pulls/1271,https://api.github.com/repos/google/santa/issues/1271,closed,2024-01-13,2024-01-14,2024-01-14,f73463117f2b53a76407e459327a57a5a14df25c
mlw,https://api.github.com/repos/google/santa/pulls/1270,https://api.github.com/repos/google/santa/issues/1270,closed,2024-01-12,2024-01-13,2024-01-13,f93e1a56a0221ca72414687a0532bc9908554a24
mlw,https://api.github.com/repos/google/santa/pulls/1265,https://api.github.com/repos/google/santa/issues/1265,closed,2024-01-03,2024-01-03,2024-01-03,15e5874d43230e34a1adf909182bd283dac12ade
mlw,https://api.github.com/repos/google/santa/pulls/1264,https://api.github.com/repos/google/santa/issues/1264,closed,2024-01-03,2024-01-03,2024-01-03,5e6fa09f1c8616c5d2f14aca656a9232aec14321
mlw,https://api.github.com/repos/google/santa/pulls/1262,https://api.github.com/repos/google/santa/issues/1262,closed,2024-01-03,2024-01-03,2024-01-03,ce2777ae94835b8a2ecd28230a2c14c1329b18cf
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1259,https://api.github.com/repos/google/santa/issues/1259,closed,2023-12-21,2024-01-09,2024-01-09,d5195b55d2784776fa078096f59137d22da55b06
mlw,https://api.github.com/repos/google/santa/pulls/1256,https://api.github.com/repos/google/santa/issues/1256,closed,2023-12-13,2023-12-13,2023-12-13,f8a20d35b45b1a252fc05f72f6aa5e6f67618769
russellhancox,https://api.github.com/repos/google/santa/pulls/1254,https://api.github.com/repos/google/santa/issues/1254,closed,2023-12-06,2023-12-06,2023-12-06,f9b4e00e0c0fc37fad180f2752c2794078fdb01d
mlw,https://api.github.com/repos/google/santa/pulls/1253,https://api.github.com/repos/google/santa/issues/1253,closed,2023-12-06,2023-12-07,2023-12-07,2e69370524ebebe88e74830b696ceba18e890020
mlw,https://api.github.com/repos/google/santa/pulls/1251,https://api.github.com/repos/google/santa/issues/1251,closed,2023-12-05,2023-12-05,2023-12-05,2cbf15566ae46f8a946de4d6f10ea37602d1a31d
mlw,https://api.github.com/repos/google/santa/pulls/1250,https://api.github.com/repos/google/santa/issues/1250,closed,2023-12-04,2023-12-06,2023-12-05,e2e83a099c807eae1e9f0bbb5ce09b00183e40db
kallsyms,https://api.github.com/repos/google/santa/pulls/1249,https://api.github.com/repos/google/santa/issues/1249,closed,2023-12-04,2023-12-04,2023-12-04,1596990c659db01a4c9cfa9cca2c487f89d4c775
mlw,https://api.github.com/repos/google/santa/pulls/1248,https://api.github.com/repos/google/santa/issues/1248,closed,2023-11-30,2023-11-30,2023-11-30,221664436fa1366d23955260a53551d75b048fa4
russellhancox,https://api.github.com/repos/google/santa/pulls/1247,https://api.github.com/repos/google/santa/issues/1247,closed,2023-11-30,2023-11-30,2023-11-30,65c660298ccfa862e23f3c3e9e31893c660cd667
mlw,https://api.github.com/repos/google/santa/pulls/1246,https://api.github.com/repos/google/santa/issues/1246,closed,2023-11-30,2023-11-30,2023-11-30,2b5d55781ca88de3c742c3bc6a0c715b509fa256
mlw,https://api.github.com/repos/google/santa/pulls/1245,https://api.github.com/repos/google/santa/issues/1245,closed,2023-11-29,2023-11-29,2023-11-29,c16f90f5f90d8ea5cd9293c00fa4da39e936a17e
mlw,https://api.github.com/repos/google/santa/pulls/1244,https://api.github.com/repos/google/santa/issues/1244,closed,2023-11-29,2023-11-29,2023-11-29,84e6d6ccff75f45ad42b7b8a683bcd30ded1de13
mlw,https://api.github.com/repos/google/santa/pulls/1243,https://api.github.com/repos/google/santa/issues/1243,closed,2023-11-29,2023-11-29,2023-11-29,d503eae4d97a5f16591638f2f137b257d1fc4ebd
mlw,https://api.github.com/repos/google/santa/pulls/1241,https://api.github.com/repos/google/santa/issues/1241,closed,2023-11-27,2023-12-06,2023-11-27,818518bb38e8619b8a6eaaef6a2ccae8d0923b63
the80srobot,https://api.github.com/repos/google/santa/pulls/1240,https://api.github.com/repos/google/santa/issues/1240,open,2023-11-24,2024-03-06,,2980230834a6688f1ce08b4d489a6c272dcf7dce
mlw,https://api.github.com/repos/google/santa/pulls/1238,https://api.github.com/repos/google/santa/issues/1238,closed,2023-11-20,2023-11-20,2023-11-20,f499654951b98a5cce94ce46e2927d12a6b39b72
kallsyms,https://api.github.com/repos/google/santa/pulls/1237,https://api.github.com/repos/google/santa/issues/1237,closed,2023-11-16,2024-02-20,2024-02-20,42eb0a36697c1a87b8544881b113b499a877b18a
kallsyms,https://api.github.com/repos/google/santa/pulls/1236,https://api.github.com/repos/google/santa/issues/1236,closed,2023-11-16,2024-02-08,2024-02-05,e8db89c57c41dde73fa447bca206faf9075eb484
mlw,https://api.github.com/repos/google/santa/pulls/1233,https://api.github.com/repos/google/santa/issues/1233,closed,2023-11-10,2023-11-13,2023-11-13,a5e8d77d06fa03a4adde18b5659c4e5fb75e72d8
mlw,https://api.github.com/repos/google/santa/pulls/1231,https://api.github.com/repos/google/santa/issues/1231,closed,2023-11-09,2023-11-09,2023-11-09,edac42e8b89a734c7f51a61ce283b961caf94451
Coderlane,https://api.github.com/repos/google/santa/pulls/1230,https://api.github.com/repos/google/santa/issues/1230,closed,2023-11-08,2023-11-08,2023-11-08,ed227f43d455811517906651d4ed2a31ed765c14
kyoshisuki,https://api.github.com/repos/google/santa/pulls/1228,https://api.github.com/repos/google/santa/issues/1228,closed,2023-11-08,2023-11-08,,ab2fbfa11d182e1bb76033d654434e384d8f209b
eopeter,https://api.github.com/repos/google/santa/pulls/1227,https://api.github.com/repos/google/santa/issues/1227,closed,2023-11-07,2023-12-16,,f0755182ea02ab6e6aca0234bfb7d40c905cbf95
kallsyms,https://api.github.com/repos/google/santa/pulls/1226,https://api.github.com/repos/google/santa/issues/1226,closed,2023-11-07,2023-11-07,2023-11-07,056ed75bf139afda2cb93a28bcd3e4d06c6f0850
mlw,https://api.github.com/repos/google/santa/pulls/1225,https://api.github.com/repos/google/santa/issues/1225,closed,2023-11-07,2023-11-09,2023-11-09,ce5e3d0ee41633a01f5a2b1e2b168006f89776d8
eopeter,https://api.github.com/repos/google/santa/pulls/1224,https://api.github.com/repos/google/santa/issues/1224,closed,2023-11-07,2023-12-15,,2c80ab64939149f6934e1f3d775d50710f59c48c
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1223,https://api.github.com/repos/google/santa/issues/1223,closed,2023-11-04,2023-11-09,2023-11-09,3e51ec6b8a271354a0a66489cff2373fbe6d476f
mlw,https://api.github.com/repos/google/santa/pulls/1222,https://api.github.com/repos/google/santa/issues/1222,closed,2023-11-03,2023-11-06,2023-11-06,8f5f8de2452cc8160baf411afa9323ade336a03d
mlw,https://api.github.com/repos/google/santa/pulls/1221,https://api.github.com/repos/google/santa/issues/1221,closed,2023-11-03,2023-11-03,2023-11-03,7c58648c354502ce06e2d8e3a6c69be39c015a49
mlw,https://api.github.com/repos/google/santa/pulls/1220,https://api.github.com/repos/google/santa/issues/1220,closed,2023-11-03,2023-11-03,2023-11-03,3f3751eb186b41d10f55f591b4d28e5351d51302
mlw,https://api.github.com/repos/google/santa/pulls/1219,https://api.github.com/repos/google/santa/issues/1219,closed,2023-11-02,2023-11-03,2023-11-03,7aa2d69ce6b8f1e721d56920e8b80285be851530
mlw,https://api.github.com/repos/google/santa/pulls/1218,https://api.github.com/repos/google/santa/issues/1218,closed,2023-11-02,2023-11-03,2023-11-03,f9a937a6e49044e7efec6c06a497e19aeb08c8b6
mlw,https://api.github.com/repos/google/santa/pulls/1216,https://api.github.com/repos/google/santa/issues/1216,closed,2023-11-02,2023-11-02,2023-11-02,d2cbddd3fbca7c9da49d531f35ca6617b406190f
mlw,https://api.github.com/repos/google/santa/pulls/1215,https://api.github.com/repos/google/santa/issues/1215,closed,2023-10-31,2023-11-02,2023-10-31,64bb34b2ca48bc070547119c44a5e0acc6ff30e3
kallsyms,https://api.github.com/repos/google/santa/pulls/1214,https://api.github.com/repos/google/santa/issues/1214,closed,2023-10-30,2023-11-02,2023-11-01,7530b8f5c19919a37e122bcce12dcf842624506a
mlw,https://api.github.com/repos/google/santa/pulls/1213,https://api.github.com/repos/google/santa/issues/1213,closed,2023-10-30,2023-11-02,2023-10-31,275a8ed6071a0dfe9e47a07b8e073463105be817
mlw,https://api.github.com/repos/google/santa/pulls/1211,https://api.github.com/repos/google/santa/issues/1211,closed,2023-10-30,2023-11-02,2023-10-31,c5c6037085dd0d3cf4907461708d523b544467e9
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1210,https://api.github.com/repos/google/santa/issues/1210,closed,2023-10-28,2023-11-02,2023-11-02,ea7e11fc2288700b59e219e565dd06a47a0d3f67
kallsyms,https://api.github.com/repos/google/santa/pulls/1209,https://api.github.com/repos/google/santa/issues/1209,closed,2023-10-27,2023-11-02,2023-10-30,28dd6cbaed75c5f656f8a975e81e9fd1462c367b
eopeter,https://api.github.com/repos/google/santa/pulls/1208,https://api.github.com/repos/google/santa/issues/1208,closed,2023-10-26,2023-11-07,,46954fd35191cf0b2eb7c47506f63504473b5d44
p-harrison,https://api.github.com/repos/google/santa/pulls/1205,https://api.github.com/repos/google/santa/issues/1205,closed,2023-10-17,2023-11-02,2023-10-25,373c67630614c36835889cf89aed247204356066
p-harrison,https://api.github.com/repos/google/santa/pulls/1204,https://api.github.com/repos/google/santa/issues/1204,closed,2023-10-17,2023-11-02,2023-10-25,d214d510e527fb79f68d7d4c169db8a8c159e83b
p-harrison,https://api.github.com/repos/google/santa/pulls/1203,https://api.github.com/repos/google/santa/issues/1203,closed,2023-10-16,2023-10-16,2023-10-16,11d9c29daa3a1e638da5b5f84d46a2340bdf0a73
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1202,https://api.github.com/repos/google/santa/issues/1202,closed,2023-10-13,2023-10-25,2023-10-25,6314fe04e3aa5a4302a63e43d678accb7bec7d70
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1199,https://api.github.com/repos/google/santa/issues/1199,closed,2023-10-12,2023-10-25,2023-10-25,8c466b44084eb80d7786dd4d6ea7ac5c62a0e063
