user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/1053,https://api.github.com/repos/cloudwego/hertz/issues/1053,closed,2024-01-23,2024-01-30,2024-01-30,0619701a5e7b0a8da8402a985e8b02afdfaac8a0
haoxins,https://api.github.com/repos/cloudwego/hertz/pulls/1051,https://api.github.com/repos/cloudwego/hertz/issues/1051,closed,2024-01-18,2024-01-19,,979f5b1f622012853d51cead549e33bc051ecad6
li-jin-gou,https://api.github.com/repos/cloudwego/hertz/pulls/1050,https://api.github.com/repos/cloudwego/hertz/issues/1050,closed,2024-01-16,2024-01-16,2024-01-16,0d25abebad91c6954aecfd462725d5e28a84fb22
Haswf,https://api.github.com/repos/cloudwego/hertz/pulls/1048,https://api.github.com/repos/cloudwego/hertz/issues/1048,open,2024-01-12,2024-03-05,,929ee4de6302d50ebb77a7559f52e21b5236702e
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/1046,https://api.github.com/repos/cloudwego/hertz/issues/1046,closed,2024-01-12,2024-01-12,2024-01-12,af5c263d2bd9f33b41a9882fd71e26a8f2c84a0b
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/1045,https://api.github.com/repos/cloudwego/hertz/issues/1045,closed,2024-01-12,2024-01-12,2024-01-12,c2a6e12b8666d2b3e22eb1e8b579b4e796ff55af
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1044,https://api.github.com/repos/cloudwego/hertz/issues/1044,open,2024-01-11,2024-01-11,,39d6c4a9ea1837dad2f3b69b62707dd505d903ea
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1043,https://api.github.com/repos/cloudwego/hertz/issues/1043,closed,2024-01-10,2024-01-12,2024-01-12,9a6c8743723cb64604878ca6702335ef375ba773
Haswf,https://api.github.com/repos/cloudwego/hertz/pulls/1041,https://api.github.com/repos/cloudwego/hertz/issues/1041,closed,2024-01-08,2024-01-12,2024-01-12,a949b0b9dd54755711006243295f7e8369d5643b
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/1039,https://api.github.com/repos/cloudwego/hertz/issues/1039,closed,2024-01-02,2024-01-10,2024-01-10,119a7446b898e0c379720cd46dbba3e2e7ec99a0
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1038,https://api.github.com/repos/cloudwego/hertz/issues/1038,closed,2023-12-26,2024-01-03,2024-01-03,f7430e09524e41f6fa14f307f6a6fb442f0abb87
li-jin-gou,https://api.github.com/repos/cloudwego/hertz/pulls/1037,https://api.github.com/repos/cloudwego/hertz/issues/1037,closed,2023-12-25,2024-03-05,2024-03-05,1f9997cabc88b3a0db263b6d8a0188d3568261f1
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1036,https://api.github.com/repos/cloudwego/hertz/issues/1036,open,2023-12-25,2023-12-25,,5a4a43f9a77619f662f506f051dfd32fd0bff13b
ViolaPioggia,https://api.github.com/repos/cloudwego/hertz/pulls/1031,https://api.github.com/repos/cloudwego/hertz/issues/1031,closed,2023-12-17,2024-01-09,2024-01-09,1f93aaafd088bd6deddebba2602d68c6944b7291
784909593,https://api.github.com/repos/cloudwego/hertz/pulls/1030,https://api.github.com/repos/cloudwego/hertz/issues/1030,open,2023-12-16,2023-12-27,,757f9665b84668ce5bc5643b59e04133ef3196e8
ozline,https://api.github.com/repos/cloudwego/hertz/pulls/1029,https://api.github.com/repos/cloudwego/hertz/issues/1029,open,2023-12-15,2023-12-25,,5a3c45d9558b81cac5053fb743ed939e965c2ab5
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/1024,https://api.github.com/repos/cloudwego/hertz/issues/1024,open,2023-12-12,2023-12-12,,a7d58a5edf8d13c05ff47873dce69a908422ae26
loveyana,https://api.github.com/repos/cloudwego/hertz/pulls/1022,https://api.github.com/repos/cloudwego/hertz/issues/1022,open,2023-12-11,2024-01-10,,fd319558a9b0568c5ad3fcf2055069b40d9c66bd
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/1020,https://api.github.com/repos/cloudwego/hertz/issues/1020,closed,2023-12-07,2023-12-07,2023-12-07,82f9bfa7e68d6fd724a39350f3b517ec68ab54fc
Duslia,https://api.github.com/repos/cloudwego/hertz/pulls/1019,https://api.github.com/repos/cloudwego/hertz/issues/1019,closed,2023-12-07,2023-12-07,2023-12-07,2551de14c108a7c02c7adb7bf4ab3714eb495ea6
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/1018,https://api.github.com/repos/cloudwego/hertz/issues/1018,closed,2023-12-07,2023-12-07,2023-12-07,e2119d8c046794283c494ee196985863bd45ca08
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1016,https://api.github.com/repos/cloudwego/hertz/issues/1016,closed,2023-12-05,2023-12-07,2023-12-07,03768f4eeae531e1ae57a0ee489066fbecabdb4d
Duslia,https://api.github.com/repos/cloudwego/hertz/pulls/1014,https://api.github.com/repos/cloudwego/hertz/issues/1014,closed,2023-12-04,2023-12-04,2023-12-04,21aae1d4151171da1b9ee7cc1816f227e851b99a
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1013,https://api.github.com/repos/cloudwego/hertz/issues/1013,open,2023-12-01,2023-12-01,,5688a4b8accbddf5b055ab2f13f1979d1055628b
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/1011,https://api.github.com/repos/cloudwego/hertz/issues/1011,closed,2023-11-30,2024-01-03,2024-01-03,88e2576ddfdd3526bf09493c471844d23a3a441f
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/1010,https://api.github.com/repos/cloudwego/hertz/issues/1010,closed,2023-11-29,2023-12-01,2023-12-01,85d1aff622ed352554f76694d7eb403da9b6dcc8
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1006,https://api.github.com/repos/cloudwego/hertz/issues/1006,closed,2023-11-21,2024-01-03,2024-01-03,9f310b6d8e9d557044c2ed2a7fa8cbe47ff83e90
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/1005,https://api.github.com/repos/cloudwego/hertz/issues/1005,closed,2023-11-21,2024-01-03,2024-01-03,fc0abf18038eab49359b4abf00bc50dee1ea3bf2
ypo2478,https://api.github.com/repos/cloudwego/hertz/pulls/1004,https://api.github.com/repos/cloudwego/hertz/issues/1004,closed,2023-11-18,2023-12-01,2023-12-01,22aafdce8865537ccc2e26099a532dc42fadd60f
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/1003,https://api.github.com/repos/cloudwego/hertz/issues/1003,closed,2023-11-18,2023-11-29,2023-11-29,a3277952e0e05db44f51757431ff28b90bf87736
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/1002,https://api.github.com/repos/cloudwego/hertz/issues/1002,open,2023-11-17,2023-12-20,,5470f52b3cf2ce215ffc05c2935feba54a2c4174
ypo2478,https://api.github.com/repos/cloudwego/hertz/pulls/999,https://api.github.com/repos/cloudwego/hertz/issues/999,closed,2023-11-15,2023-11-17,2023-11-17,9c3f0b7e254c04efe844f5d217313f66010dd7f1
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/998,https://api.github.com/repos/cloudwego/hertz/issues/998,closed,2023-11-15,2023-11-15,2023-11-15,c849a7a38e42c4159d8ab12a1598dfbe5e080b3f
li-jin-gou,https://api.github.com/repos/cloudwego/hertz/pulls/997,https://api.github.com/repos/cloudwego/hertz/issues/997,closed,2023-11-15,2023-11-15,2023-11-15,928b0b755c435313a6e8648be2a90cf7839729e2
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/996,https://api.github.com/repos/cloudwego/hertz/issues/996,closed,2023-11-15,2023-11-15,2023-11-15,32c40e59451586c8c93991c1afc0bcab443e934f
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/995,https://api.github.com/repos/cloudwego/hertz/issues/995,closed,2023-11-15,2023-11-15,2023-11-15,b03bd88bd33965e56e04312b03273b9d0f7b679a
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/993,https://api.github.com/repos/cloudwego/hertz/issues/993,open,2023-11-14,2023-12-01,,51eca4a430ab79982012b94c0ddb4e53b2daf778
HzTTT,https://api.github.com/repos/cloudwego/hertz/pulls/992,https://api.github.com/repos/cloudwego/hertz/issues/992,closed,2023-11-10,2023-11-28,2023-11-26,89e9721c1ac570e05a1c8441a9744922e27ac078
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/990,https://api.github.com/repos/cloudwego/hertz/issues/990,closed,2023-11-08,2023-11-13,2023-11-13,1279f53c31a26387a236d2ee9a70b16f7f009b7e
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/989,https://api.github.com/repos/cloudwego/hertz/issues/989,closed,2023-11-06,2023-11-07,2023-11-07,66f53384838b6e60bcc34472efbeff5dac02d1be
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/988,https://api.github.com/repos/cloudwego/hertz/issues/988,closed,2023-11-06,2023-11-13,2023-11-13,4e9bafbd4bc83a0220d3f99b8fbc1b8410295b7c
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/987,https://api.github.com/repos/cloudwego/hertz/issues/987,closed,2023-11-03,2023-11-03,,806cd83ed263eab941a8f1477dd396da157aee20
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/986,https://api.github.com/repos/cloudwego/hertz/issues/986,closed,2023-11-03,2023-11-14,2023-11-14,171630c2490fa1f1dffa4ed11020ff7fd09ce8de
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/985,https://api.github.com/repos/cloudwego/hertz/issues/985,closed,2023-11-03,2023-11-13,2023-11-13,837aa6592a850641925e2079a467e62b5e7a4715
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/984,https://api.github.com/repos/cloudwego/hertz/issues/984,closed,2023-10-31,2023-11-13,,a8fa99765282cd31f2e5eca4edff8de29e5350f4
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/982,https://api.github.com/repos/cloudwego/hertz/issues/982,closed,2023-10-25,2023-11-06,2023-11-06,f176f53a15b6755e73345963adb2f7ec46d227a2
Skyenought,https://api.github.com/repos/cloudwego/hertz/pulls/981,https://api.github.com/repos/cloudwego/hertz/issues/981,closed,2023-10-25,2023-11-06,2023-11-06,b8ffcbe7e2341ed25b60bb5daed1290273af3b44
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/980,https://api.github.com/repos/cloudwego/hertz/issues/980,open,2023-10-24,2023-10-24,,591072137f31495719852a5f9cdf96ccbb6959e3
Duslia,https://api.github.com/repos/cloudwego/hertz/pulls/978,https://api.github.com/repos/cloudwego/hertz/issues/978,closed,2023-10-23,2023-11-14,2023-11-14,67ca0737df97e91787a990a2dd7532351163d558
chaoranz758,https://api.github.com/repos/cloudwego/hertz/pulls/972,https://api.github.com/repos/cloudwego/hertz/issues/972,closed,2023-10-16,2023-11-30,,87b466fe97146d47131b076349f24145b65f32f2
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/968,https://api.github.com/repos/cloudwego/hertz/issues/968,closed,2023-10-10,2023-10-10,2023-10-10,fbc6f8333a57378e65e8a3a39f1048f432b14901
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/967,https://api.github.com/repos/cloudwego/hertz/issues/967,closed,2023-10-10,2023-10-10,2023-10-10,6c8d31102abbfbe9b9aac58111f8cfdf87835ad4
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/965,https://api.github.com/repos/cloudwego/hertz/issues/965,closed,2023-09-27,2023-10-09,2023-10-09,c0512ffd03b9c76c36284c8e3a5cf180fe109972
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/963,https://api.github.com/repos/cloudwego/hertz/issues/963,closed,2023-09-26,2023-09-26,2023-09-26,7698012554fd992514c6ff92f997b5f83d453849
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/962,https://api.github.com/repos/cloudwego/hertz/issues/962,closed,2023-09-26,2023-09-26,2023-09-26,9180edb536ae0b8d720fb6400fd3a85a6267fdfb
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/961,https://api.github.com/repos/cloudwego/hertz/issues/961,closed,2023-09-26,2023-09-26,2023-09-26,b36830f891a7c720e61cbb755f89f864c0f8fb73
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/960,https://api.github.com/repos/cloudwego/hertz/issues/960,closed,2023-09-26,2023-09-26,,d52c2c49ae81ee151fcaa58d5d0de22dc2e853c7
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/959,https://api.github.com/repos/cloudwego/hertz/issues/959,closed,2023-09-26,2023-09-26,2023-09-26,3d88c963bf39c4a6c8f197ff61ef67d9fa8e5276
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/955,https://api.github.com/repos/cloudwego/hertz/issues/955,closed,2023-09-22,2023-09-26,2023-09-26,8bc14077cf3f382c4d3b6b47543cb72c24610903
cqqqq777,https://api.github.com/repos/cloudwego/hertz/pulls/954,https://api.github.com/repos/cloudwego/hertz/issues/954,closed,2023-09-22,2023-09-22,2023-09-22,a924461975fba97e4283d937c28ca80a323a28fa
chaoranz758,https://api.github.com/repos/cloudwego/hertz/pulls/950,https://api.github.com/repos/cloudwego/hertz/issues/950,closed,2023-09-18,2023-09-18,2023-09-18,c52e1c9be6cd12d6bbbbf5107c612f8eeb6b388b
liuxianloveqiqi,https://api.github.com/repos/cloudwego/hertz/pulls/948,https://api.github.com/repos/cloudwego/hertz/issues/948,closed,2023-09-16,2023-09-19,2023-09-19,a2d383fd041176b5ca5208175b61a57cacd9563c
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/944,https://api.github.com/repos/cloudwego/hertz/issues/944,closed,2023-09-14,2023-09-21,2023-09-21,a91d4dd2b6954430ff859af863a24c2cd4003a97
chaoranz758,https://api.github.com/repos/cloudwego/hertz/pulls/942,https://api.github.com/repos/cloudwego/hertz/issues/942,closed,2023-09-09,2023-09-19,2023-09-19,025f404d8c23bec5b9a73d8ccc89c6ea3b8f96ea
chaoranz758,https://api.github.com/repos/cloudwego/hertz/pulls/941,https://api.github.com/repos/cloudwego/hertz/issues/941,closed,2023-09-09,2023-09-14,2023-09-14,8b1eaba889cf6e4aa8e287290e667052a6ed81e0
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/940,https://api.github.com/repos/cloudwego/hertz/issues/940,closed,2023-09-09,2023-09-21,2023-09-21,02112cc7697a89bb3ee15ca6ed829b4f456be4da
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/938,https://api.github.com/repos/cloudwego/hertz/issues/938,closed,2023-09-07,2023-09-21,2023-09-21,59196eb9da0c257a18345091093467a073311efc
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/936,https://api.github.com/repos/cloudwego/hertz/issues/936,closed,2023-09-06,2023-09-06,2023-09-06,45f7b422ff680e5280fe1e11a4d644ff50a62c8a
li-jin-gou,https://api.github.com/repos/cloudwego/hertz/pulls/934,https://api.github.com/repos/cloudwego/hertz/issues/934,closed,2023-09-03,2023-09-19,2023-09-19,fecbe811144c305bf415521758d6bab9cd33e64c
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/933,https://api.github.com/repos/cloudwego/hertz/issues/933,closed,2023-09-01,2023-09-01,2023-09-01,f25f52ea16bc9908a79c034476a2a3dd49c7ed54
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/932,https://api.github.com/repos/cloudwego/hertz/issues/932,closed,2023-09-01,2023-09-01,2023-09-01,cb56959111b2aef9902e53ca47a19188fafdd753
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/931,https://api.github.com/repos/cloudwego/hertz/issues/931,closed,2023-09-01,2023-09-01,2023-09-01,d9cafca7443551cb3d6b52a25e61fce697b5be5a
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/930,https://api.github.com/repos/cloudwego/hertz/issues/930,closed,2023-08-31,2023-09-01,2023-09-01,72aa53e676492fb90f1661524d8a33a42ffff406
justlorain,https://api.github.com/repos/cloudwego/hertz/pulls/928,https://api.github.com/repos/cloudwego/hertz/issues/928,closed,2023-08-25,2023-09-07,2023-09-07,03376c92b0cc8aaa3016aedfb8c2954fb5ac34c5
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/927,https://api.github.com/repos/cloudwego/hertz/issues/927,open,2023-08-25,2023-08-28,,4863730e6710688aaecf5bbf9d6c68e93db351b0
cqqqq777,https://api.github.com/repos/cloudwego/hertz/pulls/925,https://api.github.com/repos/cloudwego/hertz/issues/925,closed,2023-08-23,2023-09-22,,9e2afb67b49d008ee38689ae6299e962e4dbe26b
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/924,https://api.github.com/repos/cloudwego/hertz/issues/924,closed,2023-08-23,2023-08-23,2023-08-23,61573bd252c3bd8d9fd02d953de7a04045cc835f
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/921,https://api.github.com/repos/cloudwego/hertz/issues/921,open,2023-08-18,2023-09-14,,e979f3a66938191e8ccfa8fea0467aed90a70017
cqqqq777,https://api.github.com/repos/cloudwego/hertz/pulls/916,https://api.github.com/repos/cloudwego/hertz/issues/916,closed,2023-08-17,2023-08-23,2023-08-23,948e0a7f3fa7344085bf57f9c2a6eb31473c4b16
cqqqq777,https://api.github.com/repos/cloudwego/hertz/pulls/915,https://api.github.com/repos/cloudwego/hertz/issues/915,closed,2023-08-17,2023-08-17,,058a20aae81b067261dfb9832a6e5460edd5740d
GuangmingLuo,https://api.github.com/repos/cloudwego/hertz/pulls/914,https://api.github.com/repos/cloudwego/hertz/issues/914,closed,2023-08-17,2024-02-22,,dfe55875bbae9efa2db66764ecedf709304cd0b0
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/913,https://api.github.com/repos/cloudwego/hertz/issues/913,closed,2023-08-17,2023-08-18,2023-08-18,97398ac5428581bfab65a427dd496a9a32818ecc
CoolLiuzw,https://api.github.com/repos/cloudwego/hertz/pulls/907,https://api.github.com/repos/cloudwego/hertz/issues/907,closed,2023-08-15,2023-08-21,,cb21543adddeefea0e86431b200d43f962a3b7ae
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/905,https://api.github.com/repos/cloudwego/hertz/issues/905,closed,2023-08-15,2023-09-15,,06eb34eff95ba2e4bfb43c68e663ebf565ed837e
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/900,https://api.github.com/repos/cloudwego/hertz/issues/900,closed,2023-08-11,2023-09-01,2023-09-01,369f9443d15764d67be1e4b2972a942da105c100
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/897,https://api.github.com/repos/cloudwego/hertz/issues/897,closed,2023-08-10,2023-08-24,2023-08-24,e2872f9794f68eb5c6042d45efa520ad3c5579fc
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/894,https://api.github.com/repos/cloudwego/hertz/issues/894,closed,2023-08-08,2023-08-24,2023-08-24,23783cb93f6e1cf8b526f6feac90ba1054ab1f3d
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/893,https://api.github.com/repos/cloudwego/hertz/issues/893,closed,2023-08-07,2023-09-01,2023-09-01,10a299970a8f8b63904bed7ecba4c67b73daaf59
YangruiEmma,https://api.github.com/repos/cloudwego/hertz/pulls/890,https://api.github.com/repos/cloudwego/hertz/issues/890,closed,2023-08-04,2023-08-07,2023-08-07,bf39157e44d479d8d509f17531d8194a5b008136
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/889,https://api.github.com/repos/cloudwego/hertz/issues/889,closed,2023-08-04,2023-09-21,2023-09-21,b62c1c6630f3b55af07c7f94773ef74a7b227737
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/888,https://api.github.com/repos/cloudwego/hertz/issues/888,closed,2023-08-04,2023-08-04,2023-08-04,88864aed618e75e56d1f1b19eee6c200eb604289
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/887,https://api.github.com/repos/cloudwego/hertz/issues/887,closed,2023-08-04,2023-08-04,2023-08-04,0db9f4f499c3187d2df58619917f9073c9b8f2cb
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/886,https://api.github.com/repos/cloudwego/hertz/issues/886,closed,2023-08-04,2023-08-04,2023-08-04,2b0a165b60f9361c20ffc36b551250310c293107
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/884,https://api.github.com/repos/cloudwego/hertz/issues/884,closed,2023-08-03,2023-09-07,2023-08-03,fc36f6f69e7f29edd640aeac51f6eae8ab11e9d3
JiangQi715,https://api.github.com/repos/cloudwego/hertz/pulls/879,https://api.github.com/repos/cloudwego/hertz/issues/879,closed,2023-08-01,2023-08-01,,3adcd7053efc8fb0f59ca1c5c8a165753b3124a2
joway,https://api.github.com/repos/cloudwego/hertz/pulls/877,https://api.github.com/repos/cloudwego/hertz/issues/877,closed,2023-07-31,2023-09-18,2023-09-18,d21a04a9b8cb76825a1994aa6ec3c37f72f9208d
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/876,https://api.github.com/repos/cloudwego/hertz/issues/876,closed,2023-07-28,2023-07-31,2023-07-31,4a68f8488361bc796a047af4133b515ac309468e
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/875,https://api.github.com/repos/cloudwego/hertz/issues/875,closed,2023-07-28,2023-07-31,2023-07-31,41c781eb0755258d8b0d1b6b87d7495654a292ee
welkeyever,https://api.github.com/repos/cloudwego/hertz/pulls/871,https://api.github.com/repos/cloudwego/hertz/issues/871,closed,2023-07-24,2023-07-31,2023-07-31,f4cde92c4781a355113b92e7a9e444b69e640fbb
ViolaPioggia,https://api.github.com/repos/cloudwego/hertz/pulls/869,https://api.github.com/repos/cloudwego/hertz/issues/869,closed,2023-07-23,2023-08-23,2023-08-23,9e79d79003dc743940f350505aa0efd433b43fd1
Tom-debug110,https://api.github.com/repos/cloudwego/hertz/pulls/868,https://api.github.com/repos/cloudwego/hertz/issues/868,closed,2023-07-23,2023-10-17,2023-10-17,f7a873f40757dc980d724cfb795f44c569b954b9
a631807682,https://api.github.com/repos/cloudwego/hertz/pulls/866,https://api.github.com/repos/cloudwego/hertz/issues/866,closed,2023-07-22,2023-07-25,2023-07-25,3161f043a97d062f887fa2d8a9af9ca9bc96fc95
GuangmingLuo,https://api.github.com/repos/cloudwego/hertz/pulls/864,https://api.github.com/repos/cloudwego/hertz/issues/864,closed,2023-07-20,2023-07-20,2023-07-20,eca144b85291fe0f0976ddf7f92d15c559fd6257
chaoranz758,https://api.github.com/repos/cloudwego/hertz/pulls/863,https://api.github.com/repos/cloudwego/hertz/issues/863,closed,2023-07-19,2023-09-01,2023-09-01,e05ef06a005ce6722f4c0caa1748a9ef92d1b02f
chaoranz758,https://api.github.com/repos/cloudwego/hertz/pulls/862,https://api.github.com/repos/cloudwego/hertz/issues/862,closed,2023-07-19,2023-07-19,,a7044cdf65aaeee750f14f92a21886db055f5b54
li-jin-gou,https://api.github.com/repos/cloudwego/hertz/pulls/860,https://api.github.com/repos/cloudwego/hertz/issues/860,closed,2023-07-17,2023-07-18,2023-07-18,1c49d8b8fe7e8d95a6998c5022a45ff22671b94f
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/854,https://api.github.com/repos/cloudwego/hertz/issues/854,closed,2023-07-12,2023-07-19,2023-07-19,9014502d33ba3f1d46937173953ce6741d95f8d1
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/852,https://api.github.com/repos/cloudwego/hertz/issues/852,closed,2023-07-06,2023-07-18,2023-07-18,05d9ab4a7a3ae47b5389084be56045299ecfb301
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/851,https://api.github.com/repos/cloudwego/hertz/issues/851,closed,2023-07-06,2023-07-18,2023-07-18,90e1ff059ae52b8051fd029fcab649088ef9d782
li-jin-gou,https://api.github.com/repos/cloudwego/hertz/pulls/850,https://api.github.com/repos/cloudwego/hertz/issues/850,closed,2023-07-06,2023-07-06,2023-07-06,819c22237807156d95e994d81c5320fd33044521
alice-yyds,https://api.github.com/repos/cloudwego/hertz/pulls/849,https://api.github.com/repos/cloudwego/hertz/issues/849,closed,2023-07-06,2023-07-06,2023-07-06,752e2a698808c7a5e14d060956c2e27e949ac44a
FGYFFFF,https://api.github.com/repos/cloudwego/hertz/pulls/848,https://api.github.com/repos/cloudwego/hertz/issues/848,closed,2023-07-06,2023-07-06,2023-07-06,7e4eaabe51517ef47dbc1c34821201001b2f3921
