user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alt-romes,https://api.github.com/repos/achannarasappa/ticker/pulls/139,https://api.github.com/repos/achannarasappa/ticker/issues/139,closed,2021-03-04,2021-03-14,2021-03-14,c21074fe157c73becbb54e135e5b0205187092a3
enescakir,https://api.github.com/repos/achannarasappa/ticker/pulls/122,https://api.github.com/repos/achannarasappa/ticker/issues/122,closed,2021-02-16,2021-02-22,2021-02-20,58510897bc2bfd8e49d29d43b4efaf48e16d4393
mgalgs,https://api.github.com/repos/achannarasappa/ticker/pulls/120,https://api.github.com/repos/achannarasappa/ticker/issues/120,closed,2021-02-16,2021-04-23,,166f8a034be56b487f775c94d07fe26731021765
viperperidot,https://api.github.com/repos/achannarasappa/ticker/pulls/108,https://api.github.com/repos/achannarasappa/ticker/issues/108,closed,2021-02-15,2021-02-15,2021-02-15,fb9e613c380872de794ee4acbf5c69ae253edb8d
charitarthchugh,https://api.github.com/repos/achannarasappa/ticker/pulls/103,https://api.github.com/repos/achannarasappa/ticker/issues/103,closed,2021-02-14,2021-03-14,,93eff931fa4ccd1d94c47e1099d04ebb41d0fd27
SnkSynthesis,https://api.github.com/repos/achannarasappa/ticker/pulls/84,https://api.github.com/repos/achannarasappa/ticker/issues/84,closed,2021-02-08,2021-02-10,2021-02-10,f7b002aba7336149732f512583e78f6eb07018aa
junior,https://api.github.com/repos/achannarasappa/ticker/pulls/83,https://api.github.com/repos/achannarasappa/ticker/issues/83,closed,2021-02-08,2021-02-09,2021-02-09,a3625eebb56755fd0ef8189b03c425ece6905543
junior,https://api.github.com/repos/achannarasappa/ticker/pulls/75,https://api.github.com/repos/achannarasappa/ticker/issues/75,closed,2021-02-05,2021-02-07,,773744554bb2b42ae99e40ca62cea525acd8dbdf
cwarden,https://api.github.com/repos/achannarasappa/ticker/pulls/71,https://api.github.com/repos/achannarasappa/ticker/issues/71,closed,2021-02-05,2021-03-29,,b57ec08fb1bda5cb9f6a440803c84f0887c585ab
valentin-ok,https://api.github.com/repos/achannarasappa/ticker/pulls/70,https://api.github.com/repos/achannarasappa/ticker/issues/70,closed,2021-02-05,2021-02-09,,f114fa22a25062a87d86da99af08033285d22aeb
agrimrules,https://api.github.com/repos/achannarasappa/ticker/pulls/68,https://api.github.com/repos/achannarasappa/ticker/issues/68,closed,2021-02-05,2021-02-06,2021-02-06,509bc8fd65341a76adea521bba04bd3f8b4740af
alexisloiselle,https://api.github.com/repos/achannarasappa/ticker/pulls/67,https://api.github.com/repos/achannarasappa/ticker/issues/67,closed,2021-02-05,2021-02-06,2021-02-06,5e2e31b4670dd0434dacc9548860c1eebbe925ba
galmadar,https://api.github.com/repos/achannarasappa/ticker/pulls/62,https://api.github.com/repos/achannarasappa/ticker/issues/62,closed,2021-02-04,2021-02-05,2021-02-04,3368301ddddbb8bc958f86718efb3f162827adf8
cpjolicoeur,https://api.github.com/repos/achannarasappa/ticker/pulls/61,https://api.github.com/repos/achannarasappa/ticker/issues/61,closed,2021-02-04,2021-02-06,2021-02-06,01bd62fbbe181de9c916bcd3a3d294615b45f6fd
cwarden,https://api.github.com/repos/achannarasappa/ticker/pulls/54,https://api.github.com/repos/achannarasappa/ticker/issues/54,closed,2021-02-04,2021-03-18,,ebbb1ae024270fa1f9c20401f055921e7b7f3240
priyanshus,https://api.github.com/repos/achannarasappa/ticker/pulls/50,https://api.github.com/repos/achannarasappa/ticker/issues/50,closed,2021-02-04,2021-02-04,2021-02-04,cecb313a9a06ac45737405783fb50f3543e6702b
popey,https://api.github.com/repos/achannarasappa/ticker/pulls/39,https://api.github.com/repos/achannarasappa/ticker/issues/39,closed,2021-02-03,2021-02-09,,6363616af33b1e5f67a4e99abd5df8cf7335043b
1dollarsteak,https://api.github.com/repos/achannarasappa/ticker/pulls/38,https://api.github.com/repos/achannarasappa/ticker/issues/38,closed,2021-02-03,2021-02-03,2021-02-03,c860a74e677f9d4066212c0e4005112e3d7906f2
herbygillot,https://api.github.com/repos/achannarasappa/ticker/pulls/36,https://api.github.com/repos/achannarasappa/ticker/issues/36,closed,2021-02-03,2021-02-10,2021-02-09,13a5432cc5941b0e5aec3fc934f0e7564eda2815
galmadar,https://api.github.com/repos/achannarasappa/ticker/pulls/23,https://api.github.com/repos/achannarasappa/ticker/issues/23,closed,2021-02-03,2021-02-06,,f25e9c73b31f851b562a9d7d1738660c15cd17d1
wbbradley,https://api.github.com/repos/achannarasappa/ticker/pulls/22,https://api.github.com/repos/achannarasappa/ticker/issues/22,closed,2021-02-03,2021-02-05,,c128aeb27bd88704ef4ef24de845140450f20945
galmadar,https://api.github.com/repos/achannarasappa/ticker/pulls/21,https://api.github.com/repos/achannarasappa/ticker/issues/21,closed,2021-02-02,2021-02-04,,7ca85432e3dc9e2648421e0a3dd739937ab884ad
evamvid,https://api.github.com/repos/achannarasappa/ticker/pulls/10,https://api.github.com/repos/achannarasappa/ticker/issues/10,closed,2021-02-01,2021-02-03,,f8d4acfeebe0841d733569c50e59f4e34f8dacf3
robertmarsal,https://api.github.com/repos/achannarasappa/ticker/pulls/1,https://api.github.com/repos/achannarasappa/ticker/issues/1,closed,2021-01-30,2021-01-31,,f3ddeda95876ccb197dfcec082443e58fc1471d1
