user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HalfSweet,https://api.github.com/repos/dpkp/kafka-python/pulls/2429,https://api.github.com/repos/dpkp/kafka-python/issues/2429,open,2024-02-27,2024-02-27,,38fde0b9257123413650364fb7acd72ac0b32433
royfranco,https://api.github.com/repos/dpkp/kafka-python/pulls/2428,https://api.github.com/repos/dpkp/kafka-python/issues/2428,closed,2024-02-23,2024-02-23,,9ed3acb8c00e7f7b3eab7abe5154eb63fedddf2b
dependabot[bot],https://api.github.com/repos/dpkp/kafka-python/pulls/2421,https://api.github.com/repos/dpkp/kafka-python/issues/2421,open,2023-12-14,2023-12-14,,e3503a51394328b5024f5eb028cc8afcc146f25a
dependabot[bot],https://api.github.com/repos/dpkp/kafka-python/pulls/2420,https://api.github.com/repos/dpkp/kafka-python/issues/2420,open,2023-12-14,2023-12-14,,98c2536a813cd749f47f0ea01c8ea50a7d316d60
dependabot[bot],https://api.github.com/repos/dpkp/kafka-python/pulls/2419,https://api.github.com/repos/dpkp/kafka-python/issues/2419,closed,2023-12-13,2023-12-14,2023-12-14,43822d05749b308ae638e0485bfc24a91583411f
dependabot[bot],https://api.github.com/repos/dpkp/kafka-python/pulls/2418,https://api.github.com/repos/dpkp/kafka-python/issues/2418,closed,2023-12-06,2023-12-14,2023-12-14,e9dfaf9c48d898ea3e24538cb3d189d479898bfe
dependabot[bot],https://api.github.com/repos/dpkp/kafka-python/pulls/2417,https://api.github.com/repos/dpkp/kafka-python/issues/2417,closed,2023-11-29,2023-12-14,2023-12-14,b68f61d49556377bf111bebb82f8f2bd360cc6f7
micwoj92,https://api.github.com/repos/dpkp/kafka-python/pulls/2415,https://api.github.com/repos/dpkp/kafka-python/issues/2415,open,2023-11-18,2023-12-14,,79dc257810d826928f3f299922a2e89e82758f58
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2407,https://api.github.com/repos/dpkp/kafka-python/issues/2407,closed,2023-11-03,2023-11-03,2023-11-03,38e8d045e33b894bad30f55c212f8ff497a5a513
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2406,https://api.github.com/repos/dpkp/kafka-python/issues/2406,closed,2023-11-03,2023-11-03,2023-11-03,0362b87ab47ac198b5348936e9c89f3c454e20f1
Laityned,https://api.github.com/repos/dpkp/kafka-python/pulls/2402,https://api.github.com/repos/dpkp/kafka-python/issues/2402,open,2023-10-16,2023-12-14,,997f8c78a260078c7fa65f4d16b0b5019fc6d043
shifqu,https://api.github.com/repos/dpkp/kafka-python/pulls/2398,https://api.github.com/repos/dpkp/kafka-python/issues/2398,closed,2023-09-28,2024-03-04,2023-11-02,d894e9aac0f5154b62f5cd08cc769a1f955d3eb7
rootlulu,https://api.github.com/repos/dpkp/kafka-python/pulls/2394,https://api.github.com/repos/dpkp/kafka-python/issues/2394,closed,2023-09-16,2023-11-04,2023-11-04,364397c1b32ab3b8440d315516f46edfcfb7efbb
