user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chrisvasselli,https://api.github.com/repos/andreamazz/AMPopTip/pulls/245,https://api.github.com/repos/andreamazz/AMPopTip/issues/245,closed,2023-10-27,2023-10-31,2023-10-31,ca18d6757c7b71f9f79641945d83bc93f5f38909
chrisvasselli,https://api.github.com/repos/andreamazz/AMPopTip/pulls/242,https://api.github.com/repos/andreamazz/AMPopTip/issues/242,closed,2022-12-27,2023-08-17,2023-02-02,51653c14e7f7503241cd7733afc2362e6a7930b0
Grimlock257,https://api.github.com/repos/andreamazz/AMPopTip/pulls/241,https://api.github.com/repos/andreamazz/AMPopTip/issues/241,closed,2022-08-05,2022-08-26,2022-08-26,cf9e15118c17c380e8e46255bb4b856a34cf31da
Grimlock257,https://api.github.com/repos/andreamazz/AMPopTip/pulls/239,https://api.github.com/repos/andreamazz/AMPopTip/issues/239,closed,2022-07-11,2022-07-12,2022-07-12,129224be914ef4a085ac0f2a777dcc880a65edfd
adamc01,https://api.github.com/repos/andreamazz/AMPopTip/pulls/237,https://api.github.com/repos/andreamazz/AMPopTip/issues/237,closed,2022-06-06,2022-06-06,2022-06-06,84b39291994c15ead562a951036c50f3f1828a14
sandeepbol,https://api.github.com/repos/andreamazz/AMPopTip/pulls/236,https://api.github.com/repos/andreamazz/AMPopTip/issues/236,closed,2022-05-11,2022-06-06,2022-06-06,4b1d53e41e12a2b100c12c85e9c37b828e021fb6
akanshasrivastava-colearn,https://api.github.com/repos/andreamazz/AMPopTip/pulls/235,https://api.github.com/repos/andreamazz/AMPopTip/issues/235,closed,2022-02-22,2022-02-22,,6f49fc91b76f8861d45e364104a3185bad36a41e
akanshasrivastava-colearn,https://api.github.com/repos/andreamazz/AMPopTip/pulls/234,https://api.github.com/repos/andreamazz/AMPopTip/issues/234,closed,2022-02-21,2022-02-21,,aa0c4a3ff2a6a7efe26916322bfa1bd3c1c271a1
minenordlicht,https://api.github.com/repos/andreamazz/AMPopTip/pulls/227,https://api.github.com/repos/andreamazz/AMPopTip/issues/227,closed,2021-09-24,2022-01-08,2022-01-08,dd97a2b1f53796e3e4c02c89ed463a1c4fdf50f0
bpollman,https://api.github.com/repos/andreamazz/AMPopTip/pulls/225,https://api.github.com/repos/andreamazz/AMPopTip/issues/225,closed,2021-09-23,2021-09-23,2021-09-23,711522cd160471b6e89590d92e9dddd5d85885c5
Neda20,https://api.github.com/repos/andreamazz/AMPopTip/pulls/217,https://api.github.com/repos/andreamazz/AMPopTip/issues/217,closed,2021-02-12,2021-02-14,2021-02-12,711eb1b341db3fcc6e42f9718935f85427ec42db
rivera-ernesto,https://api.github.com/repos/andreamazz/AMPopTip/pulls/198,https://api.github.com/repos/andreamazz/AMPopTip/issues/198,closed,2019-11-18,2019-11-19,2019-11-18,c85b5b4ffd78261dc21f188b00d5742214cb419c
rivera-ernesto,https://api.github.com/repos/andreamazz/AMPopTip/pulls/196,https://api.github.com/repos/andreamazz/AMPopTip/issues/196,closed,2019-11-13,2019-11-18,2019-11-14,44cafce7a8e36aad43e1b83cdb7b963e1c2ae22e
rivera-ernesto,https://api.github.com/repos/andreamazz/AMPopTip/pulls/195,https://api.github.com/repos/andreamazz/AMPopTip/issues/195,closed,2019-11-13,2019-11-18,2019-11-14,50edf94a7bd1009a404967617a7730f34dc3319a
simdani,https://api.github.com/repos/andreamazz/AMPopTip/pulls/192,https://api.github.com/repos/andreamazz/AMPopTip/issues/192,closed,2019-09-18,2019-09-18,2019-09-18,64bc6164616c6889a06dc14d2798172801168aa6
jrabek,https://api.github.com/repos/andreamazz/AMPopTip/pulls/179,https://api.github.com/repos/andreamazz/AMPopTip/issues/179,closed,2019-03-14,2022-06-06,,8e1e443e91eca2a73c96e643dfdd8c2cb6c5a094
Coeur,https://api.github.com/repos/andreamazz/AMPopTip/pulls/176,https://api.github.com/repos/andreamazz/AMPopTip/issues/176,closed,2019-02-22,2019-02-25,2019-02-25,50df2375a2e1c6daf4201c5ea9d7fb8809c0a8e5
