user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/145,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/145,closed,2017-05-23,2023-03-10,2017-05-23,61e09681da41c509429ab91196919ed5c2f9004f
rubenadlm,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/141,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/141,closed,2017-05-17,2017-05-23,2017-05-23,7a1ee28b93d4cbbfca39b1b316a74205e7e19ae6
tristangrichard,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/140,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/140,closed,2017-05-16,2017-05-22,,868b1fca7c39776b9ad3e1fcffe664e14155f873
xuaninbox,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/137,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/137,closed,2017-05-11,2017-06-21,2017-06-21,833a9b15cfef367d9d258d3f9f1de61cf64fb663
petripartanen,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/129,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/129,closed,2017-04-23,2017-04-23,2017-04-23,51228a2660899ab812068c06a2a5c2b2b14bd459
Mehrdadmaskull,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/127,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/127,closed,2017-04-12,2017-04-14,,3b991c0fb05adaa3d1b1ded92d558e06efc4efff
Mehrdadmaskull,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/126,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/126,closed,2017-04-12,2017-12-28,2017-04-14,5a5cf8b5df740e635581cd121dad6ca72b8318aa
moogle19,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/125,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/125,closed,2017-04-12,2017-04-17,2017-04-17,e48d53137135e41bcc6a614c5d067392c8233549
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/121,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/121,closed,2017-04-05,2017-04-05,2017-04-05,d4093f743dd79764ee3bbf30e477284eaa4ab6e9
mwfire,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/118,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/118,closed,2017-03-29,2017-04-10,,ba61599e25f527d30398965de73c1d6780ad9778
z3bi,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/116,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/116,closed,2017-03-27,2017-03-28,2017-03-28,7ebbd3dc8b3f685fa82b457672d4d315b24ce8cf
Raztor0,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/115,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/115,closed,2017-03-22,2017-03-22,2017-03-22,da15ac5757882c2e88c6a0ef67b83f3920203aea
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/112,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/112,closed,2017-02-27,2017-03-01,2017-03-01,ca6a35b30c16e03f500ead34689701517f8f8e27
intonarumori,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/104,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/104,closed,2017-02-06,2017-02-06,,dd7f9930affc28b4de4fcf99c18b12e899870443
intonarumori,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/103,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/103,closed,2017-02-06,2017-02-06,2017-02-06,f4d18542d62277c11a7604594dd972e57a6b409b
intonarumori,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/102,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/102,closed,2017-02-06,2017-02-06,2017-02-06,16925e212088f73babe0067dd21c4d2872723673
skerkewitz,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/101,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/101,closed,2017-02-06,2019-06-24,2017-04-05,ddf15c78ed62823c863efc808ad1f07010ea0863
bennokress,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/98,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/98,closed,2017-01-16,2017-01-16,2017-01-16,26588213cff22af32f456bf00afaaa636b326ad9
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/97,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/97,closed,2017-01-15,2017-01-16,2017-01-16,ff79f16fda83aa3c843ade5a460a79eb21416e22
ryanwaggoner,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/94,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/94,closed,2017-01-10,2017-05-23,,1226e77925b91e3f2187a146be2e510e05365945
lipesouto,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/82,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/82,closed,2016-12-07,2016-12-10,,3c6c4e189f09b1d4d685891b09edcd617aea2bf8
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/81,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/81,closed,2016-12-07,2016-12-08,2016-12-07,e01da784ca90b6ca6881d81b44fd017d8239113b
bogren,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/79,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/79,closed,2016-12-02,2016-12-03,2016-12-03,6043831261592bdd1d6221f674da1617841ee6c6
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/78,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/78,closed,2016-11-30,2016-12-02,2016-12-02,db8aec6517b83a7b713c7e844902dec816b506fa
k0nserv,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/77,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/77,closed,2016-11-29,2016-11-30,2016-11-30,61e661aaedcabf2eb1f5d7d0a1fd86bdf4fa5825
bogren,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/76,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/76,closed,2016-11-29,2016-11-29,2016-11-29,402014cf12e10d5581613e651ba2443e3c67bc9d
jeksys,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/75,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/75,closed,2016-11-03,2016-11-29,,88594cbc80903a154d2591e081c69b8230704f39
mcousillas6,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/74,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/74,closed,2016-11-01,2016-11-29,,a07a1db72415d277f9f1a7ecd3c8c85623b27378
okipol88,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/69,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/69,closed,2016-09-29,2016-11-29,2016-11-29,089339d720d86230bc4084d3f075637e2731f18d
DenTelezhkin,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/67,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/67,closed,2016-09-20,2016-12-07,2016-12-07,94766c02dea496cda34213e83e974348ee269f61
shwetsolanki,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/66,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/66,closed,2016-09-19,2016-09-19,,a22c7920fb6dd7891a1714a10c3aee0d737865cb
ghost,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/65,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/65,closed,2016-09-08,2016-10-10,,5f9309487ae02610bf14f3c7eb1eb49baebad09b
bogren,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/63,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/63,closed,2016-08-25,2016-09-13,,48272e6cad2398f6d178b7b291f1f3af9a12686f
bogren,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/62,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/62,closed,2016-08-25,2016-09-13,,8c69028e14df2df7367de889fc2febb378caffe9
joshpc,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/61,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/61,closed,2016-08-20,2016-10-10,,66143ea44dabbd08e17b8bc273af28b1c4e078ef
hyerra,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/60,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/60,closed,2016-08-07,2016-10-10,,b8967df63938f300f88094993c1701d9533247ad
slxl,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/58,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/58,closed,2016-07-18,2017-04-06,2017-04-06,cda67ec1917e92decd7ae35debf677334c5d0260
acecilia,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/51,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/51,closed,2016-05-25,2016-05-27,2016-05-27,73042be6afa8bf279178e05eb5c7c49cc2a86891
amarcadet,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/47,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/47,closed,2016-05-21,2016-05-27,2016-05-27,065406c5e43c836548275245e3fc97c19de96958
pichirichi,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/46,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/46,closed,2016-05-17,2017-04-05,,cd0770225802cbbb41f4f85c68c4e59a71d34054
gergelyorosz,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/45,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/45,closed,2016-05-16,2016-05-17,2016-05-17,b26c63cfa31fb98b59c3ee497d31af551f8fe7af
gergelyorosz,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/42,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/42,closed,2016-05-09,2016-05-09,,daee74b793ae0a87e40b9665302ba857ab6841d8
Peterek,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/pulls/37,https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/37,closed,2016-04-22,2016-04-22,2016-04-22,9305e84dccf9052b34dc1ed7c8c83e975a0616a6
