user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alubbb,https://api.github.com/repos/didi/cube-ui/pulls/832,https://api.github.com/repos/didi/cube-ui/issues/832,closed,2024-03-06,2024-03-06,2024-03-06,821c3ffd1f97b34e911ecb22eb65064630b8a1a9
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/831,https://api.github.com/repos/didi/cube-ui/issues/831,closed,2024-02-18,2024-02-19,2024-02-19,bddeafade3630532e410e93d2957dbc9655958e0
xxyCoder,https://api.github.com/repos/didi/cube-ui/pulls/830,https://api.github.com/repos/didi/cube-ui/issues/830,open,2024-01-18,2024-01-18,,c0be752fa660eff4e188ede67b75046f8eb92d74
xxyCoder,https://api.github.com/repos/didi/cube-ui/pulls/829,https://api.github.com/repos/didi/cube-ui/issues/829,closed,2024-01-02,2024-01-17,,bab6d00baabfd85d8cf6e73a8a3475798a00ba38
mater1996,https://api.github.com/repos/didi/cube-ui/pulls/826,https://api.github.com/repos/didi/cube-ui/issues/826,closed,2023-09-01,2023-09-06,2023-09-06,e4bb4bfd7d5692320e05737da0eed9f51b4485b7
mater1996,https://api.github.com/repos/didi/cube-ui/pulls/825,https://api.github.com/repos/didi/cube-ui/issues/825,closed,2023-09-01,2023-09-01,,ce3312ab41dfddae732f2c9b9f05781ba101677a
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/823,https://api.github.com/repos/didi/cube-ui/issues/823,closed,2023-05-25,2023-05-25,2023-05-25,afe271df06d3894e5ce157297a6a86e45013489a
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/820,https://api.github.com/repos/didi/cube-ui/issues/820,open,2023-02-27,2023-02-27,,a5ee97828b202bb5de6852772548206023f2d2a6
zouhangwithsweet,https://api.github.com/repos/didi/cube-ui/pulls/819,https://api.github.com/repos/didi/cube-ui/issues/819,closed,2023-02-16,2023-02-17,2023-02-17,d84351bd50133d51018fe08aeb3e8a06b0be9d17
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/818,https://api.github.com/repos/didi/cube-ui/issues/818,open,2023-01-27,2023-01-27,,d62b32b0b3b5ab88110b20e5ccb6bcd78c3ff4c4
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/817,https://api.github.com/repos/didi/cube-ui/issues/817,open,2023-01-12,2023-01-12,,8ebfb83d59bb6523301acbb80d36702ba14ca0dc
zouhangwithsweet,https://api.github.com/repos/didi/cube-ui/pulls/816,https://api.github.com/repos/didi/cube-ui/issues/816,open,2022-12-14,2024-02-20,,d7a3e6a5cd573a5c8a76f57a2fb1d486c77546ae
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/815,https://api.github.com/repos/didi/cube-ui/issues/815,open,2022-12-10,2022-12-10,,ea6375e7b1bded721f8e88bdec34b4b2ddac21c6
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/814,https://api.github.com/repos/didi/cube-ui/issues/814,open,2022-12-07,2022-12-07,,8d4c94f6d50c449e7a9e1a3371c666e8928d6261
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/813,https://api.github.com/repos/didi/cube-ui/issues/813,open,2022-12-07,2022-12-07,,001491c229da4d98cb3ab8fe28a4cb39885d6471
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/812,https://api.github.com/repos/didi/cube-ui/issues/812,open,2022-12-02,2022-12-02,,7545ca6ba19e842ad2f37cc46b17327cb01ebdad
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/811,https://api.github.com/repos/didi/cube-ui/issues/811,open,2022-11-22,2022-11-22,,87cad9078dd71ee3f1e6944edd2f5a5449bc4373
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/810,https://api.github.com/repos/didi/cube-ui/issues/810,open,2022-11-18,2022-11-18,,241e83ed5f7bf100127e4f6eb0babb39ff4c983b
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/809,https://api.github.com/repos/didi/cube-ui/issues/809,open,2022-11-10,2022-11-10,,feaa1777006f19c27adbe113c85e64908f0d38d1
mater1996,https://api.github.com/repos/didi/cube-ui/pulls/807,https://api.github.com/repos/didi/cube-ui/issues/807,closed,2022-11-03,2022-11-04,2022-11-04,e9ce843805d7264854cac2fa12f38e58f400acd9
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/806,https://api.github.com/repos/didi/cube-ui/issues/806,open,2022-10-05,2022-10-05,,b83218d888d0f70e21df91bd6feae1c847fb19b8
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/800,https://api.github.com/repos/didi/cube-ui/issues/800,open,2022-05-18,2022-05-18,,b58a7d851a566a1808e8eea739f553f6e7244810
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/799,https://api.github.com/repos/didi/cube-ui/issues/799,closed,2022-05-16,2022-05-18,2022-05-18,d6e20adf9122c3aa082a6242dbc520263cde0e00
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/798,https://api.github.com/repos/didi/cube-ui/issues/798,closed,2022-05-16,2022-05-18,2022-05-18,e9b837b9253a2e63808d9378f507d7ad5702d758
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/795,https://api.github.com/repos/didi/cube-ui/issues/795,closed,2022-03-15,2022-05-18,2022-05-18,6e42a6c100e442b978d8d3d47e39a3ffedacfa7f
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/794,https://api.github.com/repos/didi/cube-ui/issues/794,closed,2022-03-02,2022-05-18,2022-05-18,e3247bad74a51144856108ecd445a67c9771a38c
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/793,https://api.github.com/repos/didi/cube-ui/issues/793,closed,2022-02-12,2022-05-18,2022-05-18,61710429428dcabe5494ad20e3a1c67dea9bd706
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/792,https://api.github.com/repos/didi/cube-ui/issues/792,closed,2022-02-11,2022-03-02,,56da0093cea5bd05155be522cd3036fce4bb8fb5
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/791,https://api.github.com/repos/didi/cube-ui/issues/791,closed,2022-02-11,2022-05-18,,98df84236f7c0dde2101a2e601291eb6c00c0443
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/790,https://api.github.com/repos/didi/cube-ui/issues/790,closed,2022-01-15,2022-05-18,2022-05-18,efa1415cb882e29caa1a88314e6e15afca226e7d
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/789,https://api.github.com/repos/didi/cube-ui/issues/789,closed,2022-01-15,2022-05-18,2022-05-18,8a97ad9f60003d707a2a6bc71c3d47e2400db6ac
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/788,https://api.github.com/repos/didi/cube-ui/issues/788,closed,2022-01-13,2022-02-12,,299fea26f095122f5bd73b69dd0498de0acf6064
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/779,https://api.github.com/repos/didi/cube-ui/issues/779,closed,2021-08-10,2022-05-18,2022-05-18,2585ce417027bb89eb5190b86d8e02b0bd970e34
scTaoFelix,https://api.github.com/repos/didi/cube-ui/pulls/777,https://api.github.com/repos/didi/cube-ui/issues/777,closed,2021-07-23,2021-08-03,2021-08-03,76e1f67ef5c431548bb39f9e519e0ee326d52156
scTaoFelix,https://api.github.com/repos/didi/cube-ui/pulls/776,https://api.github.com/repos/didi/cube-ui/issues/776,closed,2021-07-13,2021-07-15,2021-07-15,d4b743cb90eb810c55a609f74504f7d8d516ad63
scTaoFelix,https://api.github.com/repos/didi/cube-ui/pulls/775,https://api.github.com/repos/didi/cube-ui/issues/775,closed,2021-07-05,2021-07-13,2021-07-13,ef38fd5783a5ddc5609b10ca08a8be3081161b91
scTaoFelix,https://api.github.com/repos/didi/cube-ui/pulls/774,https://api.github.com/repos/didi/cube-ui/issues/774,closed,2021-07-01,2021-07-02,,63c750597f6246653348da42285a90dfa7ee4a56
scTaoFelix,https://api.github.com/repos/didi/cube-ui/pulls/773,https://api.github.com/repos/didi/cube-ui/issues/773,closed,2021-06-29,2021-06-29,,70019b94f19ed8237de24c71cf9bf496dbf52581
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/770,https://api.github.com/repos/didi/cube-ui/issues/770,closed,2021-05-09,2021-05-12,2021-05-12,e78b4b493984179135bceb508fb1c749a9ebab63
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/769,https://api.github.com/repos/didi/cube-ui/issues/769,closed,2021-05-06,2021-05-12,2021-05-12,46c7869ddaaecd45cbe14c917ac92bdfedb8ace7
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/768,https://api.github.com/repos/didi/cube-ui/issues/768,closed,2021-05-06,2021-05-12,2021-05-12,a2221cabbaabd42640ab0b4aca45e6c3ea4dc164
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/764,https://api.github.com/repos/didi/cube-ui/issues/764,closed,2021-03-29,2021-05-12,2021-05-12,96a993cb1b2511d23efac42cda5160930333464b
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/763,https://api.github.com/repos/didi/cube-ui/issues/763,closed,2021-03-09,2021-03-09,2021-03-09,73eebac5d669bb4c00e5d06e74ca22a6e94b468d
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/762,https://api.github.com/repos/didi/cube-ui/issues/762,closed,2021-03-09,2021-03-09,,3bf56595fcf1b46fc0b36f93b715d67176a8d154
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/761,https://api.github.com/repos/didi/cube-ui/issues/761,closed,2021-03-08,2021-05-12,2021-05-12,8bf76537da3dd3404784c21249b014f4332c0d49
xrkffgg,https://api.github.com/repos/didi/cube-ui/pulls/757,https://api.github.com/repos/didi/cube-ui/issues/757,closed,2021-02-03,2021-02-05,2021-02-05,ffcd3c42ea65abd88654e4751cbd2522b37bb332
wenliangzhou,https://api.github.com/repos/didi/cube-ui/pulls/755,https://api.github.com/repos/didi/cube-ui/issues/755,closed,2021-01-26,2021-01-26,,6f7e5be001849d3bfc4d2d367bcf9d5d832c0e15
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/751,https://api.github.com/repos/didi/cube-ui/issues/751,closed,2021-01-04,2021-01-19,,4db047591721855c57dc365405429bf32166fc93
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/750,https://api.github.com/repos/didi/cube-ui/issues/750,closed,2021-01-04,2021-01-04,2021-01-04,c51c279c333c772e688b5159212c8af2746168cc
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/749,https://api.github.com/repos/didi/cube-ui/issues/749,closed,2021-01-04,2021-01-04,2021-01-04,919dabd872bd4f9f77dd23a8daa732d0fd402472
fzxiang,https://api.github.com/repos/didi/cube-ui/pulls/747,https://api.github.com/repos/didi/cube-ui/issues/747,closed,2020-12-11,2022-05-18,,394253b7c3bac322b4b694680efcfedaa46ac474
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/746,https://api.github.com/repos/didi/cube-ui/issues/746,closed,2020-12-10,2020-12-17,2020-12-17,1fa2ddc9c25fc3561feaf10f6b937ecda343b499
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/745,https://api.github.com/repos/didi/cube-ui/issues/745,closed,2020-12-04,2020-12-17,2020-12-17,cc2cad4b4898ade9972843f0c1af7b47b7c9d05c
QiuShuiBai,https://api.github.com/repos/didi/cube-ui/pulls/744,https://api.github.com/repos/didi/cube-ui/issues/744,closed,2020-12-04,2020-12-04,2020-12-04,117c6749def21b7c966470eb0e659295cc05f679
dependabot[bot],https://api.github.com/repos/didi/cube-ui/pulls/743,https://api.github.com/repos/didi/cube-ui/issues/743,closed,2020-11-24,2020-12-04,,3399b2579272920e4be5b646ac3fd9b8a96265c1
xrkffgg,https://api.github.com/repos/didi/cube-ui/pulls/742,https://api.github.com/repos/didi/cube-ui/issues/742,closed,2020-11-11,2020-11-11,2020-11-11,f58fd5bb85d19dd68e91f7ea8cecd3c7a042aa9e
afc163,https://api.github.com/repos/didi/cube-ui/pulls/740,https://api.github.com/repos/didi/cube-ui/issues/740,closed,2020-10-30,2020-11-04,2020-11-04,a5cefc975914b1c857cc9f43d1016646a4d606fd
