user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/42,https://api.github.com/repos/marcosgriselli/Sizes/issues/42,open,2022-10-06,2022-10-06,,39c8d9cc8a923d54c30e2efc04a8ca3b3e29cce9
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/41,https://api.github.com/repos/marcosgriselli/Sizes/issues/41,open,2022-07-22,2022-07-22,,5e8540348a19765e630576f645b47110d6dd18ab
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/40,https://api.github.com/repos/marcosgriselli/Sizes/issues/40,open,2022-04-05,2022-04-05,,504c3936b3a325ebb6919c9fb85181c096cb52e4
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/39,https://api.github.com/repos/marcosgriselli/Sizes/issues/39,closed,2021-07-13,2022-10-06,,ac69564dfa3e18486d92fe3e57f1e43111f593d8
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/38,https://api.github.com/repos/marcosgriselli/Sizes/issues/38,closed,2020-07-28,2020-11-12,,3d5bec74e286b70b2e980f6262634c04a6a9d42d
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/37,https://api.github.com/repos/marcosgriselli/Sizes/issues/37,closed,2019-12-16,2019-12-16,2019-12-16,e48d32c9cb3ef15366902cf8ffeecf790530e107
dependabot[bot],https://api.github.com/repos/marcosgriselli/Sizes/pulls/36,https://api.github.com/repos/marcosgriselli/Sizes/issues/36,closed,2019-12-16,2019-12-16,2019-12-16,923eeea59f7b67276bffb1135405ff4795f0034e
marcosgriselli,https://api.github.com/repos/marcosgriselli/Sizes/pulls/32,https://api.github.com/repos/marcosgriselli/Sizes/issues/32,closed,2019-01-11,2019-01-11,2019-01-11,cc7649478945ee084fa9362bdc4a478a1f942a12
Hais,https://api.github.com/repos/marcosgriselli/Sizes/pulls/31,https://api.github.com/repos/marcosgriselli/Sizes/issues/31,closed,2018-11-20,2018-11-21,2018-11-21,823af6b0626262bcd555976cfd43855c447787ce
marcosgriselli,https://api.github.com/repos/marcosgriselli/Sizes/pulls/30,https://api.github.com/repos/marcosgriselli/Sizes/issues/30,closed,2018-11-11,2018-12-09,2018-11-11,8ad2f5949351dbfd5b62d9948a8f63fc0edca724
marcosgriselli,https://api.github.com/repos/marcosgriselli/Sizes/pulls/29,https://api.github.com/repos/marcosgriselli/Sizes/issues/29,closed,2018-11-09,2018-11-11,2018-11-11,98560404e4210f42ddcf2364e02ca45f5093d74a
jazminebarroga,https://api.github.com/repos/marcosgriselli/Sizes/pulls/26,https://api.github.com/repos/marcosgriselli/Sizes/issues/26,closed,2018-10-27,2018-10-27,2018-10-27,3cc35d4fabe8776a4d9cf9e9ff195bbffe0f8f84
csknns,https://api.github.com/repos/marcosgriselli/Sizes/pulls/23,https://api.github.com/repos/marcosgriselli/Sizes/issues/23,closed,2018-10-22,2018-10-23,,157454f2bdde11bbcdeeeda5e0374a14f920610a
frankdilo,https://api.github.com/repos/marcosgriselli/Sizes/pulls/20,https://api.github.com/repos/marcosgriselli/Sizes/issues/20,closed,2018-10-19,2018-10-19,2018-10-19,d2584f981dda1727b8711621eac60a3f375ffb03
marcosgriselli,https://api.github.com/repos/marcosgriselli/Sizes/pulls/18,https://api.github.com/repos/marcosgriselli/Sizes/issues/18,closed,2018-10-18,2018-10-21,2018-10-21,8478290583f4137d78e621643afebcc00d564616
marcosgriselli,https://api.github.com/repos/marcosgriselli/Sizes/pulls/15,https://api.github.com/repos/marcosgriselli/Sizes/issues/15,closed,2018-10-14,2018-10-14,2018-10-14,dbf8d705b53f7e1853b1da33a7d37aa1fa37ba25
b-onc,https://api.github.com/repos/marcosgriselli/Sizes/pulls/13,https://api.github.com/repos/marcosgriselli/Sizes/issues/13,closed,2018-10-14,2018-10-14,2018-10-14,6565e5b3379ee0329074af20abf9e17ac588d3f5
0xflotus,https://api.github.com/repos/marcosgriselli/Sizes/pulls/11,https://api.github.com/repos/marcosgriselli/Sizes/issues/11,closed,2018-10-13,2018-10-15,,8658183161bc9e36eafe2b8afdf107324a951063
marcosgriselli,https://api.github.com/repos/marcosgriselli/Sizes/pulls/7,https://api.github.com/repos/marcosgriselli/Sizes/issues/7,closed,2018-10-06,2018-10-06,2018-10-06,021f178299bf48cd0d0591e8e6acc15accce7cd4
wacumov,https://api.github.com/repos/marcosgriselli/Sizes/pulls/5,https://api.github.com/repos/marcosgriselli/Sizes/issues/5,closed,2018-10-04,2018-10-06,2018-10-06,7e3b19a3aa03175dd8337a6c765a49487b6fcbca
