user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/509,https://api.github.com/repos/unidoc/unioffice/issues/509,closed,2024-02-17,2024-02-17,2024-02-17,4765c1fa90ee6b8d55c97deade19b60e72ba15e6
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/506,https://api.github.com/repos/unidoc/unioffice/issues/506,closed,2023-12-28,2023-12-29,2023-12-29,378770e2bb91e92294359ccff9a66306362ef2a1
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/504,https://api.github.com/repos/unidoc/unioffice/issues/504,closed,2023-12-13,2023-12-13,2023-12-13,9fe3734f6f87b9ac6ccdf0b5c44f2d2679dfa019
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/499,https://api.github.com/repos/unidoc/unioffice/issues/499,closed,2023-09-17,2023-09-17,2023-09-17,019db6870fe844da3c2448745a67813a322dc604
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/497,https://api.github.com/repos/unidoc/unioffice/issues/497,closed,2023-08-06,2023-08-06,2023-08-06,9ccdb7d13d430bd3dfb3ce6f9a47ad81cbb8df3b
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/495,https://api.github.com/repos/unidoc/unioffice/issues/495,closed,2023-07-04,2023-07-04,2023-07-04,744b8711ce4fb26ddc6cccf0d7c00797c8b65d11
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/490,https://api.github.com/repos/unidoc/unioffice/issues/490,closed,2023-06-10,2023-06-11,2023-06-11,b1a55b4e6833c06db37dbac0b1b816edf0703b71
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/487,https://api.github.com/repos/unidoc/unioffice/issues/487,closed,2023-05-26,2023-05-26,2023-05-26,202edbc1ddcaa003e0c0efa90c06e52b558c0296
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/486,https://api.github.com/repos/unidoc/unioffice/issues/486,closed,2023-04-15,2023-04-15,2023-04-15,736109cdc39e7f576580b89722ea6868174d008a
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/484,https://api.github.com/repos/unidoc/unioffice/issues/484,closed,2023-03-01,2023-03-01,2023-03-01,d08e22059bd2133440d6fda6fc3cf7060cc3f5f4
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/481,https://api.github.com/repos/unidoc/unioffice/issues/481,closed,2022-12-06,2022-12-06,2022-12-06,4ac393beab58934b8d1c9968c832b77cd68b6d75
sampila,https://api.github.com/repos/unidoc/unioffice/pulls/477,https://api.github.com/repos/unidoc/unioffice/issues/477,closed,2022-09-01,2022-09-02,2022-09-02,2df11bd157988ca69772c20acf0f8bff8199391a
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/469,https://api.github.com/repos/unidoc/unioffice/issues/469,closed,2022-06-27,2022-06-27,2022-06-27,82d7cda24d083ef52efb25db3b0baf24f89ea6a8
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/466,https://api.github.com/repos/unidoc/unioffice/issues/466,closed,2022-04-09,2022-04-09,2022-04-09,e7ef58899b83505acf728922b46f17a30962db81
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/464,https://api.github.com/repos/unidoc/unioffice/issues/464,closed,2022-02-25,2022-02-25,2022-02-25,e06f76547dc808d2d397ded30c94bf562cb0e016
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/461,https://api.github.com/repos/unidoc/unioffice/issues/461,closed,2022-02-05,2022-02-05,2022-02-05,1c0b66cfdaa00a680d2b3368970947695e203aa0
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/460,https://api.github.com/repos/unidoc/unioffice/issues/460,closed,2022-01-15,2022-01-15,2022-01-15,bda87e3dfa9983ecd95aa7d77470168a7b10c9fd
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/458,https://api.github.com/repos/unidoc/unioffice/issues/458,closed,2021-11-10,2021-11-10,2021-11-10,4af49ff0840bfe5067281d74c2ffaf1dfb390e69
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/457,https://api.github.com/repos/unidoc/unioffice/issues/457,closed,2021-09-22,2021-09-22,2021-09-22,c7e5bd43fbd4d3a862702b8408751ed9307137a1
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/456,https://api.github.com/repos/unidoc/unioffice/issues/456,closed,2021-08-23,2021-08-23,2021-08-23,44cbafed142c24148c23103f3b339610f013de6b
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/453,https://api.github.com/repos/unidoc/unioffice/issues/453,closed,2021-07-30,2021-07-30,2021-07-30,180c248aece1532494c0528cb44307529864523c
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/450,https://api.github.com/repos/unidoc/unioffice/issues/450,closed,2021-06-16,2021-06-16,2021-06-16,73899c4f26ab9ca168e36056f81841113ee3aaea
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/449,https://api.github.com/repos/unidoc/unioffice/issues/449,closed,2021-05-31,2021-05-31,2021-05-31,ccc7f1a065560b192e833d5876b9abef5da54ac9
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/447,https://api.github.com/repos/unidoc/unioffice/issues/447,closed,2021-04-24,2021-04-24,2021-04-24,9dd5d3abf7ed2c7b3ce8139e62b80db5c3d8a564
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/446,https://api.github.com/repos/unidoc/unioffice/issues/446,closed,2021-03-16,2021-03-16,2021-03-16,0f48687a74fe77b8b01803eb738546eccd8116e2
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/444,https://api.github.com/repos/unidoc/unioffice/issues/444,closed,2021-01-06,2021-01-06,2021-01-06,61a4548222d0f2bfcfeba40f2d332ca08dbe347e
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/442,https://api.github.com/repos/unidoc/unioffice/issues/442,closed,2020-12-17,2020-12-17,2020-12-17,0fcd77744331b4ced1487aa1e8fceaada4024eab
nnqq,https://api.github.com/repos/unidoc/unioffice/pulls/441,https://api.github.com/repos/unidoc/unioffice/issues/441,closed,2020-11-28,2022-09-02,,1f7994a8cbaf11cde454630b464bc5f4639a05aa
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/440,https://api.github.com/repos/unidoc/unioffice/issues/440,closed,2020-11-09,2020-11-09,2020-11-09,f4941d787236e502cedcbebb91c0d94ec66399d4
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/439,https://api.github.com/repos/unidoc/unioffice/issues/439,closed,2020-10-13,2020-10-13,2020-10-13,35b6f98bd53f0ae6c3de8cb9eb4e8060f2792d61
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/434,https://api.github.com/repos/unidoc/unioffice/issues/434,closed,2020-08-31,2020-08-31,2020-08-31,ec21603b0e33fe8726b97caae6cbe637147f9170
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/433,https://api.github.com/repos/unidoc/unioffice/issues/433,closed,2020-08-23,2020-08-23,2020-08-23,373b458582a1ea944032f600139b9752deab4cc5
rillig,https://api.github.com/repos/unidoc/unioffice/pulls/431,https://api.github.com/repos/unidoc/unioffice/issues/431,closed,2020-08-15,2022-06-18,,aca15fe5c2a2232200269090839fb0eb02e1de4b
