user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
asepsetiawan9,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/115,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/115,closed,2023-04-11,2023-04-11,,3e39945f8ce58f4a6050cfd36a275c4ea002dd75
asepsetiawan9,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/114,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/114,closed,2023-04-11,2023-04-11,,b610777a86736094e4453f25cab8f5594f3e5662
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/113,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/113,closed,2023-04-06,2023-04-26,2023-04-06,4a2fc16451c5809aba8ae642846112790a39207e
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/112,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/112,closed,2023-04-05,2023-04-05,2023-04-05,146361b54c9fab7e44df7e8b545068334ff521f0
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/111,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/111,closed,2023-04-01,2023-04-05,2023-04-01,6286ff785a920a394c58d5dca8acbec946f44f72
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/110,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/110,closed,2023-04-01,2023-04-01,,d6aa22e25308fdaca2c8d085749be2c0597c93b3
Super0109,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/109,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/109,closed,2023-03-28,2023-03-28,,78e4aa83de1c3cad01dbb12a16a9512ad5d7b04e
saratscheff,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/108,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/108,closed,2023-03-16,2023-03-16,2023-03-16,fe54e34571b19d51a2be77415c7b9eeb87ec563e
deandre129,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/107,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/107,closed,2023-03-13,2023-03-13,,bc42f9a0551cf593f0174427582f9c8684f44ad9
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/106,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/106,closed,2023-03-10,2023-03-16,2023-03-10,84140152257ca0654d06d89027c2c5d55c486f85
marcinmaruszewski,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/104,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/104,closed,2023-03-01,2023-03-02,2023-03-02,4fe39ce3091278b295ca86dc0e6dd574889e0dbe
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/103,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/103,closed,2023-03-01,2023-03-10,,b65c60aed236d063f0d34284c275ba7a959cb73d
tanertopal,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/102,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/102,closed,2023-02-24,2023-02-28,,dcca6f5d3d92d523e6d212e1535968bf8e136de4
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/101,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/101,closed,2023-02-24,2023-03-02,2023-02-24,707d912585f3580cd007f90866d1ff3114e4aea4
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/100,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/100,closed,2023-02-16,2023-03-02,2023-02-16,1d5eb8002996819552927870343896806d7f3eb6
shinyamamoto0422,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/99,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/99,closed,2023-02-15,2023-02-15,,a4e7ffa725d83c991cfb0ed04d991a820ef50a23
fadhilradh,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/96,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/96,closed,2023-02-04,2023-02-05,2023-02-05,acfca796ea76e9a5c9e424a68a69143ce0e8c690
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/95,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/95,closed,2023-02-01,2023-02-16,,ad3a353dfc1635ce7d91b9b97b0d9358506178ed
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/93,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/93,closed,2023-01-12,2023-02-05,2023-01-12,8dfe4887915ab11228a489160b8ad2dced254f56
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/91,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/91,closed,2023-01-01,2023-02-05,2023-01-01,81e3f7160b8ec977526427d25ea8f7dcb60ee2c2
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/90,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/90,closed,2022-12-23,2023-02-05,2022-12-23,165fa3e35b509fbb5cdd6ecbdfbfa5b9fd05db63
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/89,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/89,closed,2022-12-14,2022-12-14,,9fcd762c2b1d0de809ad979b1e2076b896b5be66
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/88,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/88,closed,2022-12-14,2023-02-05,2022-12-14,411bed35be064678ae9a5793b9991defba902234
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/87,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/87,closed,2022-12-03,2022-12-03,,d74034e97254f194511199dc7616e80cd6dacc1c
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/86,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/86,closed,2022-12-03,2022-12-03,2022-12-03,b3cbb9de489abe7106dda0fe7e5d25f1b7390c66
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/85,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/85,closed,2022-12-03,2022-12-03,,46ccfc0711469e1648ad822c0c5b9564a13d4a64
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/84,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/84,closed,2022-12-03,2022-12-03,2022-12-03,e51599abee05ec9cf2ba00ce58b39071e43718aa
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/83,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/83,closed,2022-12-02,2022-12-02,2022-12-02,ffdb0ecf45c2b7d4c127cf73a92aae605483c23f
github-actions[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/82,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/82,closed,2022-12-02,2022-12-03,2022-12-02,a29f53b45904550f0dd217a199361016c1689203
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/81,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/81,closed,2022-12-02,2022-12-02,2022-12-02,63db74488faac72aaa19d963f28120a841739773
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/80,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/80,closed,2022-12-02,2022-12-02,2022-12-02,866eca358d3856b425367f1ddfcbf6d9be0096ab
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/79,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/79,closed,2022-12-02,2022-12-02,2022-12-02,cabc537797c0402b7925416bb381de70d705b94a
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/78,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/78,closed,2022-12-02,2022-12-02,2022-12-02,397ac08b0f3648a2500d3f6b5e435d38594ce27b
arrofirezasatria,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/77,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/77,closed,2022-11-30,2022-11-30,,eab7fff56c4383ac5462163ab3908cd07d82ae41
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/76,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/76,closed,2022-11-19,2022-11-19,2022-11-19,358e0728d11adac7ada6cf157471a76f147b0bee
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/75,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/75,closed,2022-11-19,2022-11-19,2022-11-19,a3c549b92a10d315a7d6675d90073640c6f672ee
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/74,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/74,closed,2022-11-19,2022-11-19,2022-11-19,1d9f3c110f5e5581752bd296ae3c0052202a2621
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/73,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/73,closed,2022-11-19,2022-11-19,2022-11-19,6180a5d5735eb7f73c7996c9def290299cadccf5
arrofirezasatria,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/71,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/71,closed,2022-11-17,2022-11-19,2022-11-19,1e5662ccb440b71c38d4b63999b9696bcdaf8201
francoismassart,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/67,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/67,closed,2022-11-14,2022-11-19,2022-11-14,aa0059b700f2a0e4a1ea8294cb20f5b7e4985c38
comverser,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/66,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/66,closed,2022-11-09,2022-11-09,,6873e9f8114fc7681cfceec9d0d809e91aadfe0b
k-kyler,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/61,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/61,closed,2022-10-08,2022-10-08,,7979fe7a3985c9d572a2fea1859ea5a1c9c2d925
phanuelmutuma,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/59,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/59,closed,2022-09-30,2022-09-30,2022-09-30,5d0d08ea4e80def77339ee3170c64b7dc2de4da3
Firaasss,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/58,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/58,closed,2022-09-28,2022-10-20,,
Monica-Cedeno,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/57,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/57,closed,2022-09-02,2022-09-06,,
Monica-Cedeno,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/56,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/56,closed,2022-09-02,2022-09-06,,
dle519,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/55,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/55,closed,2022-09-02,2022-09-02,,c1bda38da429e40dc1fc7142c0aaf81d654e3e20
dle519,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/54,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/54,closed,2022-09-02,2022-09-02,,7f8e8ad8011eee64c72ac537723b205c589b3763
QL0e,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/51,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/51,closed,2022-08-05,2022-08-05,,19953e27c703ba24535719d12abf46fa4d096890
DylanC1222,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/50,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/50,closed,2022-08-05,2022-08-05,,0278072095dbb3f511eaec39c71231e97dc20d18
QL0e,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/49,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/49,closed,2022-08-05,2022-08-05,,e058b2039972f0778650b6a9da5732329fc4f8df
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/48,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/48,closed,2022-07-08,2022-07-08,2022-07-08,ea0609c70a145374b52e1b310e0830f0b3516005
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/47,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/47,closed,2022-07-07,2022-07-07,2022-07-07,7dec7d298fda23a3c04b3b3de293039b614d8426
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/46,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/46,closed,2022-07-07,2022-07-07,2022-07-07,93d442e5e05aac9f786937585b98684fccb92bcf
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/45,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/45,closed,2022-07-07,2022-07-07,2022-07-07,6054716354c30612fedb6f4dc015e6e2108da11c
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/44,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/44,closed,2022-07-03,2022-07-03,2022-07-03,28a2d7f869c1a226c214c7bc035e08446faa6da0
riolly,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/42,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/42,closed,2022-07-02,2022-07-03,2022-07-03,97470ae2cb0a21bb27bbd90794caf4b6f43daf5b
JaeMeDev,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/39,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/39,closed,2022-05-27,2022-06-19,,7bdaec323101f6d9019ce0d650ffc78316494f29
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/38,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/38,closed,2022-05-26,2022-05-26,2022-05-26,cea870d622eb8ed24ffcc74173c4b7b864f50660
JaeMeDev,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/37,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/37,closed,2022-05-26,2022-05-27,,0baa0bf69dff942d7d730cc5af20ce7aff514a1e
junibrosas,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/35,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/35,closed,2022-05-12,2022-08-27,,1a10a357f0b41991bc0b99742a8596cee73b3842
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/33,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/33,closed,2022-04-28,2022-04-28,2022-04-28,05be206e78edab899507946147ff4980bbff8772
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/32,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/32,closed,2022-04-28,2022-04-28,2022-04-28,db4aa66c12570cc2f8f96dfcbc06326ecb06ed93
max-programming,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/31,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/31,closed,2022-04-27,2022-04-27,2022-04-27,e30d6dbdabe617df7fceba4e3c5c85870d2c804f
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/30,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/30,closed,2022-04-26,2022-04-26,2022-04-26,7f9cf52b190910bf32a464986d15dfd303a8e92e
CO0Ki3,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/28,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/28,closed,2022-03-23,2022-03-24,2022-03-24,ce961d7264b3c446dbb20226e87b6c4ecfcb9b89
samstephenson,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/26,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/26,closed,2022-03-22,2022-03-22,,
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/25,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/25,closed,2022-03-19,2022-03-19,2022-03-19,307c9723ffcf1147dcf8d53507a2bb31d4d44d2b
ixartz,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/24,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/24,closed,2022-03-18,2022-03-19,,12ecaef65fc0ba2f26c6ff27b60ffedf8e98ba62
kazeemkadiri,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/22,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/22,closed,2022-03-06,2022-03-07,,0552cf77eb4350b09fb0705d545492e50a2f1008
arfianadam,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/19,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/19,closed,2021-12-26,2021-12-26,2021-12-26,7022e5ab63b873de8a5478c08fa79761ae654d37
arfianadam,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/18,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/18,closed,2021-12-26,2021-12-26,2021-12-26,b805799b23e8ff1e09f69636840a5bec0d2d34a0
ingokpp,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/14,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/14,closed,2021-11-30,2022-01-04,2022-01-04,8893ba6db7b5f5830f4c9dcf1b7a01f5d423c645
tonyaellie,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/12,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/12,closed,2021-11-09,2021-11-09,2021-11-09,2ccba03746d6861578635666de377dc349357ec5
masterthepixel,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/11,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/11,closed,2021-09-29,2021-09-29,,86b37373cd3396af322c164e7d4cb804df8292a3
MrHBS,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/9,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/9,closed,2021-09-03,2021-09-06,2021-09-06,21e84e1f319be8ee9d5841ec342e2e73ab5f12fa
ChanhLy,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/8,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/8,closed,2021-08-22,2021-08-22,,893825f9afa41a3ea352c723a12ac8256c1b14bd
gollc,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/6,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/6,closed,2021-08-20,2021-08-23,,a6e2aaedad9fb7b657c7b97d52e708b0f2916f61
Blakeing,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/5,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/5,closed,2021-07-12,2021-07-12,,c6172feeddddad1d99fa96ecaa0b689534f93507
zeevo,https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/4,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/4,closed,2021-04-25,2021-04-25,2021-04-25,86c4263ee8592bb79e3fc3c1815fb4e6a9793eaa
dependabot[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/3,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/3,closed,2020-12-13,2021-02-03,,a1661c57dcaec7b298e66612da404ca3f5921d31
dependabot[bot],https://api.github.com/repos/ixartz/Next-js-Boilerplate/pulls/1,https://api.github.com/repos/ixartz/Next-js-Boilerplate/issues/1,closed,2020-10-08,2020-10-09,,531863522b6fe6b561805c90cb824e4add014fdf
