user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
radek-talixo,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/616,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/616,closed,2023-09-12,2023-09-12,,df65934ed6967de0887ec8aa3f3e254ab170f72f
ericgimenezgalera,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/613,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/613,closed,2023-01-24,2023-01-24,,2b107bf418dce68e32f174fe62e88eee02d7c838
mk-openpath,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/612,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/612,open,2022-12-06,2022-12-06,,070d88e72b9cc60db2febef5441d5d5f34606f72
mwestbrookslf360,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/611,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/611,closed,2022-11-17,2022-11-17,,
jparise,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/600,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/600,open,2021-09-21,2021-09-23,,d2bb798be2be623344eff4fa703c9d68f2a3dfc0
muzyukin-bolt,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/598,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/598,open,2021-08-30,2021-09-01,,f7671361bc055752e8908f489adb4a46ad76db1f
whs,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/597,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/597,open,2021-08-17,2022-11-29,,4f1e5a881571bfeb6e4ed987678514d0784c9a20
TixXie,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/572,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/572,open,2020-09-26,2020-09-26,,5ba77a7f368093902d50930c8eb019fbfc3be740
robnadin,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/565,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/565,open,2020-08-10,2021-12-08,,b7b58a1d341bbcb5947764e34905c7167bf4ad75
nosleep13,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/559,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/559,closed,2020-05-04,2020-05-06,,466774c8f7ae4b033145da56b03f7e6a168bf4d9
nosleep13,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/558,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/558,closed,2020-05-04,2020-05-06,,85169e9ad3b2f1c5eeedaef3250932c646fe41d6
nosleep13,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/557,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/557,closed,2020-05-04,2020-05-06,,35358220984e352094f6faf9d00960df90f8baa2
robnadin,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/554,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/554,closed,2020-02-21,2020-02-26,2020-02-26,f450455f83f5d6ac1ab6c6f45409c24a39ad78f1
csimionov,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/553,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/553,closed,2020-02-17,2020-02-21,2020-02-21,25a53a19158efa9c8c546a3c9f381091d6b75931
yacosdad,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/547,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/547,open,2019-11-09,2019-11-12,,318e3f6a2d1e3021d4627e22d9523ba52df6380c
MWingbermuhle,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/542,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/542,closed,2019-10-22,2019-11-06,2019-10-23,7c5e329f5a916595d3064e2e0aea7b3597d4a4a8
hechen,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/537,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/537,closed,2019-07-10,2019-07-14,2019-07-14,cf02667fa25667241088964d8f7749b0f687877a
ziyouzhe4,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/530,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/530,closed,2019-05-18,2019-06-10,,230c8ca8956d8b0302ac47cd53588b9d119372e2
iOnRoad,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/501,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/501,closed,2018-09-13,2019-10-15,,7cbc0e0f7991c159ec29d05efe8af77887f70598
Adrxx,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/484,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/484,closed,2018-07-07,2018-08-01,2018-07-27,bc34a9fb6fe2a0ed7e47926b53092e1d6ee21387
mendirattanishant,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/482,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/482,closed,2018-06-28,2018-07-18,2018-07-18,1cbbddef44ce5df31532c2886045d34d557f519c
mendirattanishant,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/464,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/464,closed,2018-05-14,2018-05-15,2018-05-15,cffc1870e9e25a5262edab5704664ee432c8d3c7
alasmanis,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/462,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/462,closed,2018-05-11,2018-05-12,2018-05-12,6b81730d2ef415a36c02a5628eccfa74217dabf3
mendirattanishant,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/461,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/461,closed,2018-05-10,2018-05-14,2018-05-12,45155cc60feff253f466554b53f3cc8ba895e170
pantaopt,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/460,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/460,closed,2018-05-10,2018-09-03,,fbb3f334c0b9ca247d3904fbc02321b526560602
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/455,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/455,closed,2018-04-25,2018-04-25,2018-04-25,a1112184132f7a7728e5d4440aa4a1e9bf5f4b5f
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/454,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/454,closed,2018-04-24,2018-04-24,2018-04-24,ccc77dfdadddafd0cc301ab159ecd3a1acbec024
pahakorolev,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/453,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/453,closed,2018-04-18,2018-04-22,2018-04-22,d57fbf8901aaf589d81d2b5e4e7f0e7d86e2bcfc
ckrey,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/445,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/445,closed,2018-04-05,2018-04-24,2018-04-24,bc3173778f503bf5af543229f1459236697988b2
kprofic,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/443,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/443,closed,2018-04-03,2018-04-03,2018-04-03,da79c70d168c050928a934fd6093a167a8d5cd09
olbartek,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/441,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/441,closed,2018-03-23,2018-04-03,,ba24f6ee0e53a8e0638a43eb1b8807c16f2f0de6
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/431,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/431,closed,2018-02-14,2018-02-15,2018-02-15,1a151877902ae4db8da0a4b17f31fa05a6235173
robnadin,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/425,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/425,closed,2018-02-03,2020-02-12,2018-02-07,e42bfe5cfaafb4589f974e7f148333f8279b4b9b
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/424,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/424,closed,2018-02-01,2018-02-16,2018-02-01,9ff7c36ca95cec95bc2d7d1b7a4515287dcd3cf9
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/420,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/420,closed,2018-01-24,2018-02-16,2018-01-30,a9d761e40e13a99767f55fc52cc9cbc720b2545c
mataspetrikas,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/413,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/413,closed,2018-01-05,2018-01-05,2018-01-05,988522573c674cd52abdf59922298f26859722da
mataspetrikas,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/412,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/412,closed,2018-01-05,2018-01-05,2018-01-05,3a5dd0d8e86189ae1551b79c2f11f5676e538457
