user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wadewilliams,https://api.github.com/repos/django-extensions/django-extensions/pulls/1860,https://api.github.com/repos/django-extensions/django-extensions/issues/1860,open,2024-02-06,2024-02-08,,a132322ed73c446c232a5770985b8fdc6eb5fbc5
dimitrismistriotis,https://api.github.com/repos/django-extensions/django-extensions/pulls/1859,https://api.github.com/repos/django-extensions/django-extensions/issues/1859,closed,2024-02-03,2024-02-07,2024-02-07,2fa8feb2bfe1802fbecb6f37106bba718148279f
kviktor,https://api.github.com/repos/django-extensions/django-extensions/pulls/1857,https://api.github.com/repos/django-extensions/django-extensions/issues/1857,open,2024-01-16,2024-02-12,,36bd3107d332f15d25154ee27b2159ddf5c93393
yujinyuz,https://api.github.com/repos/django-extensions/django-extensions/pulls/1855,https://api.github.com/repos/django-extensions/django-extensions/issues/1855,open,2024-01-13,2024-01-13,,699458fb0401aa616e6f91f225a85a74df5e2a9c
titouanc,https://api.github.com/repos/django-extensions/django-extensions/pulls/1854,https://api.github.com/repos/django-extensions/django-extensions/issues/1854,closed,2024-01-07,2024-02-11,2024-02-07,81e79826fdbc127060539bcde0325d81c63e59c1
soof-golan,https://api.github.com/repos/django-extensions/django-extensions/pulls/1852,https://api.github.com/repos/django-extensions/django-extensions/issues/1852,open,2023-12-16,2023-12-16,,fd676611aedea8b35cad7b2ef92cc9fab4be126d
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1849,https://api.github.com/repos/django-extensions/django-extensions/issues/1849,open,2023-11-21,2023-11-21,,8258a86ef854bd4aabc98520f231525da7b512de
ahmad88me,https://api.github.com/repos/django-extensions/django-extensions/pulls/1848,https://api.github.com/repos/django-extensions/django-extensions/issues/1848,open,2023-11-18,2023-11-18,,caa6e17ae39d7d948388e77f65e836eb206e5e77
deronnax,https://api.github.com/repos/django-extensions/django-extensions/pulls/1847,https://api.github.com/repos/django-extensions/django-extensions/issues/1847,open,2023-11-14,2023-11-14,,64eaba8f6b4fe334e2306ecdd6e6da922c1574c3
Ravindrak0812,https://api.github.com/repos/django-extensions/django-extensions/pulls/1844,https://api.github.com/repos/django-extensions/django-extensions/issues/1844,open,2023-10-27,2023-10-27,,f5b2ae609c68ddb52dc2976c15ad916f9a23db6d
