user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/735,https://api.github.com/repos/man-group/dtale/issues/735,closed,2023-03-03,2023-04-19,2023-03-03,eb0cd7b62effe9cfc194e2bbd96307ed0066ff28
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/732,https://api.github.com/repos/man-group/dtale/issues/732,closed,2023-02-22,2023-04-19,2023-02-22,fd99537aa6c76da9605110f9ada203897f3667aa
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/728,https://api.github.com/repos/man-group/dtale/issues/728,closed,2023-02-02,2023-02-02,2023-02-02,ab4a14766945733de3705582ca44eed0a1b0d882
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/727,https://api.github.com/repos/man-group/dtale/issues/727,closed,2023-02-01,2023-04-19,2023-02-02,3db3920abbb85d4417cbb61dea83c3081312b956
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/725,https://api.github.com/repos/man-group/dtale/issues/725,closed,2023-01-23,2023-04-19,2023-01-23,fe0f0c94ff52998db02fd60804a99bf14b31ebfe
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/723,https://api.github.com/repos/man-group/dtale/issues/723,closed,2023-01-17,2023-04-19,2023-01-17,01816dfb235488457364ad1559ec1c73b4f95689
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/722,https://api.github.com/repos/man-group/dtale/issues/722,closed,2023-01-11,2023-04-19,2023-01-11,0fcc18c11ed32b4a2749f8cb4a0f14131353d590
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/721,https://api.github.com/repos/man-group/dtale/issues/721,closed,2023-01-08,2023-01-11,2023-01-11,4ac02c86bf5c23dffec293fd63534f4ca2c7c344
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/718,https://api.github.com/repos/man-group/dtale/issues/718,closed,2022-12-28,2023-04-19,2022-12-28,c584d83a2d927d1b68e9bdb383933f9b4d4d4ecf
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/717,https://api.github.com/repos/man-group/dtale/issues/717,closed,2022-12-24,2023-04-19,2022-12-24,ac694e5090d056dc7839beb6c1362a2b1c6f4a1c
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/715,https://api.github.com/repos/man-group/dtale/issues/715,closed,2022-12-09,2022-12-24,,5df5b746d8b4988ebdcbe34073093b59a802a12b
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/713,https://api.github.com/repos/man-group/dtale/issues/713,closed,2022-11-22,2022-12-24,,27a61c167381ada8bbdc04e6112118a74ea8d9de
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/710,https://api.github.com/repos/man-group/dtale/issues/710,closed,2022-11-16,2022-12-24,,891aed0edee012f8510e3f2016526f1f0cdc21c6
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/707,https://api.github.com/repos/man-group/dtale/issues/707,closed,2022-11-08,2022-11-16,,a60ba55e26b1048ff2753e4f8ef9cc9f2483f803
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/706,https://api.github.com/repos/man-group/dtale/issues/706,closed,2022-11-04,2023-04-19,2022-11-04,6c88174a005f82b877fa4a6e283e60e9c4208ce1
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/705,https://api.github.com/repos/man-group/dtale/issues/705,closed,2022-10-28,2023-04-19,2022-10-28,97cb1ffaf2617096bf949504586b12f6179c785f
goodship1,https://api.github.com/repos/man-group/dtale/pulls/701,https://api.github.com/repos/man-group/dtale/issues/701,closed,2022-10-16,2022-10-19,2022-10-19,3e8d1ce16406a84a9c7293589aa4a8f9b17fb78f
0442A403,https://api.github.com/repos/man-group/dtale/pulls/698,https://api.github.com/repos/man-group/dtale/issues/698,closed,2022-09-23,2022-09-27,2022-09-27,54edd295e8712c72633fbc9c9aa989050ca71cd5
0442A403,https://api.github.com/repos/man-group/dtale/pulls/697,https://api.github.com/repos/man-group/dtale/issues/697,closed,2022-09-23,2022-09-23,,7626a069534a1a98e37f00a11739b4cf3e1b669a
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/696,https://api.github.com/repos/man-group/dtale/issues/696,closed,2022-09-08,2023-04-19,2022-09-08,7453ea8f822279fa774adf91373ce2e9d9f00e66
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/691,https://api.github.com/repos/man-group/dtale/issues/691,closed,2022-08-07,2022-08-07,,88a4ff9dea09f7a2299198456052cdad748a5f07
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/690,https://api.github.com/repos/man-group/dtale/issues/690,closed,2022-08-07,2023-04-19,2022-08-07,44711616adecb144496d53d283d3d7d3decf42c4
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/689,https://api.github.com/repos/man-group/dtale/issues/689,closed,2022-08-07,2023-04-19,2022-08-07,4a7bc31d013a3111c580142adab044d403dbca4e
matrach,https://api.github.com/repos/man-group/dtale/pulls/687,https://api.github.com/repos/man-group/dtale/issues/687,closed,2022-07-22,2022-07-24,2022-07-24,2e07fe55d7f6ad31f24bd234c2ed0f1737ad72d5
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/686,https://api.github.com/repos/man-group/dtale/issues/686,closed,2022-07-21,2022-07-24,,2e53c2062ff652fe1713490b55045ff94320b9e6
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/684,https://api.github.com/repos/man-group/dtale/issues/684,closed,2022-07-11,2022-07-11,,daaa1e78c19f2f23603cb6e40d0a3b83820d7212
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/683,https://api.github.com/repos/man-group/dtale/issues/683,closed,2022-07-11,2023-04-19,2022-07-11,9ed26a40533fb7f5b529c44f79579033ba4d6121
ariffrahimin,https://api.github.com/repos/man-group/dtale/pulls/680,https://api.github.com/repos/man-group/dtale/issues/680,closed,2022-07-05,2022-07-05,2022-07-05,fe8c117358ede882967ae77e47c88ca3ca54c49f
colin-jensen,https://api.github.com/repos/man-group/dtale/pulls/679,https://api.github.com/repos/man-group/dtale/issues/679,closed,2022-06-30,2022-07-01,2022-07-01,b81653b367a457dd82d1d548a0380f93bcd36084
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/675,https://api.github.com/repos/man-group/dtale/issues/675,closed,2022-06-17,2023-04-19,2022-06-17,00f7b93e323f145f574ac500ccccffdfaa80ca5d
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/674,https://api.github.com/repos/man-group/dtale/issues/674,closed,2022-06-16,2023-04-19,2022-06-16,f331d8c5d6396bf248ce2ad09dda05a9320e94a6
lironle6,https://api.github.com/repos/man-group/dtale/pulls/670,https://api.github.com/repos/man-group/dtale/issues/670,closed,2022-05-24,2022-05-24,,6738fa7fb074f5edaf3176bf0601218ac1356895
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/667,https://api.github.com/repos/man-group/dtale/issues/667,closed,2022-05-08,2023-04-19,2022-05-08,ddff3c8f39ba6eb2216ddb6eb780e765f9d075a0
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/666,https://api.github.com/repos/man-group/dtale/issues/666,closed,2022-05-03,2023-04-19,2022-05-04,67c1fe90230065f7b4db3bbb762d7e1a4c7a719b
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/664,https://api.github.com/repos/man-group/dtale/issues/664,closed,2022-05-02,2023-04-19,2022-05-02,66cb994b2dd599d649238f16a340a0a15a596bc2
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/657,https://api.github.com/repos/man-group/dtale/issues/657,closed,2022-04-09,2022-05-02,2022-05-02,496dc98067bb2c188fb0006a5f07939556d17aec
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/654,https://api.github.com/repos/man-group/dtale/issues/654,closed,2022-03-31,2023-04-19,2022-03-31,8cbf21d0527455c22d04693894237c799da5ba7e
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/652,https://api.github.com/repos/man-group/dtale/issues/652,closed,2022-03-24,2023-04-19,2022-03-24,06261bd655107a754ac78a48bd11ab8024d73fb7
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/651,https://api.github.com/repos/man-group/dtale/issues/651,closed,2022-03-24,2022-03-24,,e87bf2f6041530ae7673e8187313d07b13a7ef13
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/648,https://api.github.com/repos/man-group/dtale/issues/648,closed,2022-03-15,2023-04-19,2022-03-15,29e56fea54718123e4d951ccde34c771a94f760c
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/645,https://api.github.com/repos/man-group/dtale/issues/645,closed,2022-03-10,2023-04-19,2022-03-10,0b1d1460ecd4aea6305d721af0418ef0d06c06bb
dsblank,https://api.github.com/repos/man-group/dtale/pulls/644,https://api.github.com/repos/man-group/dtale/issues/644,closed,2022-03-07,2022-03-10,,5a6557eeb6cdadbddfbc8dfb8ab7c18bb55fc233
Nriver,https://api.github.com/repos/man-group/dtale/pulls/640,https://api.github.com/repos/man-group/dtale/issues/640,closed,2022-03-03,2022-03-03,2022-03-03,27574224daafceeb8d00229f849af4cc32d13647
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/638,https://api.github.com/repos/man-group/dtale/issues/638,closed,2022-02-20,2023-04-19,2022-02-20,153a98b710883d87108973dee2163ab1abb9b074
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/637,https://api.github.com/repos/man-group/dtale/issues/637,closed,2022-02-19,2023-04-19,2022-02-19,8c9799120dca1ee9f1fca6db1fa154076288fafb
gidim,https://api.github.com/repos/man-group/dtale/pulls/636,https://api.github.com/repos/man-group/dtale/issues/636,closed,2022-02-17,2022-02-17,2022-02-17,0d52f87e02a38fe11530b359f1da99d1baeedf5c
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/635,https://api.github.com/repos/man-group/dtale/issues/635,closed,2022-02-15,2022-02-19,,9da70f0e51cd3ade5e88a6e98b296d69e5dae4e2
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/634,https://api.github.com/repos/man-group/dtale/issues/634,closed,2022-02-11,2022-02-19,,16aa9f054de671c9c88192803e0a38720cfdf28d
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/633,https://api.github.com/repos/man-group/dtale/issues/633,closed,2022-02-08,2022-02-19,2022-02-08,4c8766ef24336136c993ba0fe1b493a132774122
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/632,https://api.github.com/repos/man-group/dtale/issues/632,closed,2022-02-03,2022-02-19,2022-02-03,1aea1a0643f93144730506f303f3eec00f6940ef
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/631,https://api.github.com/repos/man-group/dtale/issues/631,closed,2022-02-02,2022-02-19,2022-02-02,6180723afb0a208111946e8596f8ef0700b842cf
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/630,https://api.github.com/repos/man-group/dtale/issues/630,closed,2022-01-28,2022-02-19,2022-01-28,e86ee12dd18705b168abd84f6f9043b300a2c2c3
thekchang,https://api.github.com/repos/man-group/dtale/pulls/629,https://api.github.com/repos/man-group/dtale/issues/629,closed,2022-01-28,2022-01-28,2022-01-28,cad18848dda3a2f9adc97bfacedda12099e058ea
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/627,https://api.github.com/repos/man-group/dtale/issues/627,closed,2022-01-27,2022-02-19,2022-01-27,1cdec1388b6c4b3578f233ddde590fddfa15edc8
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/626,https://api.github.com/repos/man-group/dtale/issues/626,closed,2022-01-22,2022-02-19,2022-01-22,0bc4c36d6b6ff6ccec1ea83e815276a99c9e3dc5
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/625,https://api.github.com/repos/man-group/dtale/issues/625,closed,2022-01-22,2022-01-22,,25de6d465216423a52c932f1473342a88c2ce60e
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/624,https://api.github.com/repos/man-group/dtale/issues/624,closed,2022-01-20,2022-02-19,2022-01-20,8db0d002544467aa66adba86433712ec3fb47c74
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/623,https://api.github.com/repos/man-group/dtale/issues/623,closed,2022-01-18,2022-02-19,2022-01-18,27d29ef0e726deff3618d14bea42dbdc2138ae15
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/621,https://api.github.com/repos/man-group/dtale/issues/621,closed,2022-01-13,2022-01-22,,5de42bbb24cb9aca9d45654e1a8d8938d1f94108
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/620,https://api.github.com/repos/man-group/dtale/issues/620,closed,2022-01-13,2022-02-19,2022-01-13,64083bc1ae882815bf5b54ad11a83e2d719f82b8
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/616,https://api.github.com/repos/man-group/dtale/issues/616,closed,2022-01-06,2022-02-19,2022-01-06,eaa292f1f7dfa1901385c6127202d4fc1f650347
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/615,https://api.github.com/repos/man-group/dtale/issues/615,closed,2021-12-30,2022-02-19,2021-12-30,a61044c98c4a8567617fda47a653b136231811f6
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/613,https://api.github.com/repos/man-group/dtale/issues/613,closed,2021-12-17,2022-02-19,2021-12-18,733d4315153c4f1cffec37e5241f4896c4b3ce17
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/611,https://api.github.com/repos/man-group/dtale/issues/611,closed,2021-12-12,2022-02-19,2021-12-12,17203fe3f602f9ea13c86d4237f02ae038daa259
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/609,https://api.github.com/repos/man-group/dtale/issues/609,closed,2021-12-09,2022-02-19,2021-12-09,0820175e7827947ad2e1d263d9880613ccf22e2f
automano,https://api.github.com/repos/man-group/dtale/pulls/608,https://api.github.com/repos/man-group/dtale/issues/608,closed,2021-12-09,2021-12-18,2021-12-18,b507ed01095487be2cc4bc3541c176d035e38ac8
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/605,https://api.github.com/repos/man-group/dtale/issues/605,closed,2021-12-02,2022-02-19,2021-12-02,d8a7aa304beac4b892f78b6f59e9615a371f7c66
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/603,https://api.github.com/repos/man-group/dtale/issues/603,closed,2021-11-24,2022-02-19,2021-11-24,36fdfe847f29de0ecd54817c61a4573cbace329f
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/596,https://api.github.com/repos/man-group/dtale/issues/596,closed,2021-11-16,2022-02-19,2021-11-16,f722403caa4a979d2f96ba7082ee6fd056eb3533
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/593,https://api.github.com/repos/man-group/dtale/issues/593,closed,2021-10-31,2022-02-19,2021-10-31,6bc56b423a0fdfb6a0b78cbda64808b3bc245513
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/584,https://api.github.com/repos/man-group/dtale/issues/584,closed,2021-10-08,2022-02-19,2021-10-15,84648f86c26b2b0df6b8db44a973d0b271f79470
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/582,https://api.github.com/repos/man-group/dtale/issues/582,closed,2021-10-05,2022-02-19,2021-10-05,26d2bf336da9c81f9102ec860bef488c8663e92d
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/580,https://api.github.com/repos/man-group/dtale/issues/580,closed,2021-10-02,2022-02-19,2021-10-02,62e3794df73954965019ad521a0d43ac280ffbca
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/573,https://api.github.com/repos/man-group/dtale/issues/573,closed,2021-09-22,2022-02-19,2021-09-22,c12fab8d29769a618b26e09201e1a382730a77cb
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/572,https://api.github.com/repos/man-group/dtale/issues/572,closed,2021-09-21,2021-09-21,,95ddd47beaa44fb8ecbaae01077e86e6d110b696
dependabot[bot],https://api.github.com/repos/man-group/dtale/pulls/571,https://api.github.com/repos/man-group/dtale/issues/571,closed,2021-09-21,2021-09-21,,58d7c75252b51b36eb137f0461c5b75524d51f41
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/570,https://api.github.com/repos/man-group/dtale/issues/570,closed,2021-09-20,2022-02-19,2021-09-21,0e76ca7d994926c580075f5957892d8b556fd0fc
vlarcta,https://api.github.com/repos/man-group/dtale/pulls/569,https://api.github.com/repos/man-group/dtale/issues/569,closed,2021-09-20,2021-09-21,,d5024a0f76435a3888d9a35be8b1657c188e04c8
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/547,https://api.github.com/repos/man-group/dtale/issues/547,closed,2021-08-03,2022-02-19,2021-08-03,a19ed6351115b309f5869a413d4659ad54468e49
appznoix,https://api.github.com/repos/man-group/dtale/pulls/540,https://api.github.com/repos/man-group/dtale/issues/540,closed,2021-07-21,2021-07-27,2021-07-27,9227afc10374f3d404b32583410262e62f333322
msabramo,https://api.github.com/repos/man-group/dtale/pulls/538,https://api.github.com/repos/man-group/dtale/issues/538,closed,2021-07-13,2021-07-13,2021-07-13,a9983c8f08638df45773e2edca6d85f3f1621f87
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/536,https://api.github.com/repos/man-group/dtale/issues/536,closed,2021-07-10,2022-02-19,2021-07-10,78dab6a8773a72e94c5fa73508e3059b8a5eb515
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/535,https://api.github.com/repos/man-group/dtale/issues/535,closed,2021-07-05,2022-02-19,2021-07-05,8a30f4c2112198852c8426c52cc1769ba57ad8bf
aschonfeld,https://api.github.com/repos/man-group/dtale/pulls/521,https://api.github.com/repos/man-group/dtale/issues/521,closed,2021-06-24,2022-02-19,2021-06-24,4848630e57105fe03cad39726b1a14b2b1054c7e
