user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jameslamb,https://api.github.com/repos/rapidsai/cudf/pulls/15174,https://api.github.com/repos/rapidsai/cudf/issues/15174,closed,2024-02-28,2024-02-29,2024-02-29,8507b3dfe44794cd549222598320d9cf25c6e34c
jameslamb,https://api.github.com/repos/rapidsai/cudf/pulls/15172,https://api.github.com/repos/rapidsai/cudf/issues/15172,closed,2024-02-28,2024-02-28,,85a4807b3e1b1b3aff886a7a18ff6d592e35de58
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15171,https://api.github.com/repos/rapidsai/cudf/issues/15171,closed,2024-02-28,2024-03-01,2024-03-01,f911ce8c784e55c4dbfc997fdf67236eb4842e35
ttnghia,https://api.github.com/repos/rapidsai/cudf/pulls/15169,https://api.github.com/repos/rapidsai/cudf/issues/15169,closed,2024-02-28,2024-03-01,2024-03-01,3b228e2c6d3ec39fcba553c63d53a56760dc1ca6
jakirkham,https://api.github.com/repos/rapidsai/cudf/pulls/15168,https://api.github.com/repos/rapidsai/cudf/issues/15168,open,2024-02-28,2024-02-29,,29bffce3971071b87a12c565cd3f9d422b2f12ae
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15167,https://api.github.com/repos/rapidsai/cudf/issues/15167,open,2024-02-28,2024-03-06,,5ccea148c60ee550fdc1dde0f30e4194ee70ad98
vyasr,https://api.github.com/repos/rapidsai/cudf/pulls/15166,https://api.github.com/repos/rapidsai/cudf/issues/15166,closed,2024-02-28,2024-03-02,2024-03-02,e60aad110efcd94003ad78d0f46ac94e531bd1c0
jakirkham,https://api.github.com/repos/rapidsai/cudf/pulls/15165,https://api.github.com/repos/rapidsai/cudf/issues/15165,open,2024-02-28,2024-02-28,,3b3589a3e4bb60106eca22b8aad294d5b817a062
PointKernel,https://api.github.com/repos/rapidsai/cudf/pulls/15164,https://api.github.com/repos/rapidsai/cudf/issues/15164,closed,2024-02-28,2024-02-29,2024-02-29,efc4edfa9dcb30d63379ad23bef23ca330d5bcdf
bdice,https://api.github.com/repos/rapidsai/cudf/pulls/15161,https://api.github.com/repos/rapidsai/cudf/issues/15161,closed,2024-02-27,2024-02-28,2024-02-28,8526e6d5b21361465d1c72ecbea64d3d2d9bf849
amanlai,https://api.github.com/repos/rapidsai/cudf/pulls/15160,https://api.github.com/repos/rapidsai/cudf/issues/15160,open,2024-02-27,2024-03-05,,b5196ff63630800b0fafae7cb7df1928fc76245f
abellina,https://api.github.com/repos/rapidsai/cudf/pulls/15159,https://api.github.com/repos/rapidsai/cudf/issues/15159,open,2024-02-27,2024-03-06,,045059a664832d85c9703db65a07b558f65bdaa4
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15158,https://api.github.com/repos/rapidsai/cudf/issues/15158,closed,2024-02-27,2024-02-29,2024-02-29,15f11e10ac76baaac2fd702aab9bdf30dde07d6b
jbrennan333,https://api.github.com/repos/rapidsai/cudf/pulls/15157,https://api.github.com/repos/rapidsai/cudf/issues/15157,closed,2024-02-27,2024-02-28,2024-02-28,3adfddcfa2cdac4acb16a50916442763a1d8a78b
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15155,https://api.github.com/repos/rapidsai/cudf/issues/15155,closed,2024-02-27,2024-03-04,2024-03-04,c3cad1d7a0aa799a64ec767edb64686f99be78e6
jlowe,https://api.github.com/repos/rapidsai/cudf/pulls/15154,https://api.github.com/repos/rapidsai/cudf/issues/15154,closed,2024-02-27,2024-03-06,2024-03-06,d824fa539ad19b8372904b88cd5e3b24aa58b1ce
bdice,https://api.github.com/repos/rapidsai/cudf/pulls/15153,https://api.github.com/repos/rapidsai/cudf/issues/15153,closed,2024-02-27,2024-02-27,2024-02-27,ef20ef9af942d840effd8ac16f8b302a8e4b1dd4
raydouglass,https://api.github.com/repos/rapidsai/cudf/pulls/15152,https://api.github.com/repos/rapidsai/cudf/issues/15152,closed,2024-02-27,2024-02-27,2024-02-27,cb433cd37671da454a54baaf5c746b06604ab4f4
rapids-bot[bot],https://api.github.com/repos/rapidsai/cudf/pulls/15151,https://api.github.com/repos/rapidsai/cudf/issues/15151,closed,2024-02-27,2024-02-27,,
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15150,https://api.github.com/repos/rapidsai/cudf/issues/15150,open,2024-02-27,2024-03-06,,aeade2c6b1bbf44be076bf8cf90cdd391af61ddf
PointKernel,https://api.github.com/repos/rapidsai/cudf/pulls/15149,https://api.github.com/repos/rapidsai/cudf/issues/15149,closed,2024-02-26,2024-03-06,2024-03-06,aabfd83f76a070d0bfca2c42c01c84252d22cb25
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15148,https://api.github.com/repos/rapidsai/cudf/issues/15148,open,2024-02-26,2024-03-06,,dbe8698b12c97a4458727329250dad9cbe56d85e
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15147,https://api.github.com/repos/rapidsai/cudf/issues/15147,open,2024-02-26,2024-03-06,,f16f098cc84cee7acbf900c018942935d606b490
revans2,https://api.github.com/repos/rapidsai/cudf/pulls/15146,https://api.github.com/repos/rapidsai/cudf/issues/15146,closed,2024-02-26,2024-02-28,2024-02-28,ab2eb58be36e1140157e61aa65838670d97820b7
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15145,https://api.github.com/repos/rapidsai/cudf/issues/15145,open,2024-02-26,2024-03-06,,48e86b28a3da1e7cb24a75b403b163388c5ffcb7
wence-,https://api.github.com/repos/rapidsai/cudf/pulls/15143,https://api.github.com/repos/rapidsai/cudf/issues/15143,closed,2024-02-26,2024-03-05,2024-03-05,d4368e98a4b92ade651a5f5df98035a297658f16
vuule,https://api.github.com/repos/rapidsai/cudf/pulls/15142,https://api.github.com/repos/rapidsai/cudf/issues/15142,closed,2024-02-26,2024-02-26,,
pmattione-nvidia,https://api.github.com/repos/rapidsai/cudf/pulls/15141,https://api.github.com/repos/rapidsai/cudf/issues/15141,closed,2024-02-26,2024-02-26,,17f58b5d888ae350ec4d4b546918d349c408124d
vuule,https://api.github.com/repos/rapidsai/cudf/pulls/15140,https://api.github.com/repos/rapidsai/cudf/issues/15140,closed,2024-02-24,2024-03-05,2024-03-05,3ea947a7b22e76c741cc6b076bd09cd53ea64f3c
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15139,https://api.github.com/repos/rapidsai/cudf/issues/15139,open,2024-02-24,2024-03-04,,1fdb3d68c1fd845434d584229c61067651a93be7
mythrocks,https://api.github.com/repos/rapidsai/cudf/pulls/15138,https://api.github.com/repos/rapidsai/cudf/issues/15138,closed,2024-02-24,2024-02-26,2024-02-26,7d2da0e5bd9bc178ab394506e58207667c59eedb
PointKernel,https://api.github.com/repos/rapidsai/cudf/pulls/15134,https://api.github.com/repos/rapidsai/cudf/issues/15134,open,2024-02-24,2024-03-05,,0ea33aa7afb3722bf1a0ca4d6ea068c9ae693fd5
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15129,https://api.github.com/repos/rapidsai/cudf/issues/15129,closed,2024-02-23,2024-03-06,2024-03-06,c299a62394379468da5761aa194056ea1f2cfde1
bdice,https://api.github.com/repos/rapidsai/cudf/pulls/15128,https://api.github.com/repos/rapidsai/cudf/issues/15128,closed,2024-02-23,2024-02-27,2024-02-27,dc88dcbffcd1183076cff4dcff6bc652c84fe676
amanlai,https://api.github.com/repos/rapidsai/cudf/pulls/15126,https://api.github.com/repos/rapidsai/cudf/issues/15126,closed,2024-02-23,2024-02-28,,07d32a20e5b65b9b4ad8dc38e55e572b738da2b6
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15125,https://api.github.com/repos/rapidsai/cudf/issues/15125,closed,2024-02-23,2024-03-06,2024-03-06,5838d7b76a0ec7ddd6b32709857bd3c946c3b80d
shrshi,https://api.github.com/repos/rapidsai/cudf/pulls/15124,https://api.github.com/repos/rapidsai/cudf/issues/15124,open,2024-02-23,2024-03-06,,3a16f87881c91ac1bde67adf1ebfae1b8d4bf886
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15123,https://api.github.com/repos/rapidsai/cudf/issues/15123,open,2024-02-22,2024-03-06,,c48d3460bd1fc284966b3be9d24dc42dc7b37ad1
jlowe,https://api.github.com/repos/rapidsai/cudf/pulls/15121,https://api.github.com/repos/rapidsai/cudf/issues/15121,closed,2024-02-22,2024-02-23,2024-02-23,8e8733563772f024e7cd525fda1d43c364267ee7
karthikeyann,https://api.github.com/repos/rapidsai/cudf/pulls/15113,https://api.github.com/repos/rapidsai/cudf/issues/15113,open,2024-02-21,2024-03-06,,48fc039654600c447a6f76d7b5bc8c753c841306
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15112,https://api.github.com/repos/rapidsai/cudf/issues/15112,closed,2024-02-21,2024-02-27,2024-02-27,1719cda0b18bf3f15426f827fc49e23f0ec3bd40
jameslamb,https://api.github.com/repos/rapidsai/cudf/pulls/15111,https://api.github.com/repos/rapidsai/cudf/issues/15111,closed,2024-02-21,2024-03-01,2024-02-29,e96ff74fc020c06ee47a76e47f3fff2555531d32
pmattione-nvidia,https://api.github.com/repos/rapidsai/cudf/pulls/15110,https://api.github.com/repos/rapidsai/cudf/issues/15110,closed,2024-02-21,2024-02-28,2024-02-28,896b5bced6597e81f3a9e96e5b6bcc72cb364e68
brandon-b-miller,https://api.github.com/repos/rapidsai/cudf/pulls/15109,https://api.github.com/repos/rapidsai/cudf/issues/15109,open,2024-02-21,2024-03-01,,e7701d41b5d566e6cd2febbf7df577ffb3f1962b
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15108,https://api.github.com/repos/rapidsai/cudf/issues/15108,closed,2024-02-21,2024-02-22,2024-02-22,c8dc33c4470bab91d5ba38a311afde20827de8fc
jakirkham,https://api.github.com/repos/rapidsai/cudf/pulls/15101,https://api.github.com/repos/rapidsai/cudf/issues/15101,closed,2024-02-21,2024-02-29,2024-02-29,1a3b7890e1f110e93082308546eccbeae8a4784a
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15100,https://api.github.com/repos/rapidsai/cudf/issues/15100,closed,2024-02-21,2024-02-26,2024-02-26,4d26596f98b6414d44dbce30e5e1e909ef024169
trxcllnt,https://api.github.com/repos/rapidsai/cudf/pulls/15099,https://api.github.com/repos/rapidsai/cudf/issues/15099,closed,2024-02-21,2024-03-04,2024-03-04,e8c13795709c3561cffcb99b3e435d0b4bb6c397
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15098,https://api.github.com/repos/rapidsai/cudf/issues/15098,closed,2024-02-21,2024-02-21,2024-02-21,4948aa25557f07a65ce8d8d4afd8ded66576f3a8
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15097,https://api.github.com/repos/rapidsai/cudf/issues/15097,closed,2024-02-20,2024-02-21,2024-02-21,4ce99af7438d38e91ee2540336a278ade2fffd79
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15095,https://api.github.com/repos/rapidsai/cudf/issues/15095,closed,2024-02-20,2024-02-21,2024-02-21,8e68b37684ee8780f39b43609b3192a982aa9a5f
ttnghia,https://api.github.com/repos/rapidsai/cudf/pulls/15094,https://api.github.com/repos/rapidsai/cudf/issues/15094,open,2024-02-20,2024-03-06,,3bd7197de14fd1b87ae6fbc8fb62c8d8a818b5a5
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15093,https://api.github.com/repos/rapidsai/cudf/issues/15093,closed,2024-02-20,2024-02-20,2024-02-20,6903f803041062904a0a3ce37b5f031597cbd0b3
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15092,https://api.github.com/repos/rapidsai/cudf/issues/15092,closed,2024-02-20,2024-02-20,2024-02-20,e7a7e4806af39ff8e220d3ca26c5d402d6be38a3
miscco,https://api.github.com/repos/rapidsai/cudf/pulls/15091,https://api.github.com/repos/rapidsai/cudf/issues/15091,open,2024-02-20,2024-02-20,,cf2f1ba561ffbfc177fb56af5e3878849de74b6a
galipremsagar,https://api.github.com/repos/rapidsai/cudf/pulls/15090,https://api.github.com/repos/rapidsai/cudf/issues/15090,closed,2024-02-20,2024-02-20,2024-02-20,047b112b1ad149407b8fbd1f9e6d6758ad663cad
miscco,https://api.github.com/repos/rapidsai/cudf/pulls/15089,https://api.github.com/repos/rapidsai/cudf/issues/15089,closed,2024-02-20,2024-02-21,,16df46b8dec84207f813683dee3b220cbb7ba3a5
wence-,https://api.github.com/repos/rapidsai/cudf/pulls/15088,https://api.github.com/repos/rapidsai/cudf/issues/15088,closed,2024-02-19,2024-02-20,2024-02-20,66b3a937d18dea141f3807b5cffff3920b4464b9
SurajAralihalli,https://api.github.com/repos/rapidsai/cudf/pulls/15082,https://api.github.com/repos/rapidsai/cudf/issues/15082,closed,2024-02-17,2024-02-29,2024-02-29,a4f1118f23cc7cfdb7e3d03abf7726740ff52af7
etseidl,https://api.github.com/repos/rapidsai/cudf/pulls/15081,https://api.github.com/repos/rapidsai/cudf/issues/15081,closed,2024-02-16,2024-03-06,2024-03-06,dbf7236c4b30ee6f87223b728688cddf39453d14
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15080,https://api.github.com/repos/rapidsai/cudf/issues/15080,closed,2024-02-16,2024-02-20,2024-02-20,077eec4dfd5a01b621e9842a97e80645d620e7dd
nvdbaranec,https://api.github.com/repos/rapidsai/cudf/pulls/15079,https://api.github.com/repos/rapidsai/cudf/issues/15079,open,2024-02-16,2024-03-06,,ba2f14287363219f18464b05f603e1e8f0f29e9a
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15078,https://api.github.com/repos/rapidsai/cudf/issues/15078,closed,2024-02-16,2024-02-20,2024-02-20,193ab6e877ca676571b5409960d7cb6bf8a694e4
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15077,https://api.github.com/repos/rapidsai/cudf/issues/15077,closed,2024-02-16,2024-02-27,2024-02-27,c32725d53ab1f83a2337df3b6c548bf38eeec700
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15076,https://api.github.com/repos/rapidsai/cudf/issues/15076,closed,2024-02-16,2024-02-21,2024-02-21,3b888a65e5aff9f1ea8adbcb77b26f1d0d103511
etseidl,https://api.github.com/repos/rapidsai/cudf/pulls/15075,https://api.github.com/repos/rapidsai/cudf/issues/15075,closed,2024-02-16,2024-02-22,2024-02-22,90b763cc666c424f919ec8dcb1a0ccb064dde35e
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15074,https://api.github.com/repos/rapidsai/cudf/issues/15074,closed,2024-02-16,2024-02-20,2024-02-20,44686ca390f766e51cc0c1c3a08a422fc867b061
davidwendt,https://api.github.com/repos/rapidsai/cudf/pulls/15073,https://api.github.com/repos/rapidsai/cudf/issues/15073,closed,2024-02-16,2024-02-29,2024-02-29,c1e26a63d33563190f452047e548f24fb47a63bf
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15072,https://api.github.com/repos/rapidsai/cudf/issues/15072,closed,2024-02-16,2024-02-19,2024-02-19,8c20d2ab1896a6d09ccfd607e32457e5acec0e1f
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15071,https://api.github.com/repos/rapidsai/cudf/issues/15071,closed,2024-02-16,2024-02-20,2024-02-20,d50c9107da35ef40e8262e4cbac5e48fdd1747a4
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15070,https://api.github.com/repos/rapidsai/cudf/issues/15070,closed,2024-02-15,2024-02-16,,824a6a998c1e81b8805ebb99220e9b51172fc986
jameslamb,https://api.github.com/repos/rapidsai/cudf/pulls/15069,https://api.github.com/repos/rapidsai/cudf/issues/15069,closed,2024-02-15,2024-02-20,2024-02-20,ef635967b916abd5416cd864bf60991d60f4b60e
robertmaynard,https://api.github.com/repos/rapidsai/cudf/pulls/15068,https://api.github.com/repos/rapidsai/cudf/issues/15068,open,2024-02-15,2024-02-28,,aa15902fb6909c55c5291273c394c9429bde9191
shwina,https://api.github.com/repos/rapidsai/cudf/pulls/15067,https://api.github.com/repos/rapidsai/cudf/issues/15067,open,2024-02-15,2024-02-23,,a38c6614524ec49a335cb4a58cf2fee3ef6cf39c
wence-,https://api.github.com/repos/rapidsai/cudf/pulls/15066,https://api.github.com/repos/rapidsai/cudf/issues/15066,closed,2024-02-15,2024-02-29,2024-02-29,50630b2011b37f39d1e9255456153550cf40d470
vuule,https://api.github.com/repos/rapidsai/cudf/pulls/15064,https://api.github.com/repos/rapidsai/cudf/issues/15064,closed,2024-02-15,2024-02-20,2024-02-20,634b4cbb6a7dccff86cec4b21d7a39e66d210941
harrism,https://api.github.com/repos/rapidsai/cudf/pulls/15063,https://api.github.com/repos/rapidsai/cudf/issues/15063,closed,2024-02-15,2024-02-23,2024-02-21,d05332308bac4a7aecc12b6ace38fc6cdec5a6a1
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15062,https://api.github.com/repos/rapidsai/cudf/issues/15062,closed,2024-02-15,2024-02-21,2024-02-21,8ea716b6202d7d5093e63808d7518717ec23f7d0
vuule,https://api.github.com/repos/rapidsai/cudf/pulls/15061,https://api.github.com/repos/rapidsai/cudf/issues/15061,closed,2024-02-15,2024-02-29,2024-02-29,08e3c96e482ead102cd06b99a0bbdfef2735e0bd
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15060,https://api.github.com/repos/rapidsai/cudf/issues/15060,closed,2024-02-15,2024-02-20,2024-02-20,44913fc1486d1264bc8db7f3134e4674c8bc783d
mroeschke,https://api.github.com/repos/rapidsai/cudf/pulls/15059,https://api.github.com/repos/rapidsai/cudf/issues/15059,closed,2024-02-15,2024-02-21,2024-02-21,fab911ac5f6b4454da7677d77c759ab6670f63e1
