user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gorpher,https://api.github.com/repos/shirou/gopsutil/pulls/1607,https://api.github.com/repos/shirou/gopsutil/issues/1607,open,2024-03-05,2024-03-05,,
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1605,https://api.github.com/repos/shirou/gopsutil/issues/1605,open,2024-03-05,2024-03-05,,44734fe96560f3f6cc2bc6272a6dc3e895a2469a
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1604,https://api.github.com/repos/shirou/gopsutil/issues/1604,open,2024-03-04,2024-03-04,,5ffe9c9495faa74d2c1fbeadc62a743fc21c623d
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1603,https://api.github.com/repos/shirou/gopsutil/issues/1603,closed,2024-03-02,2024-03-04,2024-03-04,5b2dd59fb9df56043126016337990dd1fb27099b
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1601,https://api.github.com/repos/shirou/gopsutil/issues/1601,closed,2024-03-01,2024-03-01,2024-03-01,a3ed85190dd1e6a9ae351f91f4851daf17881eff
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1599,https://api.github.com/repos/shirou/gopsutil/issues/1599,closed,2024-02-21,2024-02-24,2024-02-24,e767a0f0f85ae67f68c76d6a29c537ff71392f88
vlnaum,https://api.github.com/repos/shirou/gopsutil/pulls/1597,https://api.github.com/repos/shirou/gopsutil/issues/1597,closed,2024-02-19,2024-02-21,2024-02-21,146bae2a4787c7841a7fc2d706b1415e47898dd2
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1596,https://api.github.com/repos/shirou/gopsutil/issues/1596,open,2024-02-17,2024-02-24,,0e20aa30a8cfa5c9a06b08f074ec7ddf7b22ef81
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1595,https://api.github.com/repos/shirou/gopsutil/issues/1595,closed,2024-02-12,2024-02-12,2024-02-12,cbbb2402fedb359c35cf71013f3c8e8768a736da
jmatthew,https://api.github.com/repos/shirou/gopsutil/pulls/1594,https://api.github.com/repos/shirou/gopsutil/issues/1594,closed,2024-02-11,2024-02-13,2024-02-13,8aeaf163abb6216e52f56bbba4919f6dbc4fd894
