user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
DumbMice,https://api.github.com/repos/lanpa/tensorboardX/pulls/721,https://api.github.com/repos/lanpa/tensorboardX/issues/721,closed,2023-11-02,2023-11-12,2023-11-12,ce08ab4ca1ebb0e8d09d140dbc1531f3923490a7
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/720,https://api.github.com/repos/lanpa/tensorboardX/issues/720,closed,2023-09-03,2023-09-03,,6dbbbba19a4080a4b7431f32ca515b4827a54f08
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/719,https://api.github.com/repos/lanpa/tensorboardX/issues/719,closed,2023-09-03,2023-09-03,2023-09-03,092fcb08f295a483ecd4808407d4c5c39b7a369f
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/717,https://api.github.com/repos/lanpa/tensorboardX/issues/717,closed,2023-08-20,2023-09-03,2023-08-20,b81f4c6ee218ca732dcb81893d18181ca9b8590e
hubutui,https://api.github.com/repos/lanpa/tensorboardX/pulls/715,https://api.github.com/repos/lanpa/tensorboardX/issues/715,closed,2023-07-31,2023-08-06,2023-08-06,a9ff918bfd9604bb969596e13e703d6f6756878c
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/713,https://api.github.com/repos/lanpa/tensorboardX/issues/713,closed,2023-07-30,2023-09-03,2023-07-30,79a1758c5785e86513f81a5f872cb37b453fbe8f
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/712,https://api.github.com/repos/lanpa/tensorboardX/issues/712,closed,2023-07-30,2023-09-03,2023-07-30,b7de4b2f2b3cd17fc6015b1c22fd9d86e9a71188
maximz,https://api.github.com/repos/lanpa/tensorboardX/pulls/711,https://api.github.com/repos/lanpa/tensorboardX/issues/711,closed,2023-07-25,2023-07-30,,5d306e541dcb3ab971b8a1a6e10e49b10bc12b9f
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/710,https://api.github.com/repos/lanpa/tensorboardX/issues/710,closed,2023-07-23,2023-07-23,,
tjni,https://api.github.com/repos/lanpa/tensorboardX/pulls/708,https://api.github.com/repos/lanpa/tensorboardX/issues/708,closed,2023-07-12,2023-07-16,2023-07-16,c015feac2d65afb3331fedd34a2aed618c1681c3
tjni,https://api.github.com/repos/lanpa/tensorboardX/pulls/707,https://api.github.com/repos/lanpa/tensorboardX/issues/707,closed,2023-07-12,2023-07-16,2023-07-16,a7013c3a8e0f253fa5c3b2d3e5f27020854f5f1f
tjni,https://api.github.com/repos/lanpa/tensorboardX/pulls/706,https://api.github.com/repos/lanpa/tensorboardX/issues/706,closed,2023-07-12,2023-07-16,2023-07-16,9adc9f65358e55f4b0e14a7025448b11c81a3875
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/705,https://api.github.com/repos/lanpa/tensorboardX/issues/705,closed,2023-07-09,2023-09-03,2023-07-09,d75a89b612fc2b2e655e3cf308b7c5461ad9f16b
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/704,https://api.github.com/repos/lanpa/tensorboardX/issues/704,closed,2023-07-02,2023-09-03,2023-07-09,7693d1a8a690feeba70b335c854a0388cc44b1d7
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/703,https://api.github.com/repos/lanpa/tensorboardX/issues/703,closed,2023-06-25,2023-09-03,2023-06-25,55ef907f1359743d727d4631800cc4c50a2adf29
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/702,https://api.github.com/repos/lanpa/tensorboardX/issues/702,closed,2023-06-25,2023-09-03,2023-06-25,246a867237ff12893351b9275a1e297ee2861319
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/701,https://api.github.com/repos/lanpa/tensorboardX/issues/701,closed,2023-06-24,2023-06-24,2023-06-24,9d51d9acc7c24666893827384ae0843e2e1658da
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/700,https://api.github.com/repos/lanpa/tensorboardX/issues/700,closed,2023-06-24,2023-09-03,2023-06-24,5a340ebfbd2d98aab4035662b0279cd4c0c2b087
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/699,https://api.github.com/repos/lanpa/tensorboardX/issues/699,closed,2023-06-18,2023-06-18,2023-06-18,e1658af1f202fd6ea23e5a582412497817edd503
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/697,https://api.github.com/repos/lanpa/tensorboardX/issues/697,closed,2023-05-28,2023-09-03,2023-06-06,6488a222c2a9a929d2089a0c48cabbb89fad2e2b
fg91,https://api.github.com/repos/lanpa/tensorboardX/pulls/695,https://api.github.com/repos/lanpa/tensorboardX/issues/695,closed,2023-04-28,2023-05-15,2023-05-14,781a0e2724d0493ca891b18a724cdcddbddd5e92
exyi,https://api.github.com/repos/lanpa/tensorboardX/pulls/694,https://api.github.com/repos/lanpa/tensorboardX/issues/694,closed,2023-04-23,2023-05-14,2023-05-14,65b74d1fff77422dabff456226c3a0327187d175
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/693,https://api.github.com/repos/lanpa/tensorboardX/issues/693,closed,2023-04-16,2023-04-16,2023-04-16,87a7a7ba761fd5554a85e0ce7e788615c5de5be6
fellhorn,https://api.github.com/repos/lanpa/tensorboardX/pulls/691,https://api.github.com/repos/lanpa/tensorboardX/issues/691,closed,2023-04-05,2023-04-23,2023-04-23,5f1f0744221bb63d68b1bbabd9176ffb241fccfb
nerdyespresso,https://api.github.com/repos/lanpa/tensorboardX/pulls/690,https://api.github.com/repos/lanpa/tensorboardX/issues/690,closed,2023-03-23,2023-03-23,2023-03-23,2169c4a6ba8aacd6e616bf466285999d242c24fd
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/689,https://api.github.com/repos/lanpa/tensorboardX/issues/689,closed,2023-02-12,2023-02-12,2023-02-12,ceabb20143e99436a7622520c58641f82eb1d3ca
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/688,https://api.github.com/repos/lanpa/tensorboardX/issues/688,closed,2023-02-12,2023-02-12,2023-02-12,a4a19db7802a4d31a0c3c8eab845d0a874bacfdc
lanpa,https://api.github.com/repos/lanpa/tensorboardX/pulls/687,https://api.github.com/repos/lanpa/tensorboardX/issues/687,closed,2023-02-12,2023-02-12,2023-02-12,d167c854b8f4f4a65be7285d47ad7bdee70b3070
