user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hazendaz,https://api.github.com/repos/spotbugs/spotbugs/pulls/2889,https://api.github.com/repos/spotbugs/spotbugs/issues/2889,closed,2024-03-04,2024-03-06,2024-03-06,a5a79c994ca23c94ffdadc50a0b53fc28341f933
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2888,https://api.github.com/repos/spotbugs/spotbugs/issues/2888,closed,2024-03-04,2024-03-04,2024-03-04,467daca75d93e559dcf6a752a43eaf451466e61e
gtoison,https://api.github.com/repos/spotbugs/spotbugs/pulls/2887,https://api.github.com/repos/spotbugs/spotbugs/issues/2887,closed,2024-03-02,2024-03-04,2024-03-04,ac3de2162810666f15cc020b180a526db7893168
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2886,https://api.github.com/repos/spotbugs/spotbugs/issues/2886,closed,2024-03-01,2024-03-04,2024-03-01,16e47123f33727e11b9721350d082c4dcd52dc98
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2885,https://api.github.com/repos/spotbugs/spotbugs/issues/2885,closed,2024-03-01,2024-03-04,2024-03-01,88a40cc9b787ffb947e7f22e2be40dba8f580351
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2884,https://api.github.com/repos/spotbugs/spotbugs/issues/2884,closed,2024-03-01,2024-03-01,2024-03-01,f6e5bd5ba146037469b83e5baf4be8d827f62f0e
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2883,https://api.github.com/repos/spotbugs/spotbugs/issues/2883,closed,2024-03-01,2024-03-01,2024-03-01,bed38ea14222539742e2443ca9a57cf1acb02981
gtoison,https://api.github.com/repos/spotbugs/spotbugs/pulls/2881,https://api.github.com/repos/spotbugs/spotbugs/issues/2881,closed,2024-02-29,2024-03-04,2024-03-04,2e7c25675074f30b54c0e7f1a14319867e9a0f51
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2879,https://api.github.com/repos/spotbugs/spotbugs/issues/2879,closed,2024-02-28,2024-03-01,2024-02-28,c4029e6b22f3aa034b88efa691f9af10c80e9cc6
renovate[bot],https://api.github.com/repos/spotbugs/spotbugs/pulls/2877,https://api.github.com/repos/spotbugs/spotbugs/issues/2877,closed,2024-02-27,2024-02-27,2024-02-27,1eb4f5843f0de1172834cdb695393d5298c417b9
