user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
caronc,https://api.github.com/repos/caronc/apprise/pulls/927,https://api.github.com/repos/caronc/apprise/issues/927,closed,2023-08-19,2023-08-20,2023-08-19,44576a5ced7f9a140fbbf3b6a8a7b965aa8eca32
caronc,https://api.github.com/repos/caronc/apprise/pulls/924,https://api.github.com/repos/caronc/apprise/issues/924,closed,2023-08-14,2023-08-20,2023-08-19,de4701f78077bcffad021ecbc453627452b358ee
caronc,https://api.github.com/repos/caronc/apprise/pulls/922,https://api.github.com/repos/caronc/apprise/issues/922,closed,2023-08-07,2023-08-14,2023-08-12,c56d4c500d69f9831a45d5f0904dce2adfc2d7af
caronc,https://api.github.com/repos/caronc/apprise/pulls/921,https://api.github.com/repos/caronc/apprise/issues/921,closed,2023-08-07,2023-08-14,2023-08-14,207db69e1abe2ca66caad74ed770f5ae97f8e96e
caronc,https://api.github.com/repos/caronc/apprise/pulls/920,https://api.github.com/repos/caronc/apprise/issues/920,closed,2023-08-07,2023-09-09,2023-09-09,f799066e0f7215eca73761ea19818b6255c2bbb0
caronc,https://api.github.com/repos/caronc/apprise/pulls/919,https://api.github.com/repos/caronc/apprise/issues/919,closed,2023-08-07,2023-08-14,2023-08-07,cd970843a387a44491aec04486d69cec5f94c2f9
caronc,https://api.github.com/repos/caronc/apprise/pulls/916,https://api.github.com/repos/caronc/apprise/issues/916,closed,2023-07-26,2023-08-14,2023-08-12,3d16cbf3d3f5c7257569f2036c57970016563cfd
caronc,https://api.github.com/repos/caronc/apprise/pulls/914,https://api.github.com/repos/caronc/apprise/issues/914,closed,2023-07-22,2023-08-14,2023-07-22,768b38434b99a32b178af497723ef80146e71228
StimeKe,https://api.github.com/repos/caronc/apprise/pulls/904,https://api.github.com/repos/caronc/apprise/issues/904,closed,2023-07-13,2023-07-14,2023-07-14,01f757d6a1ed365e8566c9a0bac8d947b6810b12
caronc,https://api.github.com/repos/caronc/apprise/pulls/902,https://api.github.com/repos/caronc/apprise/issues/902,closed,2023-07-09,2023-08-14,2023-07-09,d674b6a0f098394c0843a48f26ce5a3b55882771
caronc,https://api.github.com/repos/caronc/apprise/pulls/901,https://api.github.com/repos/caronc/apprise/issues/901,closed,2023-07-09,2023-08-14,2023-07-09,a94700b0eb43dfb75cb75552cc69a7feeffa342b
caronc,https://api.github.com/repos/caronc/apprise/pulls/900,https://api.github.com/repos/caronc/apprise/issues/900,closed,2023-07-06,2023-08-14,2023-07-06,4cda4bf59ead093f4f78b7cd2c089e7008c6e4a6
caronc,https://api.github.com/repos/caronc/apprise/pulls/898,https://api.github.com/repos/caronc/apprise/issues/898,closed,2023-07-01,2023-07-01,2023-07-01,e0f42d291ab1b793b58a8b1a6f90c9f92464aedc
caronc,https://api.github.com/repos/caronc/apprise/pulls/893,https://api.github.com/repos/caronc/apprise/issues/893,closed,2023-06-24,2023-06-25,2023-06-24,b6e07dd35ec8e4b4566a1759f08620c8f364a774
caronc,https://api.github.com/repos/caronc/apprise/pulls/892,https://api.github.com/repos/caronc/apprise/issues/892,closed,2023-06-24,2023-07-01,2023-07-01,276da2ef79ad50d0898e0dcb42edf8e3e5f46ea8
caronc,https://api.github.com/repos/caronc/apprise/pulls/889,https://api.github.com/repos/caronc/apprise/issues/889,closed,2023-06-17,2023-07-01,2023-06-24,ab55aef0d01b7fec52fcc54fe6313b08420c7d76
scop,https://api.github.com/repos/caronc/apprise/pulls/887,https://api.github.com/repos/caronc/apprise/issues/887,closed,2023-06-14,2023-06-15,2023-06-14,3d36108446f45b671e06992b1498a943aa982ae6
caronc,https://api.github.com/repos/caronc/apprise/pulls/885,https://api.github.com/repos/caronc/apprise/issues/885,closed,2023-06-11,2023-07-01,2023-07-01,2b57c5dc34e0c12737305d564f133ab1fd6c7c6f
caronc,https://api.github.com/repos/caronc/apprise/pulls/883,https://api.github.com/repos/caronc/apprise/issues/883,closed,2023-06-05,2023-07-01,2023-06-05,3346977297cd7b8c70478f412a916d7bbbba5a1b
caronc,https://api.github.com/repos/caronc/apprise/pulls/878,https://api.github.com/repos/caronc/apprise/issues/878,open,2023-05-22,2024-01-27,,09f4c1f951cdd76a726da8b0a07affe99837240f
caronc,https://api.github.com/repos/caronc/apprise/pulls/877,https://api.github.com/repos/caronc/apprise/issues/877,closed,2023-05-15,2023-07-01,2023-05-15,80ae7228e9bcf985aa0c53b8dc12decbf1e786d5
caronc,https://api.github.com/repos/caronc/apprise/pulls/876,https://api.github.com/repos/caronc/apprise/issues/876,closed,2023-05-13,2023-05-13,2023-05-13,b0e64126e664d3a805986e907327584e78fe35fd
caronc,https://api.github.com/repos/caronc/apprise/pulls/875,https://api.github.com/repos/caronc/apprise/issues/875,closed,2023-05-13,2023-05-13,2023-05-13,1e30be32d9d8ae4de4c0914e628377cb16cd649f
caronc,https://api.github.com/repos/caronc/apprise/pulls/874,https://api.github.com/repos/caronc/apprise/issues/874,closed,2023-05-12,2023-05-13,2023-05-13,c542ab23bfee238c9f8bb63e316b6d38a9a90d4d
caronc,https://api.github.com/repos/caronc/apprise/pulls/873,https://api.github.com/repos/caronc/apprise/issues/873,closed,2023-05-08,2023-05-13,2023-05-12,b327abf134d87c5291ecad71984ff3e75e73ff6a
amotl,https://api.github.com/repos/caronc/apprise/pulls/868,https://api.github.com/repos/caronc/apprise/issues/868,closed,2023-04-21,2023-05-13,2023-04-22,00ddb098e520a98b666433039e2a030e9afa3239
amotl,https://api.github.com/repos/caronc/apprise/pulls/867,https://api.github.com/repos/caronc/apprise/issues/867,closed,2023-04-21,2023-05-03,,ed8cbc3211374c817de75d331662589ecd3159aa
NHellFire,https://api.github.com/repos/caronc/apprise/pulls/863,https://api.github.com/repos/caronc/apprise/issues/863,closed,2023-04-17,2023-04-20,2023-04-20,9b4d3450eb6c8fdf8cbe177044ede004bb4f1f70
caronc,https://api.github.com/repos/caronc/apprise/pulls/856,https://api.github.com/repos/caronc/apprise/issues/856,closed,2023-03-18,2023-05-13,2023-03-24,be174c374fd23aaa6b9a5673f389ce0fe91a18a5
caronc,https://api.github.com/repos/caronc/apprise/pulls/855,https://api.github.com/repos/caronc/apprise/issues/855,closed,2023-03-18,2023-05-13,2023-03-24,76d44a317975a0f53899bf8bb558470045c0faec
caronc,https://api.github.com/repos/caronc/apprise/pulls/854,https://api.github.com/repos/caronc/apprise/issues/854,closed,2023-03-18,2023-06-08,2023-05-12,e83cba66a62b313bc4d9006019819c8a47032cb5
caronc,https://api.github.com/repos/caronc/apprise/pulls/853,https://api.github.com/repos/caronc/apprise/issues/853,closed,2023-03-17,2023-05-13,2023-03-17,6144a7951328a69e22210df899d31e6bd77ee6d2
killbus,https://api.github.com/repos/caronc/apprise/pulls/847,https://api.github.com/repos/caronc/apprise/issues/847,closed,2023-03-02,2023-03-25,,17fb90ea60bbcb2b174e975049c881c0f02a7823
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/846,https://api.github.com/repos/caronc/apprise/issues/846,closed,2023-03-01,2023-03-01,2023-03-01,20571075904ad0d60124f173a5e235f8d98ba583
cdkl,https://api.github.com/repos/caronc/apprise/pulls/843,https://api.github.com/repos/caronc/apprise/issues/843,closed,2023-02-27,2023-07-01,2023-07-01,f1d0e9b5ec527f618263dcbac5e74f595b325d17
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/839,https://api.github.com/repos/caronc/apprise/issues/839,closed,2023-02-27,2023-03-01,2023-02-28,3a2af45e4de7c71cbfe6ae2eb74c50b46728a69f
caronc,https://api.github.com/repos/caronc/apprise/pulls/832,https://api.github.com/repos/caronc/apprise/issues/832,closed,2023-02-19,2023-02-19,2023-02-19,87e49ce68c5dfe61915b62b1bb23c71ed8cf0c3c
caronc,https://api.github.com/repos/caronc/apprise/pulls/831,https://api.github.com/repos/caronc/apprise/issues/831,closed,2023-02-19,2023-02-19,2023-02-19,3bb8aedd874f17a732301b67f6a1857ef4dd703a
caronc,https://api.github.com/repos/caronc/apprise/pulls/830,https://api.github.com/repos/caronc/apprise/issues/830,closed,2023-02-18,2023-05-13,2023-02-19,4c542070ebdf10694d0c153e5bae933ba87dde1b
caronc,https://api.github.com/repos/caronc/apprise/pulls/827,https://api.github.com/repos/caronc/apprise/issues/827,closed,2023-02-17,2023-02-17,2023-02-17,704f7db53a52bf60b1e8e3a5d55dd0ce692b9489
caronc,https://api.github.com/repos/caronc/apprise/pulls/826,https://api.github.com/repos/caronc/apprise/issues/826,closed,2023-02-17,2023-02-17,2023-02-17,f7cc732c31d2f0d073f63367de25b9b59bc736f0
caronc,https://api.github.com/repos/caronc/apprise/pulls/825,https://api.github.com/repos/caronc/apprise/issues/825,closed,2023-02-17,2023-02-19,2023-02-19,7bcb0647c00f1e3ff9eb70ca3455dd39bb7c3b16
caronc,https://api.github.com/repos/caronc/apprise/pulls/822,https://api.github.com/repos/caronc/apprise/issues/822,closed,2023-02-12,2023-02-19,2023-02-19,ff87f362cc33487f779de0751319512572302cdd
caronc,https://api.github.com/repos/caronc/apprise/pulls/821,https://api.github.com/repos/caronc/apprise/issues/821,closed,2023-02-12,2023-10-08,2023-08-22,f82934a8158260410c74399113353dbb22d43f2b
caronc,https://api.github.com/repos/caronc/apprise/pulls/820,https://api.github.com/repos/caronc/apprise/issues/820,closed,2023-02-12,2023-02-19,2023-02-12,f1996a1e57a1ac1ae99828640ac59a6b24e3d577
caronc,https://api.github.com/repos/caronc/apprise/pulls/819,https://api.github.com/repos/caronc/apprise/issues/819,closed,2023-02-12,2023-02-19,2023-02-12,b5a9c25e86869c660c38a59ae03c3f4b1de2a44d
phea,https://api.github.com/repos/caronc/apprise/pulls/818,https://api.github.com/repos/caronc/apprise/issues/818,closed,2023-02-11,2023-02-11,2023-02-11,078ee799b064111b00f01223b4295199ec213d71
armiiller,https://api.github.com/repos/caronc/apprise/pulls/817,https://api.github.com/repos/caronc/apprise/issues/817,closed,2023-02-08,2023-02-14,2023-02-14,d395d89a3bada9a11c987b86912fa30d3288e05a
phea,https://api.github.com/repos/caronc/apprise/pulls/814,https://api.github.com/repos/caronc/apprise/issues/814,closed,2023-02-07,2023-02-11,2023-02-11,4f7b23a7c1b5dfe006342d641a8100c32164e32b
caronc,https://api.github.com/repos/caronc/apprise/pulls/813,https://api.github.com/repos/caronc/apprise/issues/813,closed,2023-02-05,2023-02-19,2023-02-09,429470d45e149fb7ff2290c27c8c87ee1f954c5c
caronc,https://api.github.com/repos/caronc/apprise/pulls/811,https://api.github.com/repos/caronc/apprise/issues/811,closed,2023-01-31,2023-02-19,2023-01-31,7735998123905cfc7a8125af8d2225a07614000c
ssennettau,https://api.github.com/repos/caronc/apprise/pulls/797,https://api.github.com/repos/caronc/apprise/issues/797,open,2022-12-31,2024-01-27,,015105703f04e9f65d0affbf7a3a43f466091741
caronc,https://api.github.com/repos/caronc/apprise/pulls/793,https://api.github.com/repos/caronc/apprise/issues/793,closed,2022-12-18,2023-02-19,2022-12-28,4ecfe7faf8dff3085cf26b86086521156a5ae2a1
caronc,https://api.github.com/repos/caronc/apprise/pulls/792,https://api.github.com/repos/caronc/apprise/issues/792,closed,2022-12-18,2022-12-19,2022-12-19,d21a1cb1f71ec88178cb6371219e5fbc258aeb19
caronc,https://api.github.com/repos/caronc/apprise/pulls/791,https://api.github.com/repos/caronc/apprise/issues/791,closed,2022-12-18,2022-12-28,2022-12-20,0b1655c5ebb66878940e7d002e2e9bb57c157129
caronc,https://api.github.com/repos/caronc/apprise/pulls/789,https://api.github.com/repos/caronc/apprise/issues/789,closed,2022-12-15,2023-02-19,2022-12-15,48dd88df7568ed6d8c957203d152f23281cba83b
amotl,https://api.github.com/repos/caronc/apprise/pulls/783,https://api.github.com/repos/caronc/apprise/issues/783,closed,2022-12-10,2022-12-11,2022-12-10,5e8a2d2f0278bbcef57091cef4a130c1c258eecc
caronc,https://api.github.com/repos/caronc/apprise/pulls/782,https://api.github.com/repos/caronc/apprise/issues/782,open,2022-12-10,2024-01-27,,e41d6fe07edc83c4d940166e71cf2cce8e1a2153
caronc,https://api.github.com/repos/caronc/apprise/pulls/781,https://api.github.com/repos/caronc/apprise/issues/781,closed,2022-12-10,2022-12-10,2022-12-10,5f0e9e4c747326159477acaac6b6bf70a14b014c
caronc,https://api.github.com/repos/caronc/apprise/pulls/779,https://api.github.com/repos/caronc/apprise/issues/779,closed,2022-12-09,2022-12-10,2022-12-10,647962b3d673fde806598feab02c90321704b5d3
caronc,https://api.github.com/repos/caronc/apprise/pulls/777,https://api.github.com/repos/caronc/apprise/issues/777,closed,2022-12-02,2022-12-10,2022-12-02,9a9703c5822d2a323bdefeba5315718084769eeb
amotl,https://api.github.com/repos/caronc/apprise/pulls/776,https://api.github.com/repos/caronc/apprise/issues/776,closed,2022-11-28,2023-12-29,,cd0b585dd497930d7908aca2f19b56d934206781
caronc,https://api.github.com/repos/caronc/apprise/pulls/774,https://api.github.com/repos/caronc/apprise/issues/774,closed,2022-11-22,2022-12-10,2022-11-23,6fb8fbab1974fe424025a3f1b99532d5339e3ce0
