user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1777,https://api.github.com/repos/fb55/htmlparser2/issues/1777,open,2024-03-05,2024-03-05,,59964ed7c643b545323e3e31fd583c9d5d7537b5
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1776,https://api.github.com/repos/fb55/htmlparser2/issues/1776,closed,2024-03-01,2024-03-01,2024-03-01,bd35fc7eb19da1681b3819f26384e22e3d9bb964
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1775,https://api.github.com/repos/fb55/htmlparser2/issues/1775,closed,2024-02-29,2024-02-29,2024-02-29,d5f3a974b423bef14c92e7e662c59b60c4ce6ef9
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1774,https://api.github.com/repos/fb55/htmlparser2/issues/1774,closed,2024-02-28,2024-02-28,2024-02-28,785afa5bfee12b7bf3d6185e1d910d2e875ffab7
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1773,https://api.github.com/repos/fb55/htmlparser2/issues/1773,closed,2024-02-27,2024-03-05,,356a3994ead6071fb098c2fa5fad289fa9f651b2
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1772,https://api.github.com/repos/fb55/htmlparser2/issues/1772,closed,2024-02-26,2024-02-26,2024-02-26,c74f6a3e45658f41fd4714e51105b9beaa420957
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1771,https://api.github.com/repos/fb55/htmlparser2/issues/1771,closed,2024-02-23,2024-02-23,2024-02-23,5df44e9cd51a4a2ef0e9f46a502c4a192123543b
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1770,https://api.github.com/repos/fb55/htmlparser2/issues/1770,closed,2024-02-20,2024-02-27,,99769768beda1c4ea687cf17cea2812cc958b2f9
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1769,https://api.github.com/repos/fb55/htmlparser2/issues/1769,closed,2024-02-16,2024-02-16,2024-02-16,00cd0906c774c029dd48942391084f86fc4eee40
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1768,https://api.github.com/repos/fb55/htmlparser2/issues/1768,closed,2024-02-15,2024-02-15,2024-02-15,1845e2d9b315e6c4306887a26ca107c89eab2622
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1767,https://api.github.com/repos/fb55/htmlparser2/issues/1767,closed,2024-02-13,2024-02-20,,40c4a4094bccdc3abd119f3f63c1b84e61f424d7
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1766,https://api.github.com/repos/fb55/htmlparser2/issues/1766,closed,2024-02-13,2024-02-15,2024-02-15,e97947778e9878c39aeb54c210a33b298b49e447
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1764,https://api.github.com/repos/fb55/htmlparser2/issues/1764,closed,2024-02-09,2024-02-09,2024-02-09,f2b58692b5da1f5d918c5ea00c2141916d3bc388
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1763,https://api.github.com/repos/fb55/htmlparser2/issues/1763,closed,2024-02-07,2024-02-07,2024-02-07,2b70a478139a1e9207bc6ddbc0cc28ac12c193ee
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1762,https://api.github.com/repos/fb55/htmlparser2/issues/1762,closed,2024-02-06,2024-02-06,2024-02-06,268bac2ea281ff59c8381a8c37cabc020fb79f81
dependabot[bot],https://api.github.com/repos/fb55/htmlparser2/pulls/1761,https://api.github.com/repos/fb55/htmlparser2/issues/1761,closed,2024-02-06,2024-02-06,2024-02-06,d47a9703085c782b40f65cdf1ab5c0dfea6658d5
