user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1847,https://api.github.com/repos/lingui/js-lingui/issues/1847,closed,2024-02-07,2024-02-07,2024-02-07,685730feefbd0eec12beb6e68f786ad3f73e28d4
dilame,https://api.github.com/repos/lingui/js-lingui/pulls/1840,https://api.github.com/repos/lingui/js-lingui/issues/1840,closed,2024-01-22,2024-03-01,,e18d3fc26342be667a0cfdce029fc3a04e9f34f2
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1837,https://api.github.com/repos/lingui/js-lingui/issues/1837,closed,2024-01-17,2024-01-17,2024-01-17,85f094449ea1b8aa46339b2975b7e02fff4df234
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1835,https://api.github.com/repos/lingui/js-lingui/issues/1835,closed,2024-01-15,2024-01-15,2024-01-15,7386ee6735c54ca124edb33aca550eb66d9820bf
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1832,https://api.github.com/repos/lingui/js-lingui/issues/1832,closed,2024-01-10,2024-01-11,2024-01-10,8c5d64872ff36d4d8f217903189a18de9b4ffa3b
aseerkt,https://api.github.com/repos/lingui/js-lingui/pulls/1831,https://api.github.com/repos/lingui/js-lingui/issues/1831,closed,2024-01-10,2024-01-10,2024-01-10,0452d67bc2927b55624d6a6f486058b89f2e4404
bravo-kernel,https://api.github.com/repos/lingui/js-lingui/pulls/1828,https://api.github.com/repos/lingui/js-lingui/issues/1828,closed,2024-01-04,2024-01-04,2024-01-04,5f0793746af292a994ba24ead45af9cda40792d3
monholm,https://api.github.com/repos/lingui/js-lingui/pulls/1827,https://api.github.com/repos/lingui/js-lingui/issues/1827,closed,2024-01-03,2024-01-04,2024-01-04,5548d26194296fdc0c02c1b4f2c5bbda5c94db0b
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1825,https://api.github.com/repos/lingui/js-lingui/issues/1825,closed,2023-12-29,2023-12-29,2023-12-29,cd269b678ec6c8fa93b053faf6006d1283becbc3
aseerkt,https://api.github.com/repos/lingui/js-lingui/pulls/1824,https://api.github.com/repos/lingui/js-lingui/issues/1824,closed,2023-12-29,2023-12-29,2023-12-29,bd8ad11b34b7784d767bce1256d1e845b0e6bdb3
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1823,https://api.github.com/repos/lingui/js-lingui/issues/1823,closed,2023-12-27,2023-12-27,2023-12-27,63da0aade2dd907a4b4c714554db8c1113a79a45
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1822,https://api.github.com/repos/lingui/js-lingui/issues/1822,closed,2023-12-26,2023-12-26,2023-12-26,ed9a2413bb8887e8ad1c7ff8ac183cf3fc497b8a
jozefmery,https://api.github.com/repos/lingui/js-lingui/pulls/1820,https://api.github.com/repos/lingui/js-lingui/issues/1820,closed,2023-12-17,2023-12-18,2023-12-18,f5fae0ed69ccb91bdd80343686dec2a231aa7657
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1818,https://api.github.com/repos/lingui/js-lingui/issues/1818,closed,2023-12-14,2023-12-14,2023-12-14,0ab1ccbfce2207dac7bdfeaa72672e1d20a55f2a
aseerkt,https://api.github.com/repos/lingui/js-lingui/pulls/1817,https://api.github.com/repos/lingui/js-lingui/issues/1817,closed,2023-12-14,2023-12-31,2023-12-14,8830f2eb69a39eb22131e8b554913b5fe2fc1165
j4hr3n,https://api.github.com/repos/lingui/js-lingui/pulls/1815,https://api.github.com/repos/lingui/js-lingui/issues/1815,closed,2023-12-06,2023-12-14,,24811deb8d1ea809365bfbd7855e594ab482526c
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1813,https://api.github.com/repos/lingui/js-lingui/issues/1813,closed,2023-11-29,2023-12-12,2023-12-12,0def0416211f61dc6e57a1e0864107c7d7e87508
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1812,https://api.github.com/repos/lingui/js-lingui/issues/1812,closed,2023-11-29,2023-11-29,2023-11-29,54875d59f9a4ec2811406c5e712f304214dd3c3a
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1811,https://api.github.com/repos/lingui/js-lingui/issues/1811,closed,2023-11-29,2023-11-29,2023-11-29,d0fbc21f483d61786f4ac459aa0a7c2f06bb1447
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1809,https://api.github.com/repos/lingui/js-lingui/issues/1809,closed,2023-11-27,2024-03-01,,0ce76390e0a1a25a85125086934f2349dc6a1e08
Kepro,https://api.github.com/repos/lingui/js-lingui/pulls/1808,https://api.github.com/repos/lingui/js-lingui/issues/1808,closed,2023-11-27,2023-11-29,2023-11-29,4b8b2a79e667a2959fea230b4bb897d2ed13bd08
Kepro,https://api.github.com/repos/lingui/js-lingui/pulls/1807,https://api.github.com/repos/lingui/js-lingui/issues/1807,closed,2023-11-27,2023-12-01,2023-12-01,6ee7e63631387b634f0b3e753dae4417c27b7744
SourceR85,https://api.github.com/repos/lingui/js-lingui/pulls/1802,https://api.github.com/repos/lingui/js-lingui/issues/1802,closed,2023-11-16,2023-12-04,2023-11-28,960aadb65f355e79af528d76549a480b0a2de4aa
krizka,https://api.github.com/repos/lingui/js-lingui/pulls/1796,https://api.github.com/repos/lingui/js-lingui/issues/1796,closed,2023-10-28,2023-12-11,,dd1055cdf9aa9b560483b4d3ef2a34980fbaaf3a
pieterjanscheir,https://api.github.com/repos/lingui/js-lingui/pulls/1787,https://api.github.com/repos/lingui/js-lingui/issues/1787,closed,2023-10-19,2023-10-20,2023-10-20,04b7cef9876168bc376b55424ecc0b0ebde976c1
pieterjanscheir,https://api.github.com/repos/lingui/js-lingui/pulls/1786,https://api.github.com/repos/lingui/js-lingui/issues/1786,closed,2023-10-19,2023-10-20,2023-10-20,eedd44670feeb6ca76a04b9fdada54308d1a5715
pieterjanscheir,https://api.github.com/repos/lingui/js-lingui/pulls/1785,https://api.github.com/repos/lingui/js-lingui/issues/1785,closed,2023-10-19,2023-10-20,2023-10-20,95c77759c2ac769ae00191fbb04f9ca9236ad434
pieterjanscheir,https://api.github.com/repos/lingui/js-lingui/pulls/1784,https://api.github.com/repos/lingui/js-lingui/issues/1784,closed,2023-10-19,2023-10-20,2023-10-20,cfcc65c0ef3f26179e7f82447d7f442c73471383
pieterjanscheir,https://api.github.com/repos/lingui/js-lingui/pulls/1783,https://api.github.com/repos/lingui/js-lingui/issues/1783,closed,2023-10-19,2023-10-20,2023-10-20,60c001d86a9befc2670d9dd2c5ddaee9557c43fc
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1781,https://api.github.com/repos/lingui/js-lingui/issues/1781,closed,2023-10-12,2023-12-20,2023-12-20,87e0ef4e235ff1953bbc240c5e2e6e8439eff39c
la55u,https://api.github.com/repos/lingui/js-lingui/pulls/1780,https://api.github.com/repos/lingui/js-lingui/issues/1780,closed,2023-10-11,2023-10-12,2023-10-12,40d1556a7a3c5ac67cdc125125fd398a64f28cab
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1779,https://api.github.com/repos/lingui/js-lingui/issues/1779,closed,2023-10-06,2023-10-06,2023-10-06,04952095b002ae94c341dbcd55183c1e3a8c5af4
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1777,https://api.github.com/repos/lingui/js-lingui/issues/1777,closed,2023-10-04,2023-10-05,2023-10-05,5cfa60582bc656b37104e143534bce6f838b826c
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1776,https://api.github.com/repos/lingui/js-lingui/issues/1776,closed,2023-10-03,2023-10-05,2023-10-04,f879ddbbc4627f94c579e0156958b4ec4026e371
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1775,https://api.github.com/repos/lingui/js-lingui/issues/1775,closed,2023-10-03,2023-10-20,2023-10-03,efcd4051fbada719d69088107d8a6da0ad61daeb
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1774,https://api.github.com/repos/lingui/js-lingui/issues/1774,closed,2023-09-29,2023-09-29,2023-09-29,e7a36d1e562992dcea3e632c35303b9bb70dcea8
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1772,https://api.github.com/repos/lingui/js-lingui/issues/1772,closed,2023-09-27,2023-09-27,2023-09-27,d6501e37591da7a722ff71761e1ce82987f31492
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1770,https://api.github.com/repos/lingui/js-lingui/issues/1770,closed,2023-09-26,2023-10-03,2023-09-26,79e7a03c4bf53aeb8b91779d78c5c51ce6946a5b
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1764,https://api.github.com/repos/lingui/js-lingui/issues/1764,closed,2023-09-14,2023-09-15,2023-09-15,242f10bec1d96862f747396ebcb48629a15cf30c
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1763,https://api.github.com/repos/lingui/js-lingui/issues/1763,closed,2023-09-14,2023-09-14,2023-09-14,f1c9018f71e9ec8af4704e7fe7e6769172dcd983
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1762,https://api.github.com/repos/lingui/js-lingui/issues/1762,closed,2023-09-14,2023-09-14,2023-09-14,fa77d82fb6595b7785aacb492558a7c69fad0d1b
nmoinvaz,https://api.github.com/repos/lingui/js-lingui/pulls/1761,https://api.github.com/repos/lingui/js-lingui/issues/1761,closed,2023-09-09,2023-09-11,2023-09-11,42d7276e7ed60c8d1f221aaf33f576e3436b7a63
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1759,https://api.github.com/repos/lingui/js-lingui/issues/1759,closed,2023-09-07,2023-09-07,2023-09-07,398ae58b48926e83a3e09da14595f5aa577c2adf
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1756,https://api.github.com/repos/lingui/js-lingui/issues/1756,closed,2023-09-04,2023-09-04,2023-09-04,68ff51f65233d3181acb669da9229051960c6eec
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1755,https://api.github.com/repos/lingui/js-lingui/issues/1755,closed,2023-08-31,2023-08-31,2023-08-31,416489351bc7e9ce6d0712064528e44dbd512d06
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1753,https://api.github.com/repos/lingui/js-lingui/issues/1753,closed,2023-08-28,2023-08-30,2023-08-29,026c6ee3c4b8cc91d283054d7d4a85b7c009e41c
Collinbrown95,https://api.github.com/repos/lingui/js-lingui/pulls/1752,https://api.github.com/repos/lingui/js-lingui/issues/1752,closed,2023-08-24,2024-03-06,2023-08-29,87ffe726f32601a82a268f6cd9c14170b370901d
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1751,https://api.github.com/repos/lingui/js-lingui/issues/1751,closed,2023-08-24,2023-09-14,2023-09-11,5838d2d5deb0f647a2df1772f8aa8dea8278006e
sentience,https://api.github.com/repos/lingui/js-lingui/pulls/1750,https://api.github.com/repos/lingui/js-lingui/issues/1750,closed,2023-08-24,2023-08-24,,0694509c3fcbf97557dd342c49ea8d4e0e7f18e7
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1746,https://api.github.com/repos/lingui/js-lingui/issues/1746,closed,2023-08-17,2023-08-28,2023-08-18,47d4fdb89889647f2dd823666fb75b1a0f1e9f39
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1743,https://api.github.com/repos/lingui/js-lingui/issues/1743,closed,2023-08-15,2023-08-18,2023-08-18,8232e139fcf10a5dedfb37df0a2bb1782f98fe6b
nadavami,https://api.github.com/repos/lingui/js-lingui/pulls/1742,https://api.github.com/repos/lingui/js-lingui/issues/1742,closed,2023-08-09,2023-08-10,2023-08-10,4af4448b001cee17240ec1c4e27d86d515c4db1e
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1740,https://api.github.com/repos/lingui/js-lingui/issues/1740,closed,2023-08-04,2023-08-04,2023-08-04,8114a699050ed25605ce772b8636457aba0dc46a
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1739,https://api.github.com/repos/lingui/js-lingui/issues/1739,closed,2023-08-03,2023-08-03,2023-08-03,22f6c9049bb5dd5262d8b7f51e913a6dcdc36d6a
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1738,https://api.github.com/repos/lingui/js-lingui/issues/1738,closed,2023-07-31,2023-08-02,2023-08-02,8c1c70c703a34cf9ffb6e8585de4126cd5836a62
madisvain,https://api.github.com/repos/lingui/js-lingui/pulls/1737,https://api.github.com/repos/lingui/js-lingui/issues/1737,closed,2023-07-31,2023-07-31,2023-07-31,3fd88b0857cd82239e9fab7ce91f087b725dc3be
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1735,https://api.github.com/repos/lingui/js-lingui/issues/1735,closed,2023-07-26,2023-08-08,2023-08-03,1521ae719dad110ffeb6b2f9c8fae6e522b27bfd
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1733,https://api.github.com/repos/lingui/js-lingui/issues/1733,closed,2023-07-19,2023-07-19,2023-07-19,14dacdd18af2e2876ee983047f6a7f81904fe69a
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1732,https://api.github.com/repos/lingui/js-lingui/issues/1732,closed,2023-07-18,2023-07-24,2023-07-24,52a30f933326d5eeaaf83dba2590f095b99a347e
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1727,https://api.github.com/repos/lingui/js-lingui/issues/1727,closed,2023-07-06,2023-07-26,2023-07-18,7ee0a3903d24f4ba08108cb98747fdb63f3e6a5e
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1723,https://api.github.com/repos/lingui/js-lingui/issues/1723,closed,2023-07-03,2023-07-05,2023-07-05,316165a0076154efc7521715c7aa318eb147160a
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1722,https://api.github.com/repos/lingui/js-lingui/issues/1722,closed,2023-07-03,2023-07-05,2023-07-05,1c61b1f68f5365fe9c21312d0de0280ccd3fa253
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1721,https://api.github.com/repos/lingui/js-lingui/issues/1721,closed,2023-07-03,2023-08-10,2023-07-18,96e7defbb408998593936de473b146cb3886ec38
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1720,https://api.github.com/repos/lingui/js-lingui/issues/1720,closed,2023-06-28,2023-06-29,2023-06-29,53f6a7c8adccb78536c3283bad2d9c7752d58ca9
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1719,https://api.github.com/repos/lingui/js-lingui/issues/1719,closed,2023-06-28,2023-06-29,2023-06-29,43486dc2bfa834bbe4d197f9e8cc3145c50d9d97
j4hr3n,https://api.github.com/repos/lingui/js-lingui/pulls/1718,https://api.github.com/repos/lingui/js-lingui/issues/1718,closed,2023-06-28,2023-06-29,2023-06-29,3477c321b05d164f86e00bbd5dfafe8cc48e0c6c
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1714,https://api.github.com/repos/lingui/js-lingui/issues/1714,closed,2023-06-24,2023-06-29,2023-06-29,820696521dd7cce09e679821e30881945070cfd2
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1712,https://api.github.com/repos/lingui/js-lingui/issues/1712,closed,2023-06-23,2023-06-23,2023-06-23,113c48cc3d4603a6eaafca8df523058c55a03ed7
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1711,https://api.github.com/repos/lingui/js-lingui/issues/1711,closed,2023-06-23,2023-06-23,2023-06-23,dc82882f2358f757ef741e49e32dae64ef00d7df
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1710,https://api.github.com/repos/lingui/js-lingui/issues/1710,closed,2023-06-22,2023-06-23,2023-06-23,31e9105b73a22a22ee4a4cd2ab47bce8eda57562
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1709,https://api.github.com/repos/lingui/js-lingui/issues/1709,closed,2023-06-22,2023-06-23,2023-06-23,891d7df0f1a1adb52a832489d08e9b578e6931a7
ws-rush,https://api.github.com/repos/lingui/js-lingui/pulls/1708,https://api.github.com/repos/lingui/js-lingui/issues/1708,closed,2023-06-22,2023-09-27,,ba62b73cce6bbca295921568964b689173592986
stovmascript,https://api.github.com/repos/lingui/js-lingui/pulls/1707,https://api.github.com/repos/lingui/js-lingui/issues/1707,closed,2023-06-21,2023-06-22,2023-06-22,993bd2ad5c864fc2fde89986feb7fe55ef55af92
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1701,https://api.github.com/repos/lingui/js-lingui/issues/1701,closed,2023-06-15,2023-06-15,2023-06-15,ff96df42c4c16f27d2a3d825b06d328ca7dcbcce
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1699,https://api.github.com/repos/lingui/js-lingui/issues/1699,closed,2023-06-13,2023-06-13,2023-06-13,59f0eb3565611d5860c883aa42a20365392ca1d8
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1697,https://api.github.com/repos/lingui/js-lingui/issues/1697,closed,2023-06-12,2023-06-23,2023-06-23,c162dd785c5fb5b8b3c636aa2f1e1af49f93b4ab
ThaNico,https://api.github.com/repos/lingui/js-lingui/pulls/1696,https://api.github.com/repos/lingui/js-lingui/issues/1696,closed,2023-06-12,2023-06-12,2023-06-12,35fe9e6fbaa0609526a462ad7f1a2bddd6034ee8
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1693,https://api.github.com/repos/lingui/js-lingui/issues/1693,closed,2023-06-07,2023-06-07,2023-06-07,6034c3a96944c1585e6620c88f2210a8263798ed
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1692,https://api.github.com/repos/lingui/js-lingui/issues/1692,closed,2023-06-07,2023-06-07,2023-06-07,461c2fc533647a877ea3a9b14e81544049e4e2b2
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1688,https://api.github.com/repos/lingui/js-lingui/issues/1688,closed,2023-06-05,2023-06-06,2023-06-06,cf161656e012f1125167189d6bde8e173e38eaca
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1686,https://api.github.com/repos/lingui/js-lingui/issues/1686,closed,2023-05-31,2024-03-01,,f8fc5ed11d272845ed0e9cecde425a0fe8c3a3c5
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1684,https://api.github.com/repos/lingui/js-lingui/issues/1684,closed,2023-05-30,2023-05-31,2023-05-31,f5ada23437e299fca60ff0a7f7bc0b043b6097b1
stovmascript,https://api.github.com/repos/lingui/js-lingui/pulls/1680,https://api.github.com/repos/lingui/js-lingui/issues/1680,closed,2023-05-29,2023-05-29,2023-05-29,c54245f5c8836171a4d4726060e3f098b86f7a56
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1679,https://api.github.com/repos/lingui/js-lingui/issues/1679,closed,2023-05-29,2023-06-07,2023-06-07,35511a74f4f08a9add2f22cecd95474124c33cd6
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1678,https://api.github.com/repos/lingui/js-lingui/issues/1678,closed,2023-05-29,2023-05-29,2023-05-29,e335458c2c321a500c5b3ff8e82c338b0d507795
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1676,https://api.github.com/repos/lingui/js-lingui/issues/1676,open,2023-05-26,2024-01-10,,f39953f9e559051d3f98832c5c0b35b73b3b41b8
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1674,https://api.github.com/repos/lingui/js-lingui/issues/1674,closed,2023-05-26,2023-05-29,2023-05-26,894c877a6c150862cd0f07f48977e8b16a2b3b6f
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1672,https://api.github.com/repos/lingui/js-lingui/issues/1672,closed,2023-05-25,2023-05-26,2023-05-26,3303228c16b490e55801bf182ca5898b84f651fd
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1671,https://api.github.com/repos/lingui/js-lingui/issues/1671,closed,2023-05-24,2023-06-04,2023-05-24,f06cdf51cee400903b7f8c84dbbaac0499c3e5c7
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1670,https://api.github.com/repos/lingui/js-lingui/issues/1670,closed,2023-05-22,2023-05-22,2023-05-22,507b33da091784857e923551932c67f13d0ba4d8
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1665,https://api.github.com/repos/lingui/js-lingui/issues/1665,closed,2023-05-18,2023-05-18,2023-05-18,a79de757df14249f76945da9fd9ce529129f2269
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1663,https://api.github.com/repos/lingui/js-lingui/issues/1663,closed,2023-05-17,2023-05-26,2023-05-26,200c9baebe026ff384e105e4e12bbb6d619b2389
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1662,https://api.github.com/repos/lingui/js-lingui/issues/1662,closed,2023-05-17,2023-05-17,2023-05-17,ce660d7a3e37defda5f5708be5f14f1cd1bcb816
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1660,https://api.github.com/repos/lingui/js-lingui/issues/1660,closed,2023-05-17,2023-05-17,2023-05-17,2313a761a3154eeff9029d3b600d9c246912da1e
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1659,https://api.github.com/repos/lingui/js-lingui/issues/1659,closed,2023-05-17,2023-05-17,2023-05-17,f3824e6fab1c91e44bed37a1ed25a332333905c5
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1658,https://api.github.com/repos/lingui/js-lingui/issues/1658,closed,2023-05-16,2023-05-30,2023-05-29,e18dac74c3dfbe65e48ec30c1b3fa64e33ce7745
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1657,https://api.github.com/repos/lingui/js-lingui/issues/1657,closed,2023-05-16,2023-05-17,2023-05-17,e3ff1382e169f20d453d0ef35c0204e01e2dc752
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1656,https://api.github.com/repos/lingui/js-lingui/issues/1656,closed,2023-05-16,2023-05-16,2023-05-16,ba009216ab966ab6afd433e09325545ffea89904
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1655,https://api.github.com/repos/lingui/js-lingui/issues/1655,closed,2023-05-16,2023-05-16,2023-05-16,e5b7d1c9b21391df67157e34df4ab377319d93da
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1654,https://api.github.com/repos/lingui/js-lingui/issues/1654,closed,2023-05-15,2023-05-16,2023-05-16,b5083d168244aafbe98882cdaac7506cf18fa6bd
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1653,https://api.github.com/repos/lingui/js-lingui/issues/1653,closed,2023-05-15,2023-05-16,2023-05-16,ca12fc326f7bb07aae4cd7598077d2c371530eb1
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1652,https://api.github.com/repos/lingui/js-lingui/issues/1652,closed,2023-05-15,2023-05-15,2023-05-15,715ab0dc244895e706a1023d0658d51d3de1dc84
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1650,https://api.github.com/repos/lingui/js-lingui/issues/1650,closed,2023-05-11,2023-05-15,2023-05-15,3bee00ccf4ca722173079601c663891708f5eb25
ZhengYuTay,https://api.github.com/repos/lingui/js-lingui/pulls/1647,https://api.github.com/repos/lingui/js-lingui/issues/1647,closed,2023-05-10,2023-05-15,2023-05-15,388c77b30e3cd17253dec0490ab2231180511dd6
j4hr3n,https://api.github.com/repos/lingui/js-lingui/pulls/1645,https://api.github.com/repos/lingui/js-lingui/issues/1645,closed,2023-05-09,2023-05-29,,106bc6b15f270be31f7d248e15b9ad4ca0c2a839
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1643,https://api.github.com/repos/lingui/js-lingui/issues/1643,closed,2023-05-07,2023-05-15,2023-05-15,b473c19528207def84cb6861efc7b1c1d4db76ee
vonovak,https://api.github.com/repos/lingui/js-lingui/pulls/1639,https://api.github.com/repos/lingui/js-lingui/issues/1639,closed,2023-05-05,2023-05-15,2023-05-15,3184a89e0c97d437b21cd3fe65b3bf8e1e63cea2
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1637,https://api.github.com/repos/lingui/js-lingui/issues/1637,closed,2023-05-04,2023-05-04,2023-05-04,a5ef5c7b0e7a6d4e8ad1becb44977f02f56ea7a7
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1635,https://api.github.com/repos/lingui/js-lingui/issues/1635,closed,2023-05-03,2023-05-04,2023-05-03,1172b06777ce6e75595616ee82f9092240a79958
