user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arunsathiya,https://api.github.com/repos/nteract/nteract/pulls/5752,https://api.github.com/repos/nteract/nteract/issues/5752,closed,2023-12-27,2023-12-30,2023-12-30,7516211c27bad1e5a415505b023e2221bc430d8a
barryt2,https://api.github.com/repos/nteract/nteract/pulls/5751,https://api.github.com/repos/nteract/nteract/issues/5751,closed,2023-10-06,2023-10-06,2023-10-06,70ceb909a314248c9166f6d8732fb313220bb0d7
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5750,https://api.github.com/repos/nteract/nteract/issues/5750,closed,2023-09-22,2023-09-22,2023-09-22,be9f2f35767b7239b59e06c939540cd376e3046d
kycutler,https://api.github.com/repos/nteract/nteract/pulls/5749,https://api.github.com/repos/nteract/nteract/issues/5749,closed,2023-09-01,2023-09-01,2023-09-01,3fa8aa0f231f5107efde9b15549e133d12d2b5b9
barryt2,https://api.github.com/repos/nteract/nteract/pulls/5747,https://api.github.com/repos/nteract/nteract/issues/5747,closed,2023-07-15,2023-07-18,2023-07-18,df7a29182dd4e109cdc2498ec107e2ee12811300
barryt2,https://api.github.com/repos/nteract/nteract/pulls/5738,https://api.github.com/repos/nteract/nteract/issues/5738,closed,2023-03-25,2023-03-26,2023-03-26,0fb9289af760071fd9fcf46ea1a61e061a398f89
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5736,https://api.github.com/repos/nteract/nteract/issues/5736,closed,2023-03-02,2023-03-02,2023-03-02,7acdd5bb005e06a0f6f6a7a78dc2c7bd3d57fd9e
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5734,https://api.github.com/repos/nteract/nteract/issues/5734,open,2023-02-20,2023-11-28,,f2a464bed62ac2d28cab4c85b5e51b5af397021f
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5733,https://api.github.com/repos/nteract/nteract/issues/5733,closed,2023-02-15,2023-02-15,2023-02-15,602f865d4462c61b17c76d44185e80577d6ae2df
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5732,https://api.github.com/repos/nteract/nteract/issues/5732,closed,2023-02-13,2023-02-20,,fe28aa28ee47b31b2fafb851982076c12fccda20
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5731,https://api.github.com/repos/nteract/nteract/issues/5731,closed,2023-02-10,2023-02-15,2023-02-15,52adaec339180d91201ec9a2acd08a47c9ddd43f
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5729,https://api.github.com/repos/nteract/nteract/issues/5729,open,2023-02-02,2023-11-28,,b4f4935111e01d55a7a24e830bfabd6c2da3d698
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5728,https://api.github.com/repos/nteract/nteract/issues/5728,closed,2023-01-16,2023-02-13,,26936f31222ff437759134dba0402e1ddcb34591
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5727,https://api.github.com/repos/nteract/nteract/issues/5727,open,2023-01-06,2023-11-28,,c30a4efad3d6eabc8bca99f21772fbed12f2e609
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5726,https://api.github.com/repos/nteract/nteract/issues/5726,open,2022-12-14,2023-11-28,,6e4a4cd3b49da71e1fcd4b451235412c98f1d58d
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5725,https://api.github.com/repos/nteract/nteract/issues/5725,closed,2022-12-12,2023-01-16,,a665df919a8a40fc76981f8fb77de362a8808b5f
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5724,https://api.github.com/repos/nteract/nteract/issues/5724,open,2022-12-09,2023-11-28,,4aa09fff275ee4fd871a063445b11c6a318a2be9
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5723,https://api.github.com/repos/nteract/nteract/issues/5723,open,2022-12-08,2023-11-28,,462e8f0de422e5486ec411169b92a68aeb069ed4
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5722,https://api.github.com/repos/nteract/nteract/issues/5722,closed,2022-11-28,2022-12-12,,97ef0417998180cfa73fcbf2e11641961e7efc41
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5721,https://api.github.com/repos/nteract/nteract/issues/5721,closed,2022-11-21,2022-11-28,,eae2ca73d88deff34070578c5b084147bb9b5ff4
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5720,https://api.github.com/repos/nteract/nteract/issues/5720,open,2022-11-14,2023-11-28,,e3eaa375a88da339337e222eb292f63aa27999aa
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5719,https://api.github.com/repos/nteract/nteract/issues/5719,closed,2022-11-10,2022-11-21,,8fb8c845ef344adcab34d262b9fc9c6120a06f7f
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5718,https://api.github.com/repos/nteract/nteract/issues/5718,closed,2022-11-07,2022-11-10,,c12f132efd04399b06aa6eb1d43d7edfbaa4a7c3
dileepyavan,https://api.github.com/repos/nteract/nteract/pulls/5717,https://api.github.com/repos/nteract/nteract/issues/5717,closed,2022-10-26,2022-10-26,2022-10-26,9a827b8bd5c0a267f610b87d8ebcbaaed6ec1ae6
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5716,https://api.github.com/repos/nteract/nteract/issues/5716,closed,2022-10-24,2022-11-07,,71b67234f7d334fe1310c08f159f4dcd1a95b52d
barryt2,https://api.github.com/repos/nteract/nteract/pulls/5715,https://api.github.com/repos/nteract/nteract/issues/5715,closed,2022-10-20,2022-10-20,2022-10-20,6d26e5319076e1377fe4d0c2126e88d1d604ffd3
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5713,https://api.github.com/repos/nteract/nteract/issues/5713,closed,2022-09-26,2022-10-24,,9ce52e7f7a772ce969e7c37c58167d0b9ffed011
jruales,https://api.github.com/repos/nteract/nteract/pulls/5712,https://api.github.com/repos/nteract/nteract/issues/5712,closed,2022-09-21,2022-09-22,,3c615187ebf2a063541f8e3310cec91ecd173c6a
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5711,https://api.github.com/repos/nteract/nteract/issues/5711,closed,2022-09-19,2022-09-26,,99f5ea23a31fff80c2b34e7882f8c307471ca388
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5710,https://api.github.com/repos/nteract/nteract/issues/5710,closed,2022-09-16,2022-11-14,,068b36c873fb93c5497a1545252e2d094ecd9eeb
jruales,https://api.github.com/repos/nteract/nteract/pulls/5709,https://api.github.com/repos/nteract/nteract/issues/5709,closed,2022-09-16,2022-09-16,2022-09-16,0d64898bfdb38fb6c77f94acd18c5a1c64ef4383
jruales,https://api.github.com/repos/nteract/nteract/pulls/5708,https://api.github.com/repos/nteract/nteract/issues/5708,closed,2022-09-16,2022-09-16,2022-09-16,a1543ba12d3244bc35dbd160a88e8d76a6bb430e
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5707,https://api.github.com/repos/nteract/nteract/issues/5707,closed,2022-09-15,2022-09-23,2022-09-23,6512f24b48caad824e1da9578431a6926b8bee35
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5706,https://api.github.com/repos/nteract/nteract/issues/5706,closed,2022-08-29,2022-09-19,,96953d2ab508417d47b83c9664107fa604ff0213
dileepyavan,https://api.github.com/repos/nteract/nteract/pulls/5705,https://api.github.com/repos/nteract/nteract/issues/5705,closed,2022-08-26,2022-08-30,2022-08-30,5a501574d330d89f617adbca5c54fa4db6ce4372
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5703,https://api.github.com/repos/nteract/nteract/issues/5703,open,2022-08-22,2023-11-28,,e69ff90a8b2d61f5f4139ec4fd9f37b72c0d8bc3
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5701,https://api.github.com/repos/nteract/nteract/issues/5701,closed,2022-07-25,2022-08-29,,478d82e0857cc6dad2d16be669cb5362406dba70
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5700,https://api.github.com/repos/nteract/nteract/issues/5700,closed,2022-07-22,2022-07-25,2022-07-23,5ace4db1dc272901f27eaf5c57708a63fb9d98aa
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5699,https://api.github.com/repos/nteract/nteract/issues/5699,open,2022-07-21,2023-11-28,,8e51587de590daa922e377760ade70300a0a4d76
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5698,https://api.github.com/repos/nteract/nteract/issues/5698,open,2022-07-18,2023-11-28,,3d29a7e97737071a68eff516c383759bd5387e3b
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5696,https://api.github.com/repos/nteract/nteract/issues/5696,open,2022-07-06,2023-11-28,,755beb6a025fcf20d724bf5a6b8a21b3d82aa35f
bryanchen-d,https://api.github.com/repos/nteract/nteract/pulls/5695,https://api.github.com/repos/nteract/nteract/issues/5695,closed,2022-07-06,2022-07-06,2022-07-06,0ed2ead36333a1c8d1cb88cac5249a744dbf22b1
christopher-o-toole,https://api.github.com/repos/nteract/nteract/pulls/5694,https://api.github.com/repos/nteract/nteract/issues/5694,closed,2022-07-05,2022-07-08,2022-07-08,6fc15e016aa0e92d5fc25c2ada164a6d96c4ac7d
dependabot[bot],https://api.github.com/repos/nteract/nteract/pulls/5693,https://api.github.com/repos/nteract/nteract/issues/5693,closed,2022-07-04,2022-07-25,,1405f9ab1ae74d8180934c5fe0ba36ba4fd9c496
