user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
StephenCWills,https://api.github.com/repos/diasurgical/devilutionX/pulls/7003,https://api.github.com/repos/diasurgical/devilutionX/issues/7003,closed,2024-03-06,2024-03-06,2024-03-06,3c5b298391600b1542293378db164158a4133a72
qndel,https://api.github.com/repos/diasurgical/devilutionX/pulls/6995,https://api.github.com/repos/diasurgical/devilutionX/issues/6995,closed,2024-03-03,2024-03-03,2024-03-03,9879be0d31340becd101a7300ad448a535b40e25
tsunamistate,https://api.github.com/repos/diasurgical/devilutionX/pulls/6991,https://api.github.com/repos/diasurgical/devilutionX/issues/6991,closed,2024-02-26,2024-02-27,2024-02-27,57b494a72777ed2ae186e95303a6242cf1586f1b
PaintingTs,https://api.github.com/repos/diasurgical/devilutionX/pulls/6990,https://api.github.com/repos/diasurgical/devilutionX/issues/6990,closed,2024-02-25,2024-02-26,,42a469b5dfda4afd5fb15931c7955b97091fdcf3
kphoenix137,https://api.github.com/repos/diasurgical/devilutionX/pulls/6986,https://api.github.com/repos/diasurgical/devilutionX/issues/6986,open,2024-02-23,2024-03-01,,d9ec189ccc4418b00443394934a13613e055148d
matheusgomes28,https://api.github.com/repos/diasurgical/devilutionX/pulls/6984,https://api.github.com/repos/diasurgical/devilutionX/issues/6984,open,2024-02-23,2024-03-04,,398ae11834bd842bd31be8e05e4345ae2bc4e618
PaintingTs,https://api.github.com/repos/diasurgical/devilutionX/pulls/6983,https://api.github.com/repos/diasurgical/devilutionX/issues/6983,closed,2024-02-23,2024-03-02,2024-03-02,00c8882c73c943e18bba4cd690044916728e85b6
StephenCWills,https://api.github.com/repos/diasurgical/devilutionX/pulls/6981,https://api.github.com/repos/diasurgical/devilutionX/issues/6981,closed,2024-02-23,2024-02-23,2024-02-23,bc4f43490f36cbc7478524bf8cb37e0afbd8c833
StephenCWills,https://api.github.com/repos/diasurgical/devilutionX/pulls/6977,https://api.github.com/repos/diasurgical/devilutionX/issues/6977,closed,2024-02-20,2024-02-20,2024-02-20,b433b7e045c82703b83be4bb7f96961f993a2dfd
DakkJaniels,https://api.github.com/repos/diasurgical/devilutionX/pulls/6976,https://api.github.com/repos/diasurgical/devilutionX/issues/6976,closed,2024-02-20,2024-02-20,2024-02-20,f0ae7065d87c242ae5eee3605a805a17c19c28e8
