user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Kyle-Ye,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/251,https://api.github.com/repos/OpenCombine/OpenCombine/issues/251,open,2023-12-28,2024-01-24,,0239e54685a594f389d9429ca40294ab30503fe2
Kyle-Ye,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/249,https://api.github.com/repos/OpenCombine/OpenCombine/issues/249,closed,2023-11-18,2023-12-20,,5814f985038dc782c8383c90af637955055c5c64
Kyle-Ye,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/248,https://api.github.com/repos/OpenCombine/OpenCombine/issues/248,closed,2023-11-18,2023-12-28,,55af7d0ddc425fb40947adbbbc3b3c51e440f67f
Kyle-Ye,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/247,https://api.github.com/repos/OpenCombine/OpenCombine/issues/247,closed,2023-11-15,2023-12-28,,ee09bec6eca524e7a11464d44fd3e807dcb95b73
compnerd,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/244,https://api.github.com/repos/OpenCombine/OpenCombine/issues/244,closed,2023-10-11,2023-10-20,2023-10-20,1c6f02c7ed8140c0ba7a783aaddb6e0685a0037b
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/239,https://api.github.com/repos/OpenCombine/OpenCombine/issues/239,closed,2022-11-27,2023-04-23,2023-04-23,8576f0d579b27020beccbccc3ea6844f3ddfc2c2
Kyle-Ye,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/238,https://api.github.com/repos/OpenCombine/OpenCombine/issues/238,closed,2022-11-17,2022-11-17,,9bc8e950eee87250c377141d85b1a4551a347490
danny1113,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/236,https://api.github.com/repos/OpenCombine/OpenCombine/issues/236,closed,2022-11-13,2023-04-23,,5e25c5c4fca14e1cf4b7d159f9eaeac6fd4e35b1
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/231,https://api.github.com/repos/OpenCombine/OpenCombine/issues/231,closed,2022-02-01,2022-02-01,2022-02-01,9cf67e363738dbab61b47fb5eaed78d3db31e5ee
marcusficner,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/228,https://api.github.com/repos/OpenCombine/OpenCombine/issues/228,closed,2022-01-21,2022-01-23,2022-01-23,7d0a8cd6f81146e83aba9b3037af367f386fad6d
