user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Goose97,https://api.github.com/repos/jlfwong/speedscope/pulls/435,https://api.github.com/repos/jlfwong/speedscope/issues/435,closed,2023-06-28,2023-06-28,2023-06-28,984bf1296adefbe5f0a40c4e9f0f57e732795aab
Goose97,https://api.github.com/repos/jlfwong/speedscope/pulls/434,https://api.github.com/repos/jlfwong/speedscope/issues/434,closed,2023-06-28,2023-06-28,2023-06-28,26884c116c05ece8133c048ab32a63b12ccca3a5
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/432,https://api.github.com/repos/jlfwong/speedscope/issues/432,open,2023-06-26,2023-06-26,,b80999647dd47d5a160fb2dd7003535ad6f0509c
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/431,https://api.github.com/repos/jlfwong/speedscope/issues/431,closed,2023-06-23,2023-06-23,2023-06-23,bb063e49e305210316681369d3d6eb8e779cd58b
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/430,https://api.github.com/repos/jlfwong/speedscope/issues/430,closed,2023-06-21,2023-06-21,2023-06-21,9cdceede1597e55291f71cda020ecb4eb91f2c85
dalehamel,https://api.github.com/repos/jlfwong/speedscope/pulls/429,https://api.github.com/repos/jlfwong/speedscope/issues/429,closed,2023-06-19,2023-06-19,,88692ba1f84441299aa59f42baf19df82ceaa667
xieve,https://api.github.com/repos/jlfwong/speedscope/pulls/428,https://api.github.com/repos/jlfwong/speedscope/issues/428,closed,2023-06-18,2023-06-23,2023-06-23,693545b77abed8c135c8a90c3ab1d4e7d77d654d
manuelfelipe,https://api.github.com/repos/jlfwong/speedscope/pulls/425,https://api.github.com/repos/jlfwong/speedscope/issues/425,closed,2023-06-06,2023-06-22,2023-06-18,741fdeb4278d7ba9bc2c78c70db4bb7a5d5e6d5d
vasi-stripe,https://api.github.com/repos/jlfwong/speedscope/pulls/424,https://api.github.com/repos/jlfwong/speedscope/issues/424,closed,2023-06-05,2023-06-22,2023-06-15,fcc1fa5689d10dfe7110744984a8f527564d7184
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/423,https://api.github.com/repos/jlfwong/speedscope/issues/423,closed,2023-06-04,2023-06-04,2023-06-04,f23f65b3afd9c69352258379d30c2b5066c25abd
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/422,https://api.github.com/repos/jlfwong/speedscope/issues/422,closed,2023-06-04,2023-06-04,2023-06-04,8da9088ec1c93fd5cd5e4b7e8ddf06f400317636
jez,https://api.github.com/repos/jlfwong/speedscope/pulls/419,https://api.github.com/repos/jlfwong/speedscope/issues/419,closed,2023-05-19,2023-06-22,2023-06-15,e9133be353b03a75fa4bf7c6c5990311c43e9879
alexcwatt,https://api.github.com/repos/jlfwong/speedscope/pulls/417,https://api.github.com/repos/jlfwong/speedscope/issues/417,open,2023-03-03,2023-03-03,,284e222f3cca12daef6b5ae47c2e3e608b3b7108
alexcwatt,https://api.github.com/repos/jlfwong/speedscope/pulls/416,https://api.github.com/repos/jlfwong/speedscope/issues/416,open,2023-03-03,2023-03-03,,2430d6821027203d22314c5b8d26de397713f2a2
dalehamel,https://api.github.com/repos/jlfwong/speedscope/pulls/415,https://api.github.com/repos/jlfwong/speedscope/issues/415,closed,2023-03-03,2023-06-15,,de302cc35938c5b85d3afb907f59f4d2530a2820
tstarling,https://api.github.com/repos/jlfwong/speedscope/pulls/413,https://api.github.com/repos/jlfwong/speedscope/issues/413,open,2022-12-16,2022-12-27,,f47074db5647496e8e42e6bbbbcf64ffc5c43bfc
tstarling,https://api.github.com/repos/jlfwong/speedscope/pulls/412,https://api.github.com/repos/jlfwong/speedscope/issues/412,open,2022-12-09,2023-06-05,,a3ca2412d9cedbe68627ffbd71c1c08e8bd136ec
dalehamel,https://api.github.com/repos/jlfwong/speedscope/pulls/409,https://api.github.com/repos/jlfwong/speedscope/issues/409,closed,2022-11-03,2023-06-26,,edf21555a097748a6db2b1809c3c030de27562c5
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/408,https://api.github.com/repos/jlfwong/speedscope/issues/408,closed,2022-10-21,2022-10-21,2022-10-21,263f7d513e20a0586db49bfd370cef97d5f38ac6
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/407,https://api.github.com/repos/jlfwong/speedscope/issues/407,closed,2022-10-21,2022-10-21,2022-10-21,1bce80693323aa93c03ba029ffee664eafd8aeaf
lucymcphail,https://api.github.com/repos/jlfwong/speedscope/pulls/403,https://api.github.com/repos/jlfwong/speedscope/issues/403,closed,2022-08-03,2022-10-21,,28862cb3f3dddd6113406c58afeb7ff87deeb909
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/401,https://api.github.com/repos/jlfwong/speedscope/issues/401,open,2022-07-31,2022-08-05,,ca4e5f63462f9925e8178c2e24c6df84c400d851
evanw,https://api.github.com/repos/jlfwong/speedscope/pulls/400,https://api.github.com/repos/jlfwong/speedscope/issues/400,closed,2022-06-25,2022-07-03,2022-07-03,639dae322b15fbcba5cd02c90335889fd285686a
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/395,https://api.github.com/repos/jlfwong/speedscope/issues/395,closed,2022-05-17,2022-05-19,2022-05-17,7ae545a6c3e3abe5085670e710c77b75bec51a6b
alexcoco,https://api.github.com/repos/jlfwong/speedscope/pulls/391,https://api.github.com/repos/jlfwong/speedscope/issues/391,closed,2022-05-11,2022-05-17,2022-05-17,ca8fcb48cca1c5cc5aa2bb34c621edaf351f9e70
nornagon,https://api.github.com/repos/jlfwong/speedscope/pulls/388,https://api.github.com/repos/jlfwong/speedscope/issues/388,open,2022-04-26,2022-05-29,,47da20d1d55d574fc0e88a59b298583bc92e6c92
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/385,https://api.github.com/repos/jlfwong/speedscope/issues/385,closed,2022-03-27,2022-05-17,2022-05-17,21167e69d8bb072b53addfcdd497580c9ac3c147
hyj1991,https://api.github.com/repos/jlfwong/speedscope/pulls/383,https://api.github.com/repos/jlfwong/speedscope/issues/383,open,2021-12-15,2023-10-28,,6bac2e9db9d950e17b6da02c40f2dcb04663168c
joerick,https://api.github.com/repos/jlfwong/speedscope/pulls/377,https://api.github.com/repos/jlfwong/speedscope/issues/377,closed,2021-11-14,2022-05-17,2022-05-17,103db681d22d8c6c4208df8ed897009d308bd112
YiniXu9506,https://api.github.com/repos/jlfwong/speedscope/pulls/375,https://api.github.com/repos/jlfwong/speedscope/issues/375,open,2021-11-04,2021-11-04,,ccff6544e5be5714a153b27d516d43862539de33
YiniXu9506,https://api.github.com/repos/jlfwong/speedscope/pulls/374,https://api.github.com/repos/jlfwong/speedscope/issues/374,closed,2021-11-04,2023-06-04,,26e821b1e642ece3bb8b74c609df62abab749d37
P403n1x87,https://api.github.com/repos/jlfwong/speedscope/pulls/371,https://api.github.com/repos/jlfwong/speedscope/issues/371,open,2021-10-22,2021-10-22,,93955102e057cd3d14557d18a157f9de94508779
sj-i,https://api.github.com/repos/jlfwong/speedscope/pulls/368,https://api.github.com/repos/jlfwong/speedscope/issues/368,closed,2021-10-08,2022-05-17,,2b85d352ae783123e511726c086e5b7b1e61af96
sokra,https://api.github.com/repos/jlfwong/speedscope/pulls/366,https://api.github.com/repos/jlfwong/speedscope/issues/366,open,2021-09-27,2021-09-27,,8df1e2667f7ad71ec18047982a3a4c136bba37ce
sokra,https://api.github.com/repos/jlfwong/speedscope/pulls/365,https://api.github.com/repos/jlfwong/speedscope/issues/365,closed,2021-09-27,2022-05-17,2022-05-17,1ac88cc09a40d2965a42ddc5426ad19d60df26d5
fltenwall,https://api.github.com/repos/jlfwong/speedscope/pulls/364,https://api.github.com/repos/jlfwong/speedscope/issues/364,closed,2021-09-22,2021-09-23,2021-09-22,e37f6fa7c38c110205e22081560b99cb89ce885e
djudd,https://api.github.com/repos/jlfwong/speedscope/pulls/362,https://api.github.com/repos/jlfwong/speedscope/issues/362,closed,2021-08-30,2022-05-17,2022-05-17,48d692c2a330fcb1b183684836f2d73eb1e93bae
dgiger42,https://api.github.com/repos/jlfwong/speedscope/pulls/360,https://api.github.com/repos/jlfwong/speedscope/issues/360,closed,2021-08-08,2021-08-10,2021-08-10,6d02bf510fe8a0c29491eed176a36689927bfbb1
danvk,https://api.github.com/repos/jlfwong/speedscope/pulls/357,https://api.github.com/repos/jlfwong/speedscope/issues/357,closed,2021-07-02,2022-05-17,2022-05-17,63f3bc039526a1ea2c7a493a253a003c938d7382
dubzzz,https://api.github.com/repos/jlfwong/speedscope/pulls/353,https://api.github.com/repos/jlfwong/speedscope/issues/353,open,2021-06-15,2021-06-15,,214b43f695d932c64a4e9d377d05bc86003ca7ec
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/343,https://api.github.com/repos/jlfwong/speedscope/issues/343,closed,2021-03-28,2021-04-07,2021-03-28,b71cef5db4162e9cd871ad7a1bf5716fffabe5ff
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/341,https://api.github.com/repos/jlfwong/speedscope/issues/341,closed,2021-03-28,2021-03-28,2021-03-28,246fc3dd5d4d8f9b1e2501d151d37c48f04803a7
P403n1x87,https://api.github.com/repos/jlfwong/speedscope/pulls/338,https://api.github.com/repos/jlfwong/speedscope/issues/338,closed,2021-03-06,2021-03-27,2021-03-27,d6f5efa06c06209fce4d78a0a6896b443853c2a0
P403n1x87,https://api.github.com/repos/jlfwong/speedscope/pulls/336,https://api.github.com/repos/jlfwong/speedscope/issues/336,closed,2021-03-06,2021-03-28,2021-03-28,36aebfbda66c2ee3ed5ddfdf84a97d56951a5e1a
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/333,https://api.github.com/repos/jlfwong/speedscope/issues/333,closed,2021-02-15,2021-02-15,2021-02-15,7dcfab1bbc83c998d99ba15d8ffabd24288c6e16
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/331,https://api.github.com/repos/jlfwong/speedscope/issues/331,closed,2021-01-15,2021-02-15,2021-02-15,24b60dfd4a18c83cb16603edb43ff1fd4f95f103
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/326,https://api.github.com/repos/jlfwong/speedscope/issues/326,closed,2020-11-12,2020-11-12,2020-11-12,361bdc9cd2272658b6366e47c832f7294180d166
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/323,https://api.github.com/repos/jlfwong/speedscope/issues/323,closed,2020-11-08,2020-11-12,2020-11-12,a1384b03beca95533b23ff9e2a8a6ed41529d39b
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/322,https://api.github.com/repos/jlfwong/speedscope/issues/322,closed,2020-10-25,2020-10-25,2020-10-25,a10c834f99630957d83e6e284ef77604440f3e4b
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/321,https://api.github.com/repos/jlfwong/speedscope/issues/321,closed,2020-10-25,2020-10-25,2020-10-25,de3ab89eb5b00c5f9f7e2cac36d682c4bbb70f05
P403n1x87,https://api.github.com/repos/jlfwong/speedscope/pulls/319,https://api.github.com/repos/jlfwong/speedscope/issues/319,closed,2020-10-11,2021-06-30,2020-10-11,177696e359b6ef5ca63a29559ccca7703f51adbf
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/318,https://api.github.com/repos/jlfwong/speedscope/issues/318,closed,2020-10-02,2020-10-02,2020-10-02,16e32dc08e37948b931b6c9b132398f1c7493daf
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/317,https://api.github.com/repos/jlfwong/speedscope/issues/317,closed,2020-10-02,2020-10-13,2020-10-13,d9b3950274d098ece07d3ca8ef4fb576e1817193
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/316,https://api.github.com/repos/jlfwong/speedscope/issues/316,closed,2020-09-29,2020-09-29,2020-09-29,9361a6baf23d77f2fdd5113802c4475892f01b0f
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/315,https://api.github.com/repos/jlfwong/speedscope/issues/315,closed,2020-09-29,2020-09-29,2020-09-29,ede9c74d50369bc2ce80aabb5f820a14f0d38d44
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/314,https://api.github.com/repos/jlfwong/speedscope/issues/314,closed,2020-09-29,2020-09-29,2020-09-29,f758130455eddf061951386e10ae928724ece9be
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/313,https://api.github.com/repos/jlfwong/speedscope/issues/313,closed,2020-09-29,2020-09-29,2020-09-29,f3a1c09c9b21644f816b90035fbe198cc787eefd
spillerrec,https://api.github.com/repos/jlfwong/speedscope/pulls/307,https://api.github.com/repos/jlfwong/speedscope/issues/307,closed,2020-08-25,2020-09-14,2020-09-14,069c0194a6d3fd10f9cabce24735e3bd91fc1556
cricklet,https://api.github.com/repos/jlfwong/speedscope/pulls/306,https://api.github.com/repos/jlfwong/speedscope/issues/306,closed,2020-08-06,2020-10-13,,a3cedd3424d6eec091a8470419f859c04bf6e622
taneliang,https://api.github.com/repos/jlfwong/speedscope/pulls/305,https://api.github.com/repos/jlfwong/speedscope/issues/305,closed,2020-08-04,2020-08-05,2020-08-05,a0b3fe8420588af374504911c7b4f755077c027d
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/304,https://api.github.com/repos/jlfwong/speedscope/issues/304,closed,2020-08-03,2020-08-04,2020-08-04,9452aeae82110cffe477cb1e23d8d51b479709ed
P403n1x87,https://api.github.com/repos/jlfwong/speedscope/pulls/303,https://api.github.com/repos/jlfwong/speedscope/issues/303,closed,2020-07-30,2020-07-30,2020-07-30,b26cdb5be4e0adbfbd29be87634bfa881c0da324
radex,https://api.github.com/repos/jlfwong/speedscope/pulls/300,https://api.github.com/repos/jlfwong/speedscope/issues/300,closed,2020-07-28,2020-09-30,,7340a5d9c5350b57a2a35d6bd9b39fd381d31f56
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/298,https://api.github.com/repos/jlfwong/speedscope/issues/298,closed,2020-07-27,2020-07-27,2020-07-27,1c5bdba36e448f0a71bf641b4b183cd49bea2dad
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/297,https://api.github.com/repos/jlfwong/speedscope/issues/297,closed,2020-07-20,2020-07-20,2020-07-20,dfaefe54fd8b0f7fae268bb7b079c6e5c4541c32
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/296,https://api.github.com/repos/jlfwong/speedscope/issues/296,closed,2020-07-19,2020-07-19,2020-07-19,7514f4c0c9d48276abf8f5987d6c799aa8a075fb
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/293,https://api.github.com/repos/jlfwong/speedscope/issues/293,closed,2020-07-13,2020-07-14,2020-07-14,668bb032ba09103d1a9bff83cffcf229458c0648
micahcc,https://api.github.com/repos/jlfwong/speedscope/pulls/284,https://api.github.com/repos/jlfwong/speedscope/issues/284,closed,2020-06-11,2020-10-25,,2a310db20c51b629bbd9001cbb5d38428173f26e
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/282,https://api.github.com/repos/jlfwong/speedscope/issues/282,closed,2020-05-26,2020-05-31,2020-05-31,8620432cbca0742215e48a7218a0e110b9b5b6dc
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/281,https://api.github.com/repos/jlfwong/speedscope/issues/281,closed,2020-05-26,2020-05-26,2020-05-26,dead3f9ad9f93620ee4beac8cf4cfeb990dfb0e5
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/279,https://api.github.com/repos/jlfwong/speedscope/issues/279,closed,2020-05-25,2020-05-25,2020-05-25,80b747a55ea5844b264d49130980baaa885df7d4
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/277,https://api.github.com/repos/jlfwong/speedscope/issues/277,closed,2020-05-24,2022-05-17,,90ee4eaa8880fc4f0b48da3a2b1c6c89ce7463f8
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/275,https://api.github.com/repos/jlfwong/speedscope/issues/275,closed,2020-05-24,2020-07-18,,c844ee207d18fb8fc316c2d554cd85958bb9f6a2
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/274,https://api.github.com/repos/jlfwong/speedscope/issues/274,closed,2020-05-23,2020-05-23,2020-05-23,ca1abfdd327adb2eae6d116b83880272e5b0e5b0
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/273,https://api.github.com/repos/jlfwong/speedscope/issues/273,closed,2020-05-23,2020-05-23,2020-05-23,dee9e5ade42bb585fdcdfa9b92c62a01960cdc68
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/267,https://api.github.com/repos/jlfwong/speedscope/issues/267,closed,2020-05-17,2020-05-23,2020-05-23,351994972d626a8bed53ab5a1bed095d5f59909f
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/266,https://api.github.com/repos/jlfwong/speedscope/issues/266,closed,2020-05-16,2020-05-17,2020-05-17,2077a905a97f4d489e96b67702d8c1b60e859798
JustinBeckwith,https://api.github.com/repos/jlfwong/speedscope/pulls/264,https://api.github.com/repos/jlfwong/speedscope/issues/264,closed,2020-04-20,2020-05-16,2020-05-16,56f6459af9c37a7ca57309d9b47d608a457d736e
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/263,https://api.github.com/repos/jlfwong/speedscope/issues/263,closed,2020-04-20,2020-04-20,2020-04-20,d30bb2ef7e3ab35ae772d38d6740377fb6659a0d
JustinBeckwith,https://api.github.com/repos/jlfwong/speedscope/pulls/261,https://api.github.com/repos/jlfwong/speedscope/issues/261,closed,2020-04-19,2020-04-20,,033e36326e71a909f7f4b33b322e61fd0e399aa6
DanielRuf,https://api.github.com/repos/jlfwong/speedscope/pulls/254,https://api.github.com/repos/jlfwong/speedscope/issues/254,closed,2020-01-16,2020-04-20,,0abfd73743ccc191be32cce05864436336dcb62c
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/253,https://api.github.com/repos/jlfwong/speedscope/issues/253,closed,2020-01-16,2020-01-16,2020-01-16,375040e892d9e4aae63019c5c00350afc6e08c08
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/252,https://api.github.com/repos/jlfwong/speedscope/issues/252,closed,2020-01-16,2020-01-16,2020-01-16,5ae9abcf1da4cd9e8c671bdf997a90abe1ce3bc7
hwajaywang,https://api.github.com/repos/jlfwong/speedscope/pulls/249,https://api.github.com/repos/jlfwong/speedscope/issues/249,closed,2020-01-07,2020-01-16,,929f50f8b4b8268565223f532e15d9c0f018b0e5
miso11,https://api.github.com/repos/jlfwong/speedscope/pulls/239,https://api.github.com/repos/jlfwong/speedscope/issues/239,closed,2019-10-23,2020-01-16,2019-10-28,bdd9301c59f29c105762b6460d731438c670d705
jyc,https://api.github.com/repos/jlfwong/speedscope/pulls/233,https://api.github.com/repos/jlfwong/speedscope/issues/233,closed,2019-10-04,2019-10-10,2019-10-10,b15a08b3ff12d9239d54cd7da6a0ae172ff02997
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/222,https://api.github.com/repos/jlfwong/speedscope/issues/222,closed,2019-06-06,2019-06-06,2019-06-06,0c1e477f359e1702f73952f46ff708eda920e300
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/216,https://api.github.com/repos/jlfwong/speedscope/issues/216,open,2019-03-11,2021-01-16,,36dc8ebf3ae620053b45510ebc60516c5dae7d2e
Archerlly,https://api.github.com/repos/jlfwong/speedscope/pulls/215,https://api.github.com/repos/jlfwong/speedscope/issues/215,closed,2019-03-07,2020-01-16,,ad9a3ec67d62a58b1b5d8024164cc314534fc8fd
okapies,https://api.github.com/repos/jlfwong/speedscope/pulls/210,https://api.github.com/repos/jlfwong/speedscope/issues/210,closed,2019-02-18,2020-01-16,,4344837a25e7b027bfcdb7556e2f556fc2c2a4bd
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/208,https://api.github.com/repos/jlfwong/speedscope/issues/208,closed,2019-02-18,2019-02-18,2019-02-18,66a9e5d1cf6be5dcdc49f651f290f95c7d007cd3
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/207,https://api.github.com/repos/jlfwong/speedscope/issues/207,closed,2019-02-18,2019-02-18,2019-02-18,a2022a07a24c6c87d7cb42917976e7c4fff74230
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/206,https://api.github.com/repos/jlfwong/speedscope/issues/206,closed,2019-02-11,2019-02-18,2019-02-18,7f19a1301222708781d3fc71a984f5ac3631be53
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/205,https://api.github.com/repos/jlfwong/speedscope/issues/205,closed,2019-02-09,2019-02-18,2019-02-18,b7806a1c5f079efb4e2d5c9cb0b7d3f1346b0e82
Archerlly,https://api.github.com/repos/jlfwong/speedscope/pulls/203,https://api.github.com/repos/jlfwong/speedscope/issues/203,closed,2019-02-01,2019-02-18,2019-02-18,abd74be9fa8f7f6e2a50b69e6576e81e1f6ac94a
loganek,https://api.github.com/repos/jlfwong/speedscope/pulls/202,https://api.github.com/repos/jlfwong/speedscope/issues/202,closed,2019-01-27,2019-02-14,2019-02-09,cfc8fe8f6e995be00129b7a43101dd6ed16e8c81
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/198,https://api.github.com/repos/jlfwong/speedscope/issues/198,closed,2019-01-23,2019-01-23,2019-01-23,864c065053c3cbcf886775a2ad1f89293bcee914
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/197,https://api.github.com/repos/jlfwong/speedscope/issues/197,closed,2019-01-18,2019-01-22,2019-01-22,8c574d1c922d94bcf5516a2e9f4d0164f8c09aaf
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/194,https://api.github.com/repos/jlfwong/speedscope/issues/194,closed,2018-12-03,2018-12-04,2018-12-04,6d4f3499dadfd9e52acc413b9d6c6b22c732bb74
rafaelbogaveev,https://api.github.com/repos/jlfwong/speedscope/pulls/190,https://api.github.com/repos/jlfwong/speedscope/issues/190,closed,2018-11-13,2018-11-14,,e0cb01baf11aec6a043255a038aaa55e2519cb5c
jlfwong,https://api.github.com/repos/jlfwong/speedscope/pulls/188,https://api.github.com/repos/jlfwong/speedscope/issues/188,closed,2018-11-08,2018-11-08,2018-11-08,6562fec7a767a2d7d8d19edfc1b110382bd1c60e
DanielRuf,https://api.github.com/repos/jlfwong/speedscope/pulls/187,https://api.github.com/repos/jlfwong/speedscope/issues/187,closed,2018-11-08,2020-01-16,,017af658ddacf015e31a1b63fce875953e6d6502
vrischmann,https://api.github.com/repos/jlfwong/speedscope/pulls/184,https://api.github.com/repos/jlfwong/speedscope/issues/184,closed,2018-10-27,2018-10-29,2018-10-29,9961ed8295f459fa1533e307e17c1d1e72880e85
trishume,https://api.github.com/repos/jlfwong/speedscope/pulls/183,https://api.github.com/repos/jlfwong/speedscope/issues/183,closed,2018-10-25,2018-10-29,2018-10-29,e35335fe3c79858d2a32225567d9d6ce649ba402
