user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
testwill,https://api.github.com/repos/appleboy/gorush/pulls/758,https://api.github.com/repos/appleboy/gorush/issues/758,closed,2023-11-27,2023-12-14,2023-12-14,61814ba20fcb9dc12f701bb7fe858e1cbcbc117c
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/757,https://api.github.com/repos/appleboy/gorush/issues/757,open,2023-11-25,2023-11-25,,fc72aceb2dc10814bf49864aca85bc51e53e98e5
buzzy,https://api.github.com/repos/appleboy/gorush/pulls/755,https://api.github.com/repos/appleboy/gorush/issues/755,closed,2023-10-17,2023-10-21,2023-10-21,80509be761dfba7d67f5c3ac0165687b02416feb
alikhanz,https://api.github.com/repos/appleboy/gorush/pulls/752,https://api.github.com/repos/appleboy/gorush/issues/752,closed,2023-09-29,2023-10-01,2023-10-01,d4af7bccf051a4995477728fd28d677f10658dd4
MMujtabaRoohani,https://api.github.com/repos/appleboy/gorush/pulls/747,https://api.github.com/repos/appleboy/gorush/issues/747,closed,2023-08-08,2023-08-28,2023-08-28,4a73a2b3e02beb2904b71bd39872d7fb8cb4e294
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/745,https://api.github.com/repos/appleboy/gorush/issues/745,closed,2023-07-08,2023-07-08,2023-07-08,caac8d0612ff91d1a2a03db586bc45a4fd30cb81
abeastmal,https://api.github.com/repos/appleboy/gorush/pulls/742,https://api.github.com/repos/appleboy/gorush/issues/742,closed,2023-04-19,2023-04-19,,
liam-trust,https://api.github.com/repos/appleboy/gorush/pulls/740,https://api.github.com/repos/appleboy/gorush/issues/740,closed,2023-04-03,2023-04-03,,
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/738,https://api.github.com/repos/appleboy/gorush/issues/738,closed,2023-03-27,2023-03-29,,d8ec988e6b6d69df6e5ae93516a3b81e3338f581
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/737,https://api.github.com/repos/appleboy/gorush/issues/737,closed,2023-03-27,2023-03-29,,27da8c0b4f499227c860beb96c78d504bc6ff919
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/736,https://api.github.com/repos/appleboy/gorush/issues/736,closed,2023-03-20,2023-03-21,,c534acd667c8b118177c6584845265349d227e2b
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/735,https://api.github.com/repos/appleboy/gorush/issues/735,closed,2023-03-20,2023-03-21,,39f8ec0f8843162b2cbb5f8924cb8245aa35bdcd
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/734,https://api.github.com/repos/appleboy/gorush/issues/734,closed,2023-03-20,2023-03-21,,16cb52de98079bb2b8d66d3a57b2f07bdcb17f08
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/732,https://api.github.com/repos/appleboy/gorush/issues/732,closed,2023-03-11,2023-03-21,,8f61c59ce5b902ba75d975f88b3eaeb85b092e56
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/731,https://api.github.com/repos/appleboy/gorush/issues/731,closed,2023-03-11,2023-03-20,,bcb76fdc547c8c1ff31a074599481694ef7626ef
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/730,https://api.github.com/repos/appleboy/gorush/issues/730,closed,2023-03-06,2023-03-11,,4e4f11e9b525f095b52cecf744d37c0ca2158049
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/729,https://api.github.com/repos/appleboy/gorush/issues/729,closed,2023-03-06,2023-03-11,,706875139c5574319e15f7b00305462327c3a644
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/728,https://api.github.com/repos/appleboy/gorush/issues/728,closed,2023-03-03,2023-03-11,2023-03-11,415a8ca7eb29d7952969c0ece9406def203708a0
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/727,https://api.github.com/repos/appleboy/gorush/issues/727,closed,2023-02-28,2023-02-28,2023-02-28,7c039f9b375d62a352dcf62b441f53d3e19cdf3e
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/726,https://api.github.com/repos/appleboy/gorush/issues/726,closed,2023-02-27,2023-02-28,,bc59ccb281cc01acd2618b31821549f7bc72f3d3
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/725,https://api.github.com/repos/appleboy/gorush/issues/725,closed,2023-02-27,2023-02-28,,ee18e7aa0d3136e1fec341b461af409320dc3dd8
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/724,https://api.github.com/repos/appleboy/gorush/issues/724,closed,2023-02-20,2023-02-21,,2fdfe81012750c3ae8ee2349b8242d0fe862578d
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/723,https://api.github.com/repos/appleboy/gorush/issues/723,closed,2023-02-13,2023-02-21,,3f436c825638f45e41a157f592e84e10702c5c85
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/722,https://api.github.com/repos/appleboy/gorush/issues/722,closed,2023-02-13,2023-02-21,,33d140f310d23a957979ac8f2a1c9fd2fe0133b3
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/721,https://api.github.com/repos/appleboy/gorush/issues/721,closed,2023-02-13,2023-02-20,,b91d916d004a9957d056f09a186f84bbfa265fb4
etnguyen03,https://api.github.com/repos/appleboy/gorush/pulls/719,https://api.github.com/repos/appleboy/gorush/issues/719,closed,2023-02-07,2023-02-21,2023-02-21,a35fc9fbd2c6e6eef641ffe5f745f2ddfef72f1e
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/718,https://api.github.com/repos/appleboy/gorush/issues/718,closed,2023-01-30,2023-02-02,,4c59abf9f9c546fd61dc2dccd02e8f9bbec829ae
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/717,https://api.github.com/repos/appleboy/gorush/issues/717,closed,2023-01-30,2023-02-02,,d2af1a188d0161954020ca9a060a7fead9d73d7f
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/716,https://api.github.com/repos/appleboy/gorush/issues/716,closed,2023-01-23,2023-02-02,,9d00fb61cabe78921d8c1f879acce0273fabb526
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/715,https://api.github.com/repos/appleboy/gorush/issues/715,closed,2023-01-23,2023-02-02,,321e00989453771b472e3fc5d3b175f20a74d3fa
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/714,https://api.github.com/repos/appleboy/gorush/issues/714,closed,2023-01-16,2023-01-30,,822e9af30f9bc556e6e53d729dff3c15531005c0
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/712,https://api.github.com/repos/appleboy/gorush/issues/712,closed,2023-01-09,2023-02-02,,b9953ddbbb49ca74dae542ddedd89e708dc56921
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/711,https://api.github.com/repos/appleboy/gorush/issues/711,closed,2023-01-09,2023-02-02,,ca99784b45c03ad4c25d1ca11d2678e89c04b36a
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/709,https://api.github.com/repos/appleboy/gorush/issues/709,closed,2023-01-02,2023-02-02,,6dfb8f1c696ac80b6e12b3ff48698370389f5a55
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/708,https://api.github.com/repos/appleboy/gorush/issues/708,closed,2022-12-26,2022-12-28,2022-12-28,e5ed68665f994200ba585cb303f208653b78a914
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/707,https://api.github.com/repos/appleboy/gorush/issues/707,closed,2022-12-18,2022-12-19,,98fab41a18c77f06570264300a0abd0c5382ec94
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/706,https://api.github.com/repos/appleboy/gorush/issues/706,closed,2022-12-18,2022-12-19,,cc4bc90473ff45d50dd0683aa260c90865a9d5a0
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/705,https://api.github.com/repos/appleboy/gorush/issues/705,closed,2022-12-18,2022-12-21,,820920aa2fac34b8618f937a5ef003773e64e63f
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/703,https://api.github.com/repos/appleboy/gorush/issues/703,closed,2022-12-17,2022-12-18,2022-12-17,6fa9769a31a41afde2898e6eef127b478b0361c4
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/702,https://api.github.com/repos/appleboy/gorush/issues/702,closed,2022-12-16,2022-12-18,2022-12-17,1d839f56c52f702cedcc8aa82ba178ea5f10c229
mirceadamoc,https://api.github.com/repos/appleboy/gorush/pulls/701,https://api.github.com/repos/appleboy/gorush/issues/701,closed,2022-12-07,2022-12-07,,
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/700,https://api.github.com/repos/appleboy/gorush/issues/700,closed,2022-12-04,2022-12-17,2022-12-17,673f552d2901f533354c93183dcda6748a0fec49
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/699,https://api.github.com/repos/appleboy/gorush/issues/699,closed,2022-12-03,2022-12-21,2022-12-21,c51a6e368c078fd24c0d159d4e5d534b3d00e94b
chbo297,https://api.github.com/repos/appleboy/gorush/pulls/697,https://api.github.com/repos/appleboy/gorush/issues/697,closed,2022-11-07,2022-12-16,,0d78da91f32e30ea9d288b28eb0755c064cb22b4
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/696,https://api.github.com/repos/appleboy/gorush/issues/696,closed,2022-11-01,2022-11-09,,670c9798e1c420377f0a5fdec8f5c0d9754af8f2
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/694,https://api.github.com/repos/appleboy/gorush/issues/694,closed,2022-10-29,2022-12-03,2022-12-03,ebe37233194236ca0bc94f4a9aff184dec9963dd
yukia3e,https://api.github.com/repos/appleboy/gorush/pulls/692,https://api.github.com/repos/appleboy/gorush/issues/692,closed,2022-09-16,2022-12-25,2022-10-29,24d2861f1c30ecaba2487ec7621f4915b8cd0245
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/687,https://api.github.com/repos/appleboy/gorush/issues/687,closed,2022-08-18,2022-08-27,2022-08-27,7f4a6670a9822e7f326c622e77a68585abdee8f1
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/683,https://api.github.com/repos/appleboy/gorush/issues/683,closed,2022-06-30,2022-06-30,2022-06-30,b8697e69b51cb8c07c17cb3892bef02c488f338d
