user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/868,https://api.github.com/repos/prest/prest/issues/868,open,2024-03-04,2024-03-04,,23eae3f3a43c8014dbef39f2f464a8ebe0a9ca5b
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/866,https://api.github.com/repos/prest/prest/issues/866,closed,2024-02-19,2024-02-28,2024-02-28,b325848a747d45906c6cc9273f013c5551cf807d
arxdsilva,https://api.github.com/repos/prest/prest/pulls/860,https://api.github.com/repos/prest/prest/issues/860,closed,2023-12-28,2023-12-28,2023-12-28,9f4f28337bd2c1dbcb21691323ba160812b09fb0
arxdsilva,https://api.github.com/repos/prest/prest/pulls/857,https://api.github.com/repos/prest/prest/issues/857,closed,2023-12-22,2023-12-22,2023-12-22,6bf363ee7f244e0cdeba9d41dabe52b85440a780
arxdsilva,https://api.github.com/repos/prest/prest/pulls/856,https://api.github.com/repos/prest/prest/issues/856,closed,2023-12-22,2023-12-22,2023-12-22,5a1856e800003bed901055b83e286c1957915ec0
arxdsilva,https://api.github.com/repos/prest/prest/pulls/855,https://api.github.com/repos/prest/prest/issues/855,open,2023-12-22,2024-02-13,,7238d68b2538298c1fe16f766faecb8e30003219
arxdsilva,https://api.github.com/repos/prest/prest/pulls/853,https://api.github.com/repos/prest/prest/issues/853,closed,2023-12-21,2023-12-21,2023-12-21,2b1f718b11f613daf0d6903921b7e997cc8f80cd
arxdsilva,https://api.github.com/repos/prest/prest/pulls/852,https://api.github.com/repos/prest/prest/issues/852,closed,2023-12-20,2023-12-20,2023-12-20,72f528b8847b831abe7029157e59bc233277a2f6
arxdsilva,https://api.github.com/repos/prest/prest/pulls/851,https://api.github.com/repos/prest/prest/issues/851,closed,2023-12-20,2023-12-20,2023-12-20,1187841d0eaa98b48b6a2843c8b8b55f3e9025d5
arxdsilva,https://api.github.com/repos/prest/prest/pulls/850,https://api.github.com/repos/prest/prest/issues/850,closed,2023-12-20,2023-12-20,2023-12-20,e8c58693ac042269c01450cb43d2c9745a051d91
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/849,https://api.github.com/repos/prest/prest/issues/849,closed,2023-12-19,2023-12-20,2023-12-20,3b84bc9b338356d869d59c91ced5a485622081eb
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/848,https://api.github.com/repos/prest/prest/issues/848,closed,2023-12-19,2023-12-20,2023-12-20,245e5bcc165db21dc35454e2641827b93a9d9774
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/847,https://api.github.com/repos/prest/prest/issues/847,closed,2023-12-11,2023-12-11,2023-12-11,af2de06cc83898dc401ed2702a7bfce23ce516d8
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/846,https://api.github.com/repos/prest/prest/issues/846,closed,2023-12-07,2023-12-07,2023-12-07,4c28b25ee98f2db4638803e46aaa76288b1a189a
arxdsilva,https://api.github.com/repos/prest/prest/pulls/845,https://api.github.com/repos/prest/prest/issues/845,closed,2023-12-04,2023-12-04,2023-12-04,5d51bec83f67ea86d0daf22bb21a3942f8aa8585
arxdsilva,https://api.github.com/repos/prest/prest/pulls/841,https://api.github.com/repos/prest/prest/issues/841,closed,2023-11-18,2023-11-19,2023-11-19,0a96262b9caf79b97bfb17cefc6b5769735490e6
arxdsilva,https://api.github.com/repos/prest/prest/pulls/840,https://api.github.com/repos/prest/prest/issues/840,closed,2023-11-14,2023-11-14,2023-11-14,9b6dca8b0e40e2955810318acb1ba306afdfc5fb
arxdsilva,https://api.github.com/repos/prest/prest/pulls/839,https://api.github.com/repos/prest/prest/issues/839,closed,2023-11-14,2023-11-14,2023-11-14,a144f1a2fa881233085e5df5a6f9e93b10879f1e
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/838,https://api.github.com/repos/prest/prest/issues/838,closed,2023-11-06,2023-11-19,2023-11-19,1f78715ca7711a9812dda8081d7b18e1e6589dda
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/837,https://api.github.com/repos/prest/prest/issues/837,closed,2023-11-06,2023-11-06,2023-11-06,e49c89e2db1aff61c7405648d18e487fbdec0306
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/835,https://api.github.com/repos/prest/prest/issues/835,closed,2023-10-09,2023-10-10,2023-10-10,207f42d4e85130b5bea1253351e996db07f68ad5
gabrielcipriano,https://api.github.com/repos/prest/prest/pulls/834,https://api.github.com/repos/prest/prest/issues/834,closed,2023-10-06,2023-10-08,2023-10-08,b6565cea8fd30c24507f8cf00f11a1d6356065dc
arxdsilva,https://api.github.com/repos/prest/prest/pulls/833,https://api.github.com/repos/prest/prest/issues/833,closed,2023-10-04,2023-10-04,,daf7aac0192ebee6386b7ea287d790d89f4a6bc5
arxdsilva,https://api.github.com/repos/prest/prest/pulls/832,https://api.github.com/repos/prest/prest/issues/832,closed,2023-10-04,2023-10-04,2023-10-04,773b83ba620ef8b31a78d008785aba82d6d2472f
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/831,https://api.github.com/repos/prest/prest/issues/831,closed,2023-10-02,2023-10-04,2023-10-04,e8249b9d484db9bc18a73bc566d5a7c2d4567df5
arxdsilva,https://api.github.com/repos/prest/prest/pulls/830,https://api.github.com/repos/prest/prest/issues/830,closed,2023-09-11,2023-11-18,2023-11-18,870b4c473b22bb28cd654f0d455b0b6bac4a10d7
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/829,https://api.github.com/repos/prest/prest/issues/829,closed,2023-09-06,2023-10-02,,f5ce23d9fa19121c28c896a45f5c50f707a0b25d
arxdsilva,https://api.github.com/repos/prest/prest/pulls/825,https://api.github.com/repos/prest/prest/issues/825,closed,2023-06-03,2023-06-03,2023-06-03,27443517ce9e5e8edab56fb60a51aa75fe571895
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/824,https://api.github.com/repos/prest/prest/issues/824,closed,2023-05-31,2023-05-31,2023-05-31,7841005360e78873f3c65c9da9d667c768921faf
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/823,https://api.github.com/repos/prest/prest/issues/823,closed,2023-05-30,2023-05-30,2023-05-30,850f95ab59c875a485a061ceb617035c0c7ffdc7
dependabot[bot],https://api.github.com/repos/prest/prest/pulls/822,https://api.github.com/repos/prest/prest/issues/822,closed,2023-05-19,2023-05-19,2023-05-19,07c24dfc3f7177579bd6465bd7d043afa1985725
