user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1690,https://api.github.com/repos/smallstep/certificates/issues/1690,closed,2024-01-25,2024-02-20,2024-01-26,5e04e7365ea190e37072ebf643caaccc361a7a52
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1689,https://api.github.com/repos/smallstep/certificates/issues/1689,closed,2024-01-24,2024-02-20,2024-01-24,502334fd82fdf946dfd85f9eadbabfdf30357774
azazeal,https://api.github.com/repos/smallstep/certificates/pulls/1688,https://api.github.com/repos/smallstep/certificates/issues/1688,closed,2024-01-22,2024-02-20,2024-01-22,0f4738512017a305a222e392568e3531bb961342
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1687,https://api.github.com/repos/smallstep/certificates/issues/1687,closed,2024-01-22,2024-02-20,2024-01-23,27ea4de2400a0cbfea72a9227b404e475be0d47f
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1686,https://api.github.com/repos/smallstep/certificates/issues/1686,closed,2024-01-22,2024-02-20,2024-01-22,b0833d7992e81ab37bcd3ad499b5b2be21c22129
venkyg-sec,https://api.github.com/repos/smallstep/certificates/pulls/1685,https://api.github.com/repos/smallstep/certificates/issues/1685,closed,2024-01-21,2024-02-20,2024-02-14,bd99db00712b1ffad7cea97653172f398c4e8d30
venkyg-sec,https://api.github.com/repos/smallstep/certificates/pulls/1684,https://api.github.com/repos/smallstep/certificates/issues/1684,closed,2024-01-21,2024-02-20,2024-02-14,073fcb7e754ac63364106306f4eddafdb4b5653d
beltram,https://api.github.com/repos/smallstep/certificates/pulls/1683,https://api.github.com/repos/smallstep/certificates/issues/1683,closed,2024-01-19,2024-01-24,,aa4f141d877e02f7356b520b34f2046ef9d5bbcd
rohan-wire,https://api.github.com/repos/smallstep/certificates/pulls/1682,https://api.github.com/repos/smallstep/certificates/issues/1682,closed,2024-01-17,2024-01-17,,
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1681,https://api.github.com/repos/smallstep/certificates/issues/1681,closed,2024-01-16,2024-02-20,2024-01-17,51d1270541f74912ea87906d5b25d31a47d5db4e
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1678,https://api.github.com/repos/smallstep/certificates/issues/1678,open,2024-01-15,2024-02-19,,44a7f18a0869d069db5c2549452ec956f21c8ede
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1677,https://api.github.com/repos/smallstep/certificates/issues/1677,closed,2024-01-15,2024-01-15,,097718819b0e167a2d6ddd03f19ed4566c90b83e
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1676,https://api.github.com/repos/smallstep/certificates/issues/1676,closed,2024-01-15,2024-02-20,2024-01-15,3a840bf60534be48d5f3be31f93534f78dbf1c91
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1675,https://api.github.com/repos/smallstep/certificates/issues/1675,closed,2024-01-15,2024-02-20,2024-01-15,ff7e2f9c2d65647d95eaa77a14568f41e5c93bce
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1674,https://api.github.com/repos/smallstep/certificates/issues/1674,closed,2024-01-15,2024-01-15,,78387c7ea633d8204c481bb1e17ac84dda325359
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1673,https://api.github.com/repos/smallstep/certificates/issues/1673,closed,2024-01-12,2024-02-20,2024-01-16,17578b57f2f8ba726740232a2e7000bf9ea426f9
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1672,https://api.github.com/repos/smallstep/certificates/issues/1672,closed,2024-01-12,2024-01-15,,d0c8744deb48713d6cf77adaba1fa459e8f8e863
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1671,https://api.github.com/repos/smallstep/certificates/issues/1671,closed,2024-01-11,2024-02-20,2024-01-12,3f37feae787d2c099f87776c9e5b858601571e10
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1670,https://api.github.com/repos/smallstep/certificates/issues/1670,closed,2024-01-10,2024-02-20,2024-01-17,7e6356ece2984ce2bb89521f7a54a8794e8931f8
azazeal,https://api.github.com/repos/smallstep/certificates/pulls/1669,https://api.github.com/repos/smallstep/certificates/issues/1669,closed,2024-01-10,2024-02-20,2024-01-26,dd1ff9c15b0f8ca5920dac6a0ff080b7f0cfb8be
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1666,https://api.github.com/repos/smallstep/certificates/issues/1666,open,2024-01-08,2024-03-06,,044ef7ef2af684f83839291f87f2149b419e87d6
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1665,https://api.github.com/repos/smallstep/certificates/issues/1665,closed,2024-01-08,2024-02-20,2024-01-11,f1c54d6852385619b91ca11dccfdefaadbe4368d
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1664,https://api.github.com/repos/smallstep/certificates/issues/1664,closed,2024-01-08,2024-02-20,2024-01-08,fc55fba5b5d20bcee74c74936aa7207764abe658
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1663,https://api.github.com/repos/smallstep/certificates/issues/1663,closed,2024-01-07,2024-02-20,2024-01-08,4ba2e22b8d16ea2990be426fce4908cfdb2a4a08
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1662,https://api.github.com/repos/smallstep/certificates/issues/1662,open,2024-01-03,2024-01-03,,1e72fe19c41413ac0396eeb5d26ece592e154d14
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1661,https://api.github.com/repos/smallstep/certificates/issues/1661,closed,2024-01-03,2024-02-20,2024-01-03,581db00a002a7544e36ae6db99462a7a464a2402
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1660,https://api.github.com/repos/smallstep/certificates/issues/1660,open,2023-12-29,2024-01-12,,49bb6ea782d86cf340ac1fccd1b7af50cd954f4c
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1659,https://api.github.com/repos/smallstep/certificates/issues/1659,closed,2023-12-28,2023-12-29,,3065a6dc7f9cde523e16af64426f9b1e01c89397
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1657,https://api.github.com/repos/smallstep/certificates/issues/1657,closed,2023-12-25,2024-02-20,2023-12-27,5432316f2c48845eb94c67f332aabc62584857c2
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1656,https://api.github.com/repos/smallstep/certificates/issues/1656,closed,2023-12-25,2024-01-15,,453fb81d1ae0a729b71187183eaa03883fdc1ee8
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1655,https://api.github.com/repos/smallstep/certificates/issues/1655,closed,2023-12-25,2024-02-20,2023-12-27,b75773e193ad2070f8d8aa629fa94bd422b85e47
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1654,https://api.github.com/repos/smallstep/certificates/issues/1654,closed,2023-12-25,2024-02-20,2023-12-27,428404870e463eead8eaa2858c191b4e9ddcc8eb
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1652,https://api.github.com/repos/smallstep/certificates/issues/1652,closed,2023-12-19,2024-02-20,2023-12-19,0e3964ee800e7b376562bc753a831c3c1f703e1c
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1651,https://api.github.com/repos/smallstep/certificates/issues/1651,closed,2023-12-18,2024-02-20,2023-12-19,9eecd12fc2f9574e789516af9161115fdf0f3be2
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1650,https://api.github.com/repos/smallstep/certificates/issues/1650,closed,2023-12-18,2024-02-20,2023-12-19,40c58cb1ecd079230b919f127c92659d87cc50ef
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1649,https://api.github.com/repos/smallstep/certificates/issues/1649,closed,2023-12-18,2024-02-20,2023-12-19,4a580f59fbe3722e42872cdbf7e600ab4b9aa485
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1648,https://api.github.com/repos/smallstep/certificates/issues/1648,closed,2023-12-18,2024-02-20,2023-12-19,9780cf7b807ea2b540dd6c266f547dd88b207fea
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1647,https://api.github.com/repos/smallstep/certificates/issues/1647,closed,2023-12-13,2024-02-20,2023-12-13,62e09de2c6a89d03c204d19dcb405c66b3217195
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1646,https://api.github.com/repos/smallstep/certificates/issues/1646,closed,2023-12-11,2024-02-20,2023-12-11,ecc47c8e181fd2b2974a107ffb121ec46c639880
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1645,https://api.github.com/repos/smallstep/certificates/issues/1645,closed,2023-12-11,2024-02-20,2023-12-11,2c42907b4e7c852c3a382ab586c03e051b2b3dbf
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1644,https://api.github.com/repos/smallstep/certificates/issues/1644,closed,2023-12-11,2023-12-25,,f9539bd8b93fb51bbf248f3c15950392bb5eb3af
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1643,https://api.github.com/repos/smallstep/certificates/issues/1643,open,2023-12-11,2023-12-11,,ecfc7bde4363f65cf5e92f06ee939ae71394bf64
tashian,https://api.github.com/repos/smallstep/certificates/pulls/1640,https://api.github.com/repos/smallstep/certificates/issues/1640,closed,2023-12-05,2024-02-20,2023-12-11,4d0c684e8804f677cca9524b38f2f38ff197199e
joshdrake,https://api.github.com/repos/smallstep/certificates/pulls/1639,https://api.github.com/repos/smallstep/certificates/issues/1639,open,2023-12-04,2023-12-04,,1b082c29770ed3e1b1c5fa191768e0ae3d1bd73f
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1638,https://api.github.com/repos/smallstep/certificates/issues/1638,closed,2023-12-04,2024-02-20,2023-12-05,c25273d7a7d1d1a355f236857634d821143a7783
dopey,https://api.github.com/repos/smallstep/certificates/pulls/1635,https://api.github.com/repos/smallstep/certificates/issues/1635,closed,2023-11-29,2023-11-29,2023-11-29,7bfe11c68723194a583108e6cf984573459bda1e
dopey,https://api.github.com/repos/smallstep/certificates/pulls/1634,https://api.github.com/repos/smallstep/certificates/issues/1634,closed,2023-11-29,2023-11-29,2023-11-29,d34f0f6a973adf989f7d24322ed112d51dc00cc7
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1633,https://api.github.com/repos/smallstep/certificates/issues/1633,closed,2023-11-28,2023-11-29,2023-11-29,31ba1b33fb7757b1e9c77c31a13edc648a0014da
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1632,https://api.github.com/repos/smallstep/certificates/issues/1632,closed,2023-11-27,2023-11-28,2023-11-28,3bb469274d203ec3487ac5bd1fce309940b97913
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1631,https://api.github.com/repos/smallstep/certificates/issues/1631,closed,2023-11-24,2023-12-01,2023-12-01,f453323ba95f24ce5e6033a0a2e56d1923321fea
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1629,https://api.github.com/repos/smallstep/certificates/issues/1629,closed,2023-11-21,2023-11-22,2023-11-22,cf6e189d7cda8bc9d0dd856bbfb0e5065db15d0a
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1628,https://api.github.com/repos/smallstep/certificates/issues/1628,closed,2023-11-20,2023-11-21,2023-11-21,c6db7673bfd1310b312e74c81ddd653997810fc6
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1627,https://api.github.com/repos/smallstep/certificates/issues/1627,closed,2023-11-20,2023-11-21,2023-11-21,a36cf81d6aad3d61c08f733b46da91ae483a682e
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1626,https://api.github.com/repos/smallstep/certificates/issues/1626,closed,2023-11-20,2023-11-21,2023-11-21,1dacf50776e7c459168e936575dbc4934d5ac4fc
tdragoun,https://api.github.com/repos/smallstep/certificates/pulls/1623,https://api.github.com/repos/smallstep/certificates/issues/1623,closed,2023-11-15,2023-11-15,,92fec00c881fb57b83a21b3b51c36b18e170446b
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1621,https://api.github.com/repos/smallstep/certificates/issues/1621,closed,2023-11-13,2023-11-13,2023-11-13,6ebd5264eca33c120506ffb1b2a3a1a99baa2e2d
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1620,https://api.github.com/repos/smallstep/certificates/issues/1620,closed,2023-11-13,2023-11-14,2023-11-14,4f6ca083aa1e79879c71e00c7e30939fb392a9b1
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1619,https://api.github.com/repos/smallstep/certificates/issues/1619,closed,2023-11-13,2023-11-14,2023-11-14,8308e1ac546047cf97a91243f82dce76dd5eb649
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1617,https://api.github.com/repos/smallstep/certificates/issues/1617,closed,2023-11-08,2023-11-14,2023-11-08,a4b7bbf2d988f9ed3b31ffc7ea1d5f7c31a1c7a2
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1616,https://api.github.com/repos/smallstep/certificates/issues/1616,closed,2023-11-07,2023-11-14,2023-11-08,a7ed79bb21ac8d14ffafc0be653f20678f8817d1
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1614,https://api.github.com/repos/smallstep/certificates/issues/1614,closed,2023-11-06,2023-11-14,2023-11-06,444cfe2fcdad75868dbfebdc61a9c17d1d432ca9
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1613,https://api.github.com/repos/smallstep/certificates/issues/1613,closed,2023-11-06,2023-11-14,2023-11-06,111bc1d789ce84ded3d2952ec731395a6df46564
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1612,https://api.github.com/repos/smallstep/certificates/issues/1612,closed,2023-11-06,2023-11-06,,9b0c416089166aa51b7281a55f28f968649c8079
abelgvidal,https://api.github.com/repos/smallstep/certificates/pulls/1610,https://api.github.com/repos/smallstep/certificates/issues/1610,closed,2023-11-01,2023-11-02,2023-11-02,132e888f360aaabc1f86371f585a0bb65bb77b12
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1609,https://api.github.com/repos/smallstep/certificates/issues/1609,closed,2023-10-31,2023-11-14,2023-11-07,690d1c3c50a7303986c4316aba278dc4a0fe484f
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1608,https://api.github.com/repos/smallstep/certificates/issues/1608,closed,2023-10-31,2023-11-14,2023-11-07,1697dc63a7a621db77e64d5f300f731113611f16
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1606,https://api.github.com/repos/smallstep/certificates/issues/1606,closed,2023-10-30,2023-11-14,2023-10-30,7043ff14649395b359ca38bc304fa551a1fc573e
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1605,https://api.github.com/repos/smallstep/certificates/issues/1605,closed,2023-10-30,2023-11-14,2023-10-30,a278e707e846df03aa2aaa8c9e61ba71612411c3
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1604,https://api.github.com/repos/smallstep/certificates/issues/1604,closed,2023-10-30,2023-11-14,2023-10-30,ef2b43d888899d4c7ba7b0a8c654e79a224c4adf
hslatman,https://api.github.com/repos/smallstep/certificates/pulls/1600,https://api.github.com/repos/smallstep/certificates/issues/1600,closed,2023-10-24,2023-11-14,2023-10-25,71a4481e5745582a48e323e27623a5269d35f19c
dopey,https://api.github.com/repos/smallstep/certificates/pulls/1598,https://api.github.com/repos/smallstep/certificates/issues/1598,closed,2023-10-23,2023-11-14,2023-10-23,c451546cfb03c4c2eca2195f042dbdee667ba45e
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1597,https://api.github.com/repos/smallstep/certificates/issues/1597,closed,2023-10-23,2023-11-14,2023-10-23,5e70d6fc819478cd3460d60303160dbc24f224c4
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1596,https://api.github.com/repos/smallstep/certificates/issues/1596,closed,2023-10-23,2023-10-23,2023-10-23,0425a0c86c11e2b76825ac5324f10528d92ebf97
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1595,https://api.github.com/repos/smallstep/certificates/issues/1595,closed,2023-10-23,2023-10-23,2023-10-23,27fdfca7c8c4c9fb8e8bc208825a57b528daae7d
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1590,https://api.github.com/repos/smallstep/certificates/issues/1590,closed,2023-10-18,2023-10-18,2023-10-18,96c87bb99ef6a3207675d29738c2176a29308878
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1589,https://api.github.com/repos/smallstep/certificates/issues/1589,closed,2023-10-17,2023-10-17,2023-10-17,d5663ef021ec7b3a48e8d8adc1edf868e5c19119
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1588,https://api.github.com/repos/smallstep/certificates/issues/1588,closed,2023-10-17,2023-10-17,2023-10-17,06baf58c9f91799e37f24ec8d01059cdc4df4a3b
dopey,https://api.github.com/repos/smallstep/certificates/pulls/1586,https://api.github.com/repos/smallstep/certificates/issues/1586,closed,2023-10-16,2023-10-17,2023-10-17,830f31c6d1d6ca79b187a0f058ec5b40a7689343
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1585,https://api.github.com/repos/smallstep/certificates/issues/1585,closed,2023-10-16,2023-10-17,2023-10-17,c70c092557e9d39d51e5cd7a54768f275eb864b7
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1584,https://api.github.com/repos/smallstep/certificates/issues/1584,closed,2023-10-16,2023-10-17,2023-10-17,819a4d7d6b095b8bda97e5f72c4d658bc9ba2c2d
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1583,https://api.github.com/repos/smallstep/certificates/issues/1583,closed,2023-10-16,2023-10-17,2023-10-17,7008feae3096407d7ddf65234fb15128061202b5
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1582,https://api.github.com/repos/smallstep/certificates/issues/1582,closed,2023-10-16,2023-10-17,2023-10-17,f8ae8f252e5308f52ac56e0ca9d28489006a06e2
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1581,https://api.github.com/repos/smallstep/certificates/issues/1581,closed,2023-10-16,2023-10-17,2023-10-17,3a633c1cf64c33e7f3185575161f712118a5679c
tashian,https://api.github.com/repos/smallstep/certificates/pulls/1580,https://api.github.com/repos/smallstep/certificates/issues/1580,closed,2023-10-12,2023-10-17,2023-10-17,5d10e54551cb6897add2c50bbf246afea13f75a9
maraino,https://api.github.com/repos/smallstep/certificates/pulls/1578,https://api.github.com/repos/smallstep/certificates/issues/1578,closed,2023-10-10,2023-10-10,2023-10-10,f7836a06645292461092fb586f0d3f90b562933f
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1576,https://api.github.com/repos/smallstep/certificates/issues/1576,closed,2023-10-09,2023-10-10,,bed0e51d8aa9854df9e1cc450fb7d73a0bfd9a39
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1575,https://api.github.com/repos/smallstep/certificates/issues/1575,closed,2023-10-09,2023-10-09,2023-10-09,06174b9ea771c0f8c1884be2934cf75711629ccc
dependabot[bot],https://api.github.com/repos/smallstep/certificates/pulls/1574,https://api.github.com/repos/smallstep/certificates/issues/1574,closed,2023-10-09,2023-10-10,2023-10-10,95bf3d60ef3dd49dee00c43383b1a25125438026
dopey,https://api.github.com/repos/smallstep/certificates/pulls/1572,https://api.github.com/repos/smallstep/certificates/issues/1572,closed,2023-10-06,2023-10-06,2023-10-06,9f84f7ce356ebc778f23045dcd1937d78f446087
