user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sakateka,https://api.github.com/repos/go-resty/resty/pulls/782,https://api.github.com/repos/go-resty/resty/issues/782,closed,2024-03-05,2024-03-06,2024-03-06,94e70d358df997ea7434b0856520dcfc14d3cf74
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/780,https://api.github.com/repos/go-resty/resty/issues/780,closed,2024-03-03,2024-03-03,2024-03-03,c166d4f7469b031399bfaff91d4155b35baa375a
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/779,https://api.github.com/repos/go-resty/resty/issues/779,closed,2024-03-02,2024-03-02,2024-03-02,0ac42a2c104d83091e0456dca71bbdc85093ccf5
buglloc,https://api.github.com/repos/go-resty/resty/pulls/775,https://api.github.com/repos/go-resty/resty/issues/775,closed,2024-02-14,2024-02-29,2024-02-19,97187c431cf6db12100c49b68dab25bca79098c1
fabiante,https://api.github.com/repos/go-resty/resty/pulls/774,https://api.github.com/repos/go-resty/resty/issues/774,closed,2024-02-10,2024-03-04,2024-03-03,37157faf409ebf25974e90285053a7b17f9eeeb1
purofle,https://api.github.com/repos/go-resty/resty/pulls/772,https://api.github.com/repos/go-resty/resty/issues/772,closed,2024-02-01,2024-02-19,2024-02-19,bf77da832cbea2b5e0c9ca668cb3ae0020b50836
victoraugustolls,https://api.github.com/repos/go-resty/resty/pulls/769,https://api.github.com/repos/go-resty/resty/issues/769,closed,2024-01-19,2024-02-19,2024-02-19,16fc559bc4fe94895227e60d97be71dd04a87ba4
dcboy,https://api.github.com/repos/go-resty/resty/pulls/768,https://api.github.com/repos/go-resty/resty/issues/768,open,2024-01-19,2024-02-19,,ee4507f572f05adf4f4bb4ef0335a8c5f56a1e1a
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/767,https://api.github.com/repos/go-resty/resty/issues/767,closed,2023-12-27,2023-12-27,2023-12-27,1323ededda78ecc908a01a8b89f1b1a7d87a2725
przmv,https://api.github.com/repos/go-resty/resty/pulls/748,https://api.github.com/repos/go-resty/resty/issues/748,closed,2023-11-10,2023-12-27,,f69d974eb84ade7d21616095fcc1dbee179a36da
lattwood,https://api.github.com/repos/go-resty/resty/pulls/745,https://api.github.com/repos/go-resty/resty/issues/745,closed,2023-11-02,2023-12-27,2023-12-27,577fed8730d79f583eb48dfc81674164e1fc471e
bearki,https://api.github.com/repos/go-resty/resty/pulls/735,https://api.github.com/repos/go-resty/resty/issues/735,closed,2023-10-17,2024-01-02,2023-12-27,74050fd11b280e83c32be2017eaccd8f513490d1
ahuigo,https://api.github.com/repos/go-resty/resty/pulls/734,https://api.github.com/repos/go-resty/resty/issues/734,open,2023-10-16,2023-10-17,,05b77e36f8ec2ad83841fab00f630bd254b5bc71
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/732,https://api.github.com/repos/go-resty/resty/issues/732,closed,2023-10-14,2023-10-14,2023-10-14,105f7185be505f070bfb19df4c3a4535058e0f84
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/731,https://api.github.com/repos/go-resty/resty/issues/731,closed,2023-10-14,2023-10-14,2023-10-14,d38fa93a2960c80de449ca8c45acdcc5d4907a95
icepie,https://api.github.com/repos/go-resty/resty/pulls/730,https://api.github.com/repos/go-resty/resty/issues/730,closed,2023-10-11,2023-10-14,2023-10-14,102a1bfedc37b0fd73dde6458ac7bb6c2dff6a76
ahuigo,https://api.github.com/repos/go-resty/resty/pulls/728,https://api.github.com/repos/go-resty/resty/issues/728,open,2023-10-10,2023-10-17,,d1d6aa3297108930dabde0bffc1eacfd1e9c1a19
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/727,https://api.github.com/repos/go-resty/resty/issues/727,closed,2023-10-08,2023-10-08,2023-10-08,6242e6f1f2fb78f66f9a53b2e07fe2740710c66a
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/726,https://api.github.com/repos/go-resty/resty/issues/726,closed,2023-10-08,2023-10-08,2023-10-08,d3fd841fee648b24c2c65a51f04a6fc94a3bb78c
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/724,https://api.github.com/repos/go-resty/resty/issues/724,closed,2023-10-08,2023-10-08,2023-10-08,1335e8dfa89e58b4f0dce3b3b2f3c5afc27efab7
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/719,https://api.github.com/repos/go-resty/resty/issues/719,closed,2023-10-02,2023-10-02,2023-10-02,631054600d9fa759a17aad9729bfc658431ddac6
amarjeetanandsingh,https://api.github.com/repos/go-resty/resty/pulls/717,https://api.github.com/repos/go-resty/resty/issues/717,closed,2023-10-01,2023-10-01,,42734c4dfa69d10637f5b81ca40138ec74da5224
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/716,https://api.github.com/repos/go-resty/resty/issues/716,closed,2023-10-01,2023-10-08,2023-10-01,3face0dac0f7fb765bf637f51f1f5343b3c7a235
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/715,https://api.github.com/repos/go-resty/resty/issues/715,closed,2023-09-29,2023-09-30,2023-09-30,e52a7e09544a85f80d4a75c18149d9b7a505304b
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/714,https://api.github.com/repos/go-resty/resty/issues/714,closed,2023-09-29,2023-10-02,2023-10-02,4604150f0fe9f3cdab26779f0c056d9aff1107ab
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/712,https://api.github.com/repos/go-resty/resty/issues/712,closed,2023-09-25,2023-09-30,2023-09-26,41199c3df1af740f587bf704674a2afcf31c68cb
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/711,https://api.github.com/repos/go-resty/resty/issues/711,closed,2023-09-25,2023-10-02,2023-10-02,1f11e18c7a061668ae1c3ae916090803ff03147d
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/710,https://api.github.com/repos/go-resty/resty/issues/710,closed,2023-09-25,2023-09-26,2023-09-25,b852413c9f0fce7fd028375c3b28d90067cb991d
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/709,https://api.github.com/repos/go-resty/resty/issues/709,closed,2023-09-25,2023-09-26,2023-09-25,106e689a9851aad39d50ac154d9bf94206780b84
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/708,https://api.github.com/repos/go-resty/resty/issues/708,closed,2023-09-24,2023-09-24,2023-09-24,1ae2aac83c390f5ecd8725932ef08add166bd5ec
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/707,https://api.github.com/repos/go-resty/resty/issues/707,closed,2023-09-24,2023-09-24,2023-09-24,e6602aaf79ce7ba04ad1f9cc42e5426e8a4603fc
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/706,https://api.github.com/repos/go-resty/resty/issues/706,closed,2023-09-24,2023-09-24,2023-09-24,ab02f203ee1a7c537dd21a2b5388560f2dc521a9
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/705,https://api.github.com/repos/go-resty/resty/issues/705,closed,2023-09-24,2023-09-24,2023-09-24,0424ad12ac597fc5b01c557d96b83942853dba19
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/704,https://api.github.com/repos/go-resty/resty/issues/704,closed,2023-09-24,2023-09-24,2023-09-24,3b6258d2d46cb22e9b415860e440e9f93882b33e
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/703,https://api.github.com/repos/go-resty/resty/issues/703,closed,2023-09-24,2023-09-24,2023-09-24,4801beda508a97109851a24623b08860c8facd4f
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/702,https://api.github.com/repos/go-resty/resty/issues/702,closed,2023-09-23,2023-09-24,2023-09-24,8d8419f1ae3cd2858ddfff79e4c132bbf0248bf6
leejuyuu,https://api.github.com/repos/go-resty/resty/pulls/701,https://api.github.com/repos/go-resty/resty/issues/701,closed,2023-09-23,2023-09-23,2023-09-23,7c1134fbe903b8a468401f7611e8755bf54b7db2
praem90,https://api.github.com/repos/go-resty/resty/pulls/698,https://api.github.com/repos/go-resty/resty/issues/698,closed,2023-09-21,2023-09-22,2023-09-22,9ef9b6f90d02d7c0e2dbdef3ed4f38748271b6d4
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/697,https://api.github.com/repos/go-resty/resty/issues/697,closed,2023-09-19,2023-09-19,2023-09-19,1969424b56e6ffa500306c2e5ddf24e32093bcc6
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/694,https://api.github.com/repos/go-resty/resty/issues/694,closed,2023-09-18,2023-09-18,2023-09-18,d9bcfaab864d742c133dd512fb8de5d1a4eadad0
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/693,https://api.github.com/repos/go-resty/resty/issues/693,closed,2023-09-18,2023-09-18,2023-09-18,76cbe9570eb41038dbe9fa65a606e202a88f71fa
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/692,https://api.github.com/repos/go-resty/resty/issues/692,closed,2023-09-17,2023-09-17,2023-09-17,69a695445b91486d1c5d51558c0c67833e7953c7
utsushiiro,https://api.github.com/repos/go-resty/resty/pulls/691,https://api.github.com/repos/go-resty/resty/issues/691,closed,2023-09-15,2023-09-17,2023-09-17,d6c25d1693f7dcdbc9e7586abc67eab007d13e77
testwill,https://api.github.com/repos/go-resty/resty/pulls/685,https://api.github.com/repos/go-resty/resty/issues/685,closed,2023-08-09,2023-09-17,2023-09-17,a9e54d785ec708ec6aa316cfb8cad59b93767d0a
shynome,https://api.github.com/repos/go-resty/resty/pulls/683,https://api.github.com/repos/go-resty/resty/issues/683,closed,2023-07-28,2023-09-17,2023-09-17,0a3c7c8fded0068da520fca11ede37a29ed937dc
dmartinol,https://api.github.com/repos/go-resty/resty/pulls/674,https://api.github.com/repos/go-resty/resty/issues/674,closed,2023-06-27,2023-09-19,2023-09-19,ca02e3ef6d64da80312e77850cf13cc42f2eb0b4
SVilgelm,https://api.github.com/repos/go-resty/resty/pulls/664,https://api.github.com/repos/go-resty/resty/issues/664,closed,2023-05-16,2023-09-26,2023-09-17,ac4743e7ecc7053679af99e2c4e29d13fcfcdaba
testwill,https://api.github.com/repos/go-resty/resty/pulls/662,https://api.github.com/repos/go-resty/resty/issues/662,closed,2023-05-16,2023-09-17,2023-09-17,0ef97bc5f337a2f1a22e5c200e80db43d7c6a76a
KomarovPaul,https://api.github.com/repos/go-resty/resty/pulls/661,https://api.github.com/repos/go-resty/resty/issues/661,closed,2023-05-13,2023-06-01,,5d16aa5b12ff180684e6006569f2ffb30927271c
zhongdalu-trechina,https://api.github.com/repos/go-resty/resty/pulls/655,https://api.github.com/repos/go-resty/resty/issues/655,closed,2023-05-06,2023-12-27,,7b6e73c59fa6469f9320cc1fa7c1a618ca50635a
haivp3010,https://api.github.com/repos/go-resty/resty/pulls/654,https://api.github.com/repos/go-resty/resty/issues/654,closed,2023-05-05,2023-09-17,2023-09-17,6ea52792102edca71393cdcb3f51d73f5326c85b
maguowei,https://api.github.com/repos/go-resty/resty/pulls/645,https://api.github.com/repos/go-resty/resty/issues/645,closed,2023-04-09,2023-09-17,2023-09-17,11ff868e830b26d2218b286b35fbd4d3aa0fd6b4
softkot,https://api.github.com/repos/go-resty/resty/pulls/642,https://api.github.com/repos/go-resty/resty/issues/642,closed,2023-03-28,2023-10-13,,bd3539e19e8bb11f94f4febca85062b5a37e601f
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/637,https://api.github.com/repos/go-resty/resty/issues/637,closed,2023-03-21,2023-03-21,2023-03-21,15cedd4f9ee3df956be40f38fa9b85fb529c8078
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/636,https://api.github.com/repos/go-resty/resty/issues/636,closed,2023-03-21,2023-03-21,2023-03-21,f55f417e250a4f921674a2df67374b8d014af236
zhongdalu-trechina,https://api.github.com/repos/go-resty/resty/pulls/635,https://api.github.com/repos/go-resty/resty/issues/635,closed,2023-03-21,2023-06-15,2023-03-21,b34a3ad38854d9680a44104aa7b1edef90d79dc6
segevda,https://api.github.com/repos/go-resty/resty/pulls/633,https://api.github.com/repos/go-resty/resty/issues/633,closed,2023-03-20,2023-03-21,2023-03-21,ad31b9fcf1193265a136269da03559a30884efb5
zhongdalu-trechina,https://api.github.com/repos/go-resty/resty/pulls/631,https://api.github.com/repos/go-resty/resty/issues/631,closed,2023-03-17,2023-03-17,,18354f770913d71f0b64750a11513959d5234793
segevda,https://api.github.com/repos/go-resty/resty/pulls/629,https://api.github.com/repos/go-resty/resty/issues/629,closed,2023-03-13,2023-03-19,2023-03-19,38b1644dbd1c09c80acc78d5871d5c1103a9166f
segevda,https://api.github.com/repos/go-resty/resty/pulls/628,https://api.github.com/repos/go-resty/resty/issues/628,closed,2023-03-12,2023-03-12,2023-03-12,9943eabd71dea9e50698a7c24a1a83e10244de19
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/627,https://api.github.com/repos/go-resty/resty/issues/627,closed,2023-03-11,2023-03-19,2023-03-11,d54c9568cede1bba51f0b071b5f5149ee713bba0
segevda,https://api.github.com/repos/go-resty/resty/pulls/625,https://api.github.com/repos/go-resty/resty/issues/625,closed,2023-03-09,2023-03-19,2023-03-11,9a7415aab0841a9b39751823821e6b3457a48f1a
MicBun,https://api.github.com/repos/go-resty/resty/pulls/623,https://api.github.com/repos/go-resty/resty/issues/623,closed,2023-03-01,2023-03-01,,8fe3a9596f67e09c182f54f6f65436fbda9ec815
GRbit,https://api.github.com/repos/go-resty/resty/pulls/621,https://api.github.com/repos/go-resty/resty/issues/621,closed,2023-02-27,2023-03-11,2023-03-11,e88d44dc11be1849b5a558a87b9a04e69c79ae54
segevda,https://api.github.com/repos/go-resty/resty/pulls/620,https://api.github.com/repos/go-resty/resty/issues/620,closed,2023-02-27,2023-03-08,2023-03-06,0451c4c63033b1a330b890cd543c97501b8684b9
ifooth,https://api.github.com/repos/go-resty/resty/pulls/619,https://api.github.com/repos/go-resty/resty/issues/619,closed,2023-02-23,2023-03-19,,e2448d03a28adaaa2b30c264b1a09d2bffccdefc
MicBun,https://api.github.com/repos/go-resty/resty/pulls/605,https://api.github.com/repos/go-resty/resty/issues/605,closed,2022-11-29,2023-03-21,2023-03-21,cf2d4c4212b78f4b4848afe74d89a73e5980f769
jameshoulahan,https://api.github.com/repos/go-resty/resty/pulls/597,https://api.github.com/repos/go-resty/resty/issues/597,closed,2022-11-04,2023-03-19,2023-03-08,1578007c3c8d5dcaf208b636d0d1ac35dc386c6e
tsbkw,https://api.github.com/repos/go-resty/resty/pulls/595,https://api.github.com/repos/go-resty/resty/issues/595,closed,2022-10-31,2023-03-06,,ed2464accc951dcd839f5adf88feea57280c7740
dcboy,https://api.github.com/repos/go-resty/resty/pulls/590,https://api.github.com/repos/go-resty/resty/issues/590,closed,2022-10-19,2023-03-06,,b6d9063efb0932bbe4e340fb55d5282db009b95a
sandyydk,https://api.github.com/repos/go-resty/resty/pulls/587,https://api.github.com/repos/go-resty/resty/issues/587,closed,2022-10-03,2023-09-17,2023-09-17,e12ab69242b5618ed20e52f44d3e54db10c957a9
muir,https://api.github.com/repos/go-resty/resty/pulls/586,https://api.github.com/repos/go-resty/resty/issues/586,closed,2022-10-01,2023-09-18,2023-03-06,9e2a9b71fb72d6d6f6a8828ef5a026c0f16d8ab8
muir,https://api.github.com/repos/go-resty/resty/pulls/584,https://api.github.com/repos/go-resty/resty/issues/584,closed,2022-09-30,2023-03-06,2023-03-06,64a19d1b6461c2ab098a91d283c7b2c8fb565d86
segevda,https://api.github.com/repos/go-resty/resty/pulls/583,https://api.github.com/repos/go-resty/resty/issues/583,closed,2022-09-28,2023-03-12,2023-03-12,a34adf17a482745fab44247b61f4afbf065f431e
tkrop,https://api.github.com/repos/go-resty/resty/pulls/582,https://api.github.com/repos/go-resty/resty/issues/582,closed,2022-09-21,2023-07-05,2023-03-06,840c825f188beb3973aafd66f8b1bc1d5ad4ee46
aadog,https://api.github.com/repos/go-resty/resty/pulls/575,https://api.github.com/repos/go-resty/resty/issues/575,closed,2022-08-24,2023-01-28,,b0a8cad6e86034d3489f389d8160fbe5893c1658
