user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
testwill,https://api.github.com/repos/emitter-io/emitter/pulls/410,https://api.github.com/repos/emitter-io/emitter/issues/410,closed,2023-08-27,2023-08-27,2023-08-27,752dc57ab6ee060451f2a8e9a2baddf59a0b852a
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/409,https://api.github.com/repos/emitter-io/emitter/issues/409,closed,2023-07-30,2023-09-09,,1653d9543e36db873dbdc2bfe7c55854bfc1a5f5
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/408,https://api.github.com/repos/emitter-io/emitter/issues/408,closed,2023-07-12,2023-07-12,2023-07-12,0096c436fa768c1436458809a2725f6d63520022
testwill,https://api.github.com/repos/emitter-io/emitter/pulls/407,https://api.github.com/repos/emitter-io/emitter/issues/407,closed,2023-07-11,2023-08-18,2023-07-11,0ba3b68bdfc4411f6bb548e2b58404b68d4320ce
testwill,https://api.github.com/repos/emitter-io/emitter/pulls/406,https://api.github.com/repos/emitter-io/emitter/issues/406,closed,2023-07-11,2023-07-12,2023-07-11,c192c651d22fb8d37f0cbd97c8e2b77ad528c47e
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/405,https://api.github.com/repos/emitter-io/emitter/issues/405,closed,2023-03-06,2023-03-06,,88a1754c90da8aaa5ef7ff73b1610ccf5b16a014
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/404,https://api.github.com/repos/emitter-io/emitter/issues/404,closed,2023-03-06,2023-03-06,,a87df256e24974c2e1fc03e4ff04e061aa700ee8
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/403,https://api.github.com/repos/emitter-io/emitter/issues/403,closed,2023-03-05,2023-03-06,2023-03-06,bb3b928227f0a154b3f574078856f9fcc17a8e3f
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/402,https://api.github.com/repos/emitter-io/emitter/issues/402,closed,2023-03-05,2023-03-06,2023-03-06,7b07d80bf053591a99e7bfef8485714e0d93e863
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/401,https://api.github.com/repos/emitter-io/emitter/issues/401,closed,2023-03-05,2023-03-05,,021dba5de2c58f2d01363e15cfb3385473c50d33
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/400,https://api.github.com/repos/emitter-io/emitter/issues/400,closed,2023-03-05,2023-03-05,,bf88eb79fa1213752622373010bff49204c43a1d
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/399,https://api.github.com/repos/emitter-io/emitter/issues/399,closed,2023-03-05,2023-03-05,,a228c79da36006500fb2e7c99da733a363942f3f
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/398,https://api.github.com/repos/emitter-io/emitter/issues/398,closed,2023-02-25,2023-03-06,,54a0bb3d3904aec2b479c23dc71a5dc3dfb368f3
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/397,https://api.github.com/repos/emitter-io/emitter/issues/397,closed,2023-02-23,2023-03-06,,479f5b2ff63e7e9f2edb096ea7ed326c11db4efb
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/396,https://api.github.com/repos/emitter-io/emitter/issues/396,closed,2023-02-15,2023-03-06,,a2f1b7867a1809bcd16bd1edb77c1ffa2b473eaf
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/395,https://api.github.com/repos/emitter-io/emitter/issues/395,closed,2023-02-14,2023-03-06,,a48e0946b71b1de2689f974221cb5d27c05cba8f
dependabot[bot],https://api.github.com/repos/emitter-io/emitter/pulls/386,https://api.github.com/repos/emitter-io/emitter/issues/386,closed,2022-03-21,2023-03-06,,6438e59475ad2aa010ba46a50141ce7c1ec0ded2
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/384,https://api.github.com/repos/emitter-io/emitter/issues/384,closed,2021-12-26,2021-12-26,2021-12-26,3c8b73132c87e00037ca6243779b11e919310bc2
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/383,https://api.github.com/repos/emitter-io/emitter/issues/383,closed,2021-12-26,2021-12-26,2021-12-26,9e628aad7dbbd5adf5d4c8264bc2e164167c0abe
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/375,https://api.github.com/repos/emitter-io/emitter/issues/375,closed,2021-07-03,2021-10-02,,bfa1c5529dda407a4f5679a91ebaac11086e5e01
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/372,https://api.github.com/repos/emitter-io/emitter/issues/372,closed,2021-06-26,2021-06-26,2021-06-26,00269813d85ecd96da0a7b2a46ffa33913d95b71
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/371,https://api.github.com/repos/emitter-io/emitter/issues/371,closed,2021-06-18,2021-06-26,2021-06-26,06b2ef9226eee03f18dd9af641ed88299c910ce3
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/370,https://api.github.com/repos/emitter-io/emitter/issues/370,closed,2021-06-18,2021-06-18,2021-06-18,77c6642121a317701adfdd18328ccf40870b1cfd
lzh2nix,https://api.github.com/repos/emitter-io/emitter/pulls/364,https://api.github.com/repos/emitter-io/emitter/issues/364,closed,2021-02-10,2021-02-14,2021-02-14,f9117369a613aa6bd31ed59db11d3bbaa7dc904e
lzh2nix,https://api.github.com/repos/emitter-io/emitter/pulls/363,https://api.github.com/repos/emitter-io/emitter/issues/363,closed,2021-02-10,2021-02-10,,76692b5ab203773fe36027f7675c2ffdfcc88bc1
cravler,https://api.github.com/repos/emitter-io/emitter/pulls/360,https://api.github.com/repos/emitter-io/emitter/issues/360,closed,2021-01-31,2021-02-14,2021-02-14,dcca288a6139535bd305130c8b56850cbec6b2fe
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/321,https://api.github.com/repos/emitter-io/emitter/issues/321,closed,2020-06-04,2020-06-25,2020-06-25,ad96b72dfb9cb247fda5acea112c6714871e34de
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/320,https://api.github.com/repos/emitter-io/emitter/issues/320,closed,2020-05-27,2020-05-30,2020-05-30,f8ffc5ef2402951327dc28fd7f22638eb29473ff
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/318,https://api.github.com/repos/emitter-io/emitter/issues/318,closed,2020-05-25,2020-05-25,2020-05-25,06ef70b16825326dc3fd258bda08f0c5587aa6a1
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/317,https://api.github.com/repos/emitter-io/emitter/issues/317,closed,2020-05-25,2020-05-25,2020-05-25,226117a4a69bb3e513c8cc123990904a3b070161
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/316,https://api.github.com/repos/emitter-io/emitter/issues/316,closed,2020-05-24,2020-05-25,2020-05-25,3678e6f33d53d74098c85977110e8a03da4417ad
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/315,https://api.github.com/repos/emitter-io/emitter/issues/315,closed,2020-05-24,2020-05-24,2020-05-24,2da0d251b132364c0bfd364225495066ec3d8f7c
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/314,https://api.github.com/repos/emitter-io/emitter/issues/314,closed,2020-05-23,2020-05-23,2020-05-23,cedaa427082bb4fc1b1550c34e82ada5bad33da0
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/313,https://api.github.com/repos/emitter-io/emitter/issues/313,closed,2020-05-16,2020-05-17,2020-05-17,cf93d222dbc64bc64ecd8834e7ee155a4aa61789
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/312,https://api.github.com/repos/emitter-io/emitter/issues/312,closed,2020-05-09,2020-05-09,2020-05-09,6d41c764ddd4e282f668f2ecf932ec80710349ee
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/311,https://api.github.com/repos/emitter-io/emitter/issues/311,closed,2020-05-01,2020-05-01,2020-05-01,f8d517124614a97b4391640bc13b17b9e03738ad
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/310,https://api.github.com/repos/emitter-io/emitter/issues/310,closed,2020-05-01,2020-05-01,2020-05-01,bf91ce319f502da1bdb17fcc47d7c0a345023878
lzh2nix,https://api.github.com/repos/emitter-io/emitter/pulls/308,https://api.github.com/repos/emitter-io/emitter/issues/308,closed,2020-03-05,2020-03-05,2020-03-05,f0e507e323a5fb790de3248552c84229f6fc9726
abserari,https://api.github.com/repos/emitter-io/emitter/pulls/302,https://api.github.com/repos/emitter-io/emitter/issues/302,closed,2020-01-11,2020-03-05,2020-03-05,bfd5830f8c813b17e211f5c7c4c0d13788beb6a1
qzfzz,https://api.github.com/repos/emitter-io/emitter/pulls/298,https://api.github.com/repos/emitter-io/emitter/issues/298,closed,2019-12-19,2020-02-24,,06641c5f66d6bbb7eac11ea5f62ebc43a85a08e0
qzfzz,https://api.github.com/repos/emitter-io/emitter/pulls/297,https://api.github.com/repos/emitter-io/emitter/issues/297,closed,2019-12-19,2019-12-19,,a1a107eefcc836a9caa5974af362aea18ee23c7f
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/295,https://api.github.com/repos/emitter-io/emitter/issues/295,closed,2019-12-13,2020-05-01,2020-05-01,a1b667f6a817a59c9960094c0151c5c02eee3781
dm4tze,https://api.github.com/repos/emitter-io/emitter/pulls/294,https://api.github.com/repos/emitter-io/emitter/issues/294,closed,2019-12-09,2019-12-13,2019-12-13,2b188eb009d423221166d66fe1dee3220f20c944
tqcenglish,https://api.github.com/repos/emitter-io/emitter/pulls/292,https://api.github.com/repos/emitter-io/emitter/issues/292,closed,2019-12-03,2019-12-13,,74e7c31cca6cea24eb679f4d30b69a610b984cbf
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/286,https://api.github.com/repos/emitter-io/emitter/issues/286,closed,2019-10-26,2020-05-27,,1cfc4395b49e60c7dae6f1024da461ec5ec361d5
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/285,https://api.github.com/repos/emitter-io/emitter/issues/285,closed,2019-10-25,2019-10-25,2019-10-25,de66e97bdb055308fe5e7bfeb8e7f90792be3aec
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/284,https://api.github.com/repos/emitter-io/emitter/issues/284,closed,2019-10-24,2019-10-24,2019-10-24,f593ef37edc695288792a6fd5fd1c05e1fb934b0
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/283,https://api.github.com/repos/emitter-io/emitter/issues/283,closed,2019-10-24,2019-10-24,,0aec7bccca1ac911cb8a4d9844c10f05174dbd1d
lzh2nix,https://api.github.com/repos/emitter-io/emitter/pulls/282,https://api.github.com/repos/emitter-io/emitter/issues/282,closed,2019-10-22,2019-10-22,2019-10-22,5e57fe1aab51070156f3f1461ad4b4066fd1ac20
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/279,https://api.github.com/repos/emitter-io/emitter/issues/279,closed,2019-10-19,2019-10-19,2019-10-19,5e26d2bd7af64b2d4abcd86b9b467213bbcda5a2
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/278,https://api.github.com/repos/emitter-io/emitter/issues/278,closed,2019-10-19,2019-10-19,2019-10-19,9623e0e9aea208e2a7734f80da50eb3effda93ab
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/268,https://api.github.com/repos/emitter-io/emitter/issues/268,closed,2019-09-15,2019-09-25,2019-09-25,7c6b3ede15faa9b960f35c0958a4a551a6e7714d
hankchan,https://api.github.com/repos/emitter-io/emitter/pulls/265,https://api.github.com/repos/emitter-io/emitter/issues/265,closed,2019-08-13,2019-08-13,,6a9262e00ddc3ea0995147cc6d720e1864ad15eb
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/262,https://api.github.com/repos/emitter-io/emitter/issues/262,closed,2019-08-07,2019-09-15,2019-09-15,d3b208d05fd305065c7569c5a8e5e189485da761
sarge,https://api.github.com/repos/emitter-io/emitter/pulls/257,https://api.github.com/repos/emitter-io/emitter/issues/257,closed,2019-06-30,2019-10-13,,360ee865b9cb0621147f2a1b546d4ac112c4788d
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/255,https://api.github.com/repos/emitter-io/emitter/issues/255,closed,2019-06-16,2019-06-16,2019-06-16,1f69f191d89373ea98abb1d90f77f665aa8e0ba2
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/254,https://api.github.com/repos/emitter-io/emitter/issues/254,closed,2019-06-15,2019-06-15,2019-06-15,f660e64a8f2bc7f708acc3f75d24a5ebd13c3984
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/252,https://api.github.com/repos/emitter-io/emitter/issues/252,closed,2019-06-05,2019-06-05,2019-06-05,b8c4d8efc00af7f74d4e73e3b3ac21cac7aafbc1
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/251,https://api.github.com/repos/emitter-io/emitter/issues/251,closed,2019-06-05,2019-06-05,2019-06-05,7ff71cb3bc4e36ce7823e0e4cf3bc02fa48bd00a
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/250,https://api.github.com/repos/emitter-io/emitter/issues/250,closed,2019-06-05,2019-06-05,2019-06-05,c33d480e81ca78994d8303f72ae1fa942c2d5c14
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/247,https://api.github.com/repos/emitter-io/emitter/issues/247,closed,2019-06-02,2019-06-02,2019-06-02,77d6a090026f09ab08c17eb40e61b7e658d8a460
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/246,https://api.github.com/repos/emitter-io/emitter/issues/246,closed,2019-06-02,2019-06-02,2019-06-02,5488312eda05e27d29a61238a03d20d863455f43
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/245,https://api.github.com/repos/emitter-io/emitter/issues/245,closed,2019-06-02,2019-06-02,,6e434ed92d0751bbf1c9b0b96d2ff3a00e6f939b
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/243,https://api.github.com/repos/emitter-io/emitter/issues/243,closed,2019-06-01,2019-06-02,2019-06-02,65a52e9e1fa8034a792bc4eb5a88484b59a0c8b0
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/241,https://api.github.com/repos/emitter-io/emitter/issues/241,closed,2019-05-26,2019-05-27,2019-05-27,01f59f4a151ba0adac19667b1409c6b040f1b337
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/239,https://api.github.com/repos/emitter-io/emitter/issues/239,closed,2019-05-26,2019-05-26,2019-05-26,e8bcc49e6d6c4ed6695d7573e00aae81ff32ef76
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/238,https://api.github.com/repos/emitter-io/emitter/issues/238,closed,2019-05-25,2019-05-26,2019-05-26,b6726ed68845307b8275a039b952ce7b691ac7d2
sarge,https://api.github.com/repos/emitter-io/emitter/pulls/231,https://api.github.com/repos/emitter-io/emitter/issues/231,closed,2019-05-08,2019-05-23,2019-05-23,8c23cb49ca62406b4b5ea614e22c7a938b4207eb
sarge,https://api.github.com/repos/emitter-io/emitter/pulls/230,https://api.github.com/repos/emitter-io/emitter/issues/230,closed,2019-05-06,2019-05-07,2019-05-07,19e61136abeee5e946afb9a6feee6ebf78ac575a
sarge,https://api.github.com/repos/emitter-io/emitter/pulls/228,https://api.github.com/repos/emitter-io/emitter/issues/228,closed,2019-05-05,2019-05-05,2019-05-05,7fd7c2110a46497b1aa605d1351b8283a934bbb8
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/221,https://api.github.com/repos/emitter-io/emitter/issues/221,closed,2019-04-20,2019-04-27,2019-04-27,49bd4a138e4ee194322e66e020a3e76e6cdf7c14
CameronNemo,https://api.github.com/repos/emitter-io/emitter/pulls/219,https://api.github.com/repos/emitter-io/emitter/issues/219,closed,2019-04-14,2019-04-18,2019-04-18,1fe33d97910b6803757058fae7319523a766def4
CameronNemo,https://api.github.com/repos/emitter-io/emitter/pulls/218,https://api.github.com/repos/emitter-io/emitter/issues/218,closed,2019-04-14,2019-04-14,,1842c472ef6f8356c1d7549beb52ff51f50f3510
postacik,https://api.github.com/repos/emitter-io/emitter/pulls/216,https://api.github.com/repos/emitter-io/emitter/issues/216,closed,2019-04-12,2019-04-12,,ebcdcee7ba02fac6245edeced7b363eeb8acaa25
CameronNemo,https://api.github.com/repos/emitter-io/emitter/pulls/215,https://api.github.com/repos/emitter-io/emitter/issues/215,closed,2019-04-10,2019-04-14,,3736f88318c7355b15aa2607bab1bf4dbe7409e1
CameronNemo,https://api.github.com/repos/emitter-io/emitter/pulls/214,https://api.github.com/repos/emitter-io/emitter/issues/214,closed,2019-04-10,2019-04-10,,ca0099a22811be2745f62c709ae48adc6dc2691d
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/212,https://api.github.com/repos/emitter-io/emitter/issues/212,closed,2019-04-08,2019-04-09,2019-04-09,3b28d24af141c94456ab8de03914f303accb8c79
kamermans,https://api.github.com/repos/emitter-io/emitter/pulls/208,https://api.github.com/repos/emitter-io/emitter/issues/208,closed,2019-03-17,2019-05-23,,ff4318dfcc37cb1c15d8f7e7f4b45a6e1978c0bf
CodeLingoTeam,https://api.github.com/repos/emitter-io/emitter/pulls/207,https://api.github.com/repos/emitter-io/emitter/issues/207,closed,2019-03-12,2019-04-18,2019-04-18,168e1887bf61184bd0b7d7b339a75861d9e0b7ba
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/206,https://api.github.com/repos/emitter-io/emitter/issues/206,closed,2019-03-09,2019-03-10,2019-03-10,cd93be66bad70cf3feb38f0c6bafd8c0d7ffe42b
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/202,https://api.github.com/repos/emitter-io/emitter/issues/202,closed,2019-03-03,2019-03-03,2019-03-03,240979499567645e42b3cb5e96be0b1d60edbe4f
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/201,https://api.github.com/repos/emitter-io/emitter/issues/201,closed,2019-03-02,2019-03-02,2019-03-02,1d7ee891a3589e7f85f61576865c5ba756b0ae49
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/200,https://api.github.com/repos/emitter-io/emitter/issues/200,closed,2019-03-02,2019-03-02,2019-03-02,718dde3126335fd85b639d31321d9de18a130f50
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/199,https://api.github.com/repos/emitter-io/emitter/issues/199,closed,2019-02-28,2019-03-02,2019-03-02,f804364e3deb8168056a1eccaaf14223a28768a3
satishThakur,https://api.github.com/repos/emitter-io/emitter/pulls/195,https://api.github.com/repos/emitter-io/emitter/issues/195,closed,2019-02-27,2019-02-28,2019-02-28,735f8a6720d381c88ff55e961034d81d5bc6dcd5
mingmingtsao,https://api.github.com/repos/emitter-io/emitter/pulls/192,https://api.github.com/repos/emitter-io/emitter/issues/192,closed,2019-02-25,2019-02-25,2019-02-25,380cd77e8b8457f2e6b1810ad1a5c72bd86fdbce
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/190,https://api.github.com/repos/emitter-io/emitter/issues/190,closed,2019-02-24,2019-02-24,2019-02-24,66aca7819c1c4c088f55a2651bbd0348e48ff1b7
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/188,https://api.github.com/repos/emitter-io/emitter/issues/188,closed,2019-02-09,2019-02-24,2019-02-09,17a1c506de263b61594ec88928e03b3badf51ba6
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/187,https://api.github.com/repos/emitter-io/emitter/issues/187,closed,2019-02-02,2019-02-09,2019-02-02,1650f9cc0df7aae01121a27d59ae8cd69c2aac66
ainilili,https://api.github.com/repos/emitter-io/emitter/pulls/186,https://api.github.com/repos/emitter-io/emitter/issues/186,closed,2019-02-02,2019-02-02,2019-02-02,ca34eed714dd8d18f4f15f60781d9ccb4388ff12
ainilili,https://api.github.com/repos/emitter-io/emitter/pulls/185,https://api.github.com/repos/emitter-io/emitter/issues/185,closed,2019-02-01,2019-02-02,,adca515fa0d3428933758424fa3cd69138a811da
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/184,https://api.github.com/repos/emitter-io/emitter/issues/184,closed,2019-01-31,2019-02-09,2019-01-31,d304c4e9298cfddb71f7306b5754e6f7542f1f03
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/183,https://api.github.com/repos/emitter-io/emitter/issues/183,closed,2019-01-26,2019-02-09,2019-01-29,6f36cb9792eda0e8109a31ff9111315c1ae13e06
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/177,https://api.github.com/repos/emitter-io/emitter/issues/177,closed,2018-12-01,2018-12-01,2018-12-01,85b1f69ee6f2f32ae546d0f52fed2564a452aa5a
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/174,https://api.github.com/repos/emitter-io/emitter/issues/174,closed,2018-11-25,2018-11-25,2018-11-25,d0d921ff98f584264bf3f71d3563178bd954459f
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/173,https://api.github.com/repos/emitter-io/emitter/issues/173,closed,2018-11-25,2018-11-25,2018-11-25,63941fdb0a3ef962e9f240235923e609cfc691d1
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/172,https://api.github.com/repos/emitter-io/emitter/issues/172,closed,2018-11-25,2018-11-25,2018-11-25,46e3566a7787850b59d9d07b5e59832d0c6d830e
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/171,https://api.github.com/repos/emitter-io/emitter/issues/171,closed,2018-11-24,2018-11-24,2018-11-24,1f64cf164996c72fb1fe8aa95ccfddd667d5aff4
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/170,https://api.github.com/repos/emitter-io/emitter/issues/170,closed,2018-11-24,2018-11-24,,fe3a3f93fab1c29b18fba291d5bd457f87a10f8f
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/168,https://api.github.com/repos/emitter-io/emitter/issues/168,closed,2018-11-10,2018-11-10,2018-11-10,a339eefdbf10799361d51473bc81ae20ae8682bd
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/167,https://api.github.com/repos/emitter-io/emitter/issues/167,closed,2018-11-10,2018-11-10,2018-11-10,72561b40bf7e34f3171da7dc675ed8ef3b2bd5c6
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/166,https://api.github.com/repos/emitter-io/emitter/issues/166,closed,2018-11-08,2018-11-08,2018-11-08,5f045c723b457a08852f243e1c74e2b7612a6d1c
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/164,https://api.github.com/repos/emitter-io/emitter/issues/164,closed,2018-10-20,2018-10-21,2018-10-21,20504f1300fc5c56e216217d5c973a48029943f7
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/163,https://api.github.com/repos/emitter-io/emitter/issues/163,closed,2018-10-20,2018-10-20,2018-10-20,48263c35226548a576c58b095ad162912475db62
lidongdong8623,https://api.github.com/repos/emitter-io/emitter/pulls/161,https://api.github.com/repos/emitter-io/emitter/issues/161,closed,2018-10-15,2018-10-19,,67bb21f6fc583eb9594ee330defe0060c75c48bb
lidongdong8623,https://api.github.com/repos/emitter-io/emitter/pulls/160,https://api.github.com/repos/emitter-io/emitter/issues/160,closed,2018-10-15,2018-10-15,,4927ff4895a4968ed49f8a4d41579ce5c3b21c05
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/153,https://api.github.com/repos/emitter-io/emitter/issues/153,closed,2018-08-19,2018-08-19,2018-08-19,7ed352a8ac57405226009fe5a3716e8b865cb476
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/151,https://api.github.com/repos/emitter-io/emitter/issues/151,closed,2018-08-19,2018-08-19,2018-08-19,5b9b252fa698174c6dd000044e7b836305a88a84
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/150,https://api.github.com/repos/emitter-io/emitter/issues/150,closed,2018-08-18,2018-08-18,2018-08-18,6d71608408262095fcb325234b181cab93842386
dtchanpura,https://api.github.com/repos/emitter-io/emitter/pulls/148,https://api.github.com/repos/emitter-io/emitter/issues/148,closed,2018-08-04,2018-08-04,2018-08-04,67da8d7989af10bdeeec639338095f1863590609
softkot,https://api.github.com/repos/emitter-io/emitter/pulls/147,https://api.github.com/repos/emitter-io/emitter/issues/147,closed,2018-07-31,2018-08-04,2018-08-04,8419a958772f9d680b32a3006ed255f94e92d75f
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/143,https://api.github.com/repos/emitter-io/emitter/issues/143,closed,2018-07-15,2018-08-19,2018-08-19,5b587cc3305ef7720a2102df2d481a6827c882c1
Florimond,https://api.github.com/repos/emitter-io/emitter/pulls/139,https://api.github.com/repos/emitter-io/emitter/issues/139,closed,2018-06-06,2018-06-07,2018-06-07,e1f21c8567195baffaef8c7174eefba4d12d8900
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/138,https://api.github.com/repos/emitter-io/emitter/issues/138,closed,2018-06-03,2018-06-03,2018-06-03,45cfceb23c3d6c5c6b4c8a1a8a74ec99128d4d24
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/137,https://api.github.com/repos/emitter-io/emitter/issues/137,closed,2018-06-03,2018-06-03,2018-06-03,29f2ebad0ed1b4daf0d5d5793e889aaa1f93f193
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/136,https://api.github.com/repos/emitter-io/emitter/issues/136,closed,2018-06-02,2018-06-02,2018-06-02,3dadc8597ed51d0a9d65427f18c3f8b0b142b661
fossabot,https://api.github.com/repos/emitter-io/emitter/pulls/135,https://api.github.com/repos/emitter-io/emitter/issues/135,closed,2018-06-01,2018-06-01,,ab06f68d79d6749df5ddccab703bd044f3aaf25a
kelindar,https://api.github.com/repos/emitter-io/emitter/pulls/134,https://api.github.com/repos/emitter-io/emitter/issues/134,closed,2018-06-01,2018-06-01,2018-06-01,280a936bb91cbbd76220223dc689770d49e48da9
