user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mysticmind,https://api.github.com/repos/shikijs/shiki/pulls/323,https://api.github.com/repos/shikijs/shiki/issues/323,closed,2022-06-18,2022-09-10,2022-06-19,2d12525647eb33e83a2878da210bdb7a814937cb
qwqcode,https://api.github.com/repos/shikijs/shiki/pulls/322,https://api.github.com/repos/shikijs/shiki/issues/322,closed,2022-06-14,2022-06-14,2022-06-14,ee9212e50384e455d84d26ab8540fa2c9aea242e
jprochazk,https://api.github.com/repos/shikijs/shiki/pulls/321,https://api.github.com/repos/shikijs/shiki/issues/321,closed,2022-06-11,2022-06-12,2022-06-12,57aac5c78ee86cc210f1e625fbe66af697602d27
mcintyre94,https://api.github.com/repos/shikijs/shiki/pulls/320,https://api.github.com/repos/shikijs/shiki/issues/320,closed,2022-06-07,2022-08-10,2022-06-09,c5ee1d92f5115203a3957f226f8cd0e4349ef678
davidwarrington,https://api.github.com/repos/shikijs/shiki/pulls/319,https://api.github.com/repos/shikijs/shiki/issues/319,closed,2022-05-01,2022-05-05,2022-05-05,ec14f7c63458fc25b9cc536eda5a9eaef122de95
OskarGroth,https://api.github.com/repos/shikijs/shiki/pulls/314,https://api.github.com/repos/shikijs/shiki/issues/314,closed,2022-04-24,2023-07-25,2022-08-11,f8bd1fbd91e0890743e1ed815993f85cc7115343
wfalcon0x,https://api.github.com/repos/shikijs/shiki/pulls/312,https://api.github.com/repos/shikijs/shiki/issues/312,closed,2022-04-15,2022-05-05,2022-05-05,2e1b23406980e2c77a4d0392ccb68bc9aa267db4
LorenzoLeonardini,https://api.github.com/repos/shikijs/shiki/pulls/310,https://api.github.com/repos/shikijs/shiki/issues/310,closed,2022-03-24,2022-04-04,2022-04-04,c47b440cb8e61e5f9785a17dc1019318029006e4
roziscoding,https://api.github.com/repos/shikijs/shiki/pulls/309,https://api.github.com/repos/shikijs/shiki/issues/309,closed,2022-03-21,2022-08-11,2022-08-11,0fbda3be514fe1b4765aaa96254bc556ff9e0ca0
jonshipman,https://api.github.com/repos/shikijs/shiki/pulls/308,https://api.github.com/repos/shikijs/shiki/issues/308,closed,2022-03-18,2022-04-04,2022-04-04,43323f658ee8b4704de26345629853abd72e226e
songololo,https://api.github.com/repos/shikijs/shiki/pulls/305,https://api.github.com/repos/shikijs/shiki/issues/305,closed,2022-03-05,2022-08-11,,ee30b8c3959e41b59a7638a86f027faaa73498ae
yzhang-gh,https://api.github.com/repos/shikijs/shiki/pulls/304,https://api.github.com/repos/shikijs/shiki/issues/304,closed,2022-03-02,2022-04-04,2022-04-04,20737254f3594c4882988e2704f343434be500be
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/302,https://api.github.com/repos/shikijs/shiki/issues/302,closed,2022-02-15,2022-02-15,,b53ff81ac7da0e1f9b7d2768221b97e1a875a170
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/301,https://api.github.com/repos/shikijs/shiki/issues/301,closed,2022-02-15,2022-02-15,,a54c5b57905542532ac01b2a172387d0743093ac
jaredlll08,https://api.github.com/repos/shikijs/shiki/pulls/300,https://api.github.com/repos/shikijs/shiki/issues/300,closed,2022-02-13,2022-02-17,2022-02-15,fed5976159802ed222a1fdb9160dc46f1be3c7d7
manan-gup,https://api.github.com/repos/shikijs/shiki/pulls/299,https://api.github.com/repos/shikijs/shiki/issues/299,closed,2022-02-13,2022-02-17,2022-02-15,dcb2799c5571132540583abe71a69b81137a38f4
silvenon,https://api.github.com/repos/shikijs/shiki/pulls/298,https://api.github.com/repos/shikijs/shiki/issues/298,closed,2022-02-09,2022-02-15,2022-02-15,1849be71fc255e436fbf8a3523357e3fb09ceec6
JuanM04,https://api.github.com/repos/shikijs/shiki/pulls/294,https://api.github.com/repos/shikijs/shiki/issues/294,closed,2022-02-01,2022-02-02,2022-02-01,4e468913ef1b556b3713e724768b310fa0e9d644
JuanM04,https://api.github.com/repos/shikijs/shiki/pulls/293,https://api.github.com/repos/shikijs/shiki/issues/293,closed,2022-02-01,2022-02-01,2022-02-01,f7e56e9bc5c4117b9b0a7753e1e1b67e560e4019
TheFedaikin,https://api.github.com/repos/shikijs/shiki/pulls/290,https://api.github.com/repos/shikijs/shiki/issues/290,closed,2022-01-20,2022-08-11,2022-08-11,bd779ea535b8787f5e42bf2f350d59c8a12b24d1
robbear,https://api.github.com/repos/shikijs/shiki/pulls/287,https://api.github.com/repos/shikijs/shiki/issues/287,closed,2022-01-13,2022-02-17,2022-01-31,e40647c00a036c14ae5e28dfde007f59a6485c37
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/286,https://api.github.com/repos/shikijs/shiki/issues/286,closed,2022-01-12,2022-01-14,2022-01-14,dff53f561e7a0a14630f24563b045974aa360807
pomber,https://api.github.com/repos/shikijs/shiki/pulls/284,https://api.github.com/repos/shikijs/shiki/issues/284,closed,2022-01-04,2022-01-05,2022-01-05,d9eb9f59de51814a414bdac3de6f480b0eb4acdb
ruandre,https://api.github.com/repos/shikijs/shiki/pulls/283,https://api.github.com/repos/shikijs/shiki/issues/283,closed,2021-12-31,2022-01-31,,3208a552680fa28093e63a226e7715f9b2f5019b
EmeraldSnorlax,https://api.github.com/repos/shikijs/shiki/pulls/282,https://api.github.com/repos/shikijs/shiki/issues/282,closed,2021-12-30,2022-02-17,2021-12-31,a1314fe67ca302a151cb9911e61a46c6191aa903
kylebutts,https://api.github.com/repos/shikijs/shiki/pulls/281,https://api.github.com/repos/shikijs/shiki/issues/281,closed,2021-12-28,2022-02-17,2021-12-31,5119d742533d5242241c6e922eabc008c34aa324
Beormund,https://api.github.com/repos/shikijs/shiki/pulls/279,https://api.github.com/repos/shikijs/shiki/issues/279,closed,2021-12-14,2021-12-15,2021-12-15,36191c5441ee6310b710bac17d6859859edc219a
Beormund,https://api.github.com/repos/shikijs/shiki/pulls/278,https://api.github.com/repos/shikijs/shiki/issues/278,closed,2021-12-14,2021-12-14,,0de9c4fd17fa3d7bbbf0d5f2e218a050d1163001
jorgectf,https://api.github.com/repos/shikijs/shiki/pulls/274,https://api.github.com/repos/shikijs/shiki/issues/274,closed,2021-12-09,2021-12-09,2021-12-09,16d58ab012a2a4cbb45789a222157801108738a6
algoritmau,https://api.github.com/repos/shikijs/shiki/pulls/272,https://api.github.com/repos/shikijs/shiki/issues/272,closed,2021-12-09,2021-12-28,2021-12-09,4009ae45652eacbf1f215d0eb1049cfab4859d42
sachinraja,https://api.github.com/repos/shikijs/shiki/pulls/271,https://api.github.com/repos/shikijs/shiki/issues/271,closed,2021-12-09,2021-12-10,2021-12-09,b6ea0d04c745944334cee8c2c126c583afc607a5
algoritmau,https://api.github.com/repos/shikijs/shiki/pulls/268,https://api.github.com/repos/shikijs/shiki/issues/268,closed,2021-11-30,2021-12-02,2021-12-02,1c6593a9f45ac9d0fff6a3a1c298221cc4e0ffec
algoritmau,https://api.github.com/repos/shikijs/shiki/pulls/267,https://api.github.com/repos/shikijs/shiki/issues/267,closed,2021-11-30,2021-12-06,2021-12-06,2e4708e1e7b6878e43527945dbe26face6250908
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/266,https://api.github.com/repos/shikijs/shiki/issues/266,closed,2021-11-25,2021-11-26,2021-11-26,2029625f2a73926fa4f3d3209e8a7b502ee923c3
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/265,https://api.github.com/repos/shikijs/shiki/issues/265,closed,2021-11-24,2022-08-26,2021-11-25,04b280da74c52dda488ddf341a9998b01131af3e
mariusschulz,https://api.github.com/repos/shikijs/shiki/pulls/263,https://api.github.com/repos/shikijs/shiki/issues/263,closed,2021-11-23,2021-12-06,2021-12-05,27691ea35898fd7aec5df524108493c1bb4850aa
FredKSchott,https://api.github.com/repos/shikijs/shiki/pulls/262,https://api.github.com/repos/shikijs/shiki/issues/262,closed,2021-11-23,2021-11-23,2021-11-23,0d2ee08f65992437861d6c9d3e375b4153b95783
samuela,https://api.github.com/repos/shikijs/shiki/pulls/261,https://api.github.com/repos/shikijs/shiki/issues/261,closed,2021-11-23,2021-11-23,2021-11-23,833711bde2645346ba45f981ee21da204df8a1a4
mariusschulz,https://api.github.com/repos/shikijs/shiki/pulls/259,https://api.github.com/repos/shikijs/shiki/issues/259,closed,2021-11-21,2023-02-09,2021-12-22,f462aa9bc0fcacd2e86513e7efb267aaa6e17afe
stevebauman,https://api.github.com/repos/shikijs/shiki/pulls/258,https://api.github.com/repos/shikijs/shiki/issues/258,closed,2021-11-17,2021-11-18,,e9ccf56aeb748f9382a274e6e411ea40eaafb581
tmkx,https://api.github.com/repos/shikijs/shiki/pulls/256,https://api.github.com/repos/shikijs/shiki/issues/256,closed,2021-11-15,2023-06-12,2022-02-22,15d7bdac0588472cf777ebd85fa0da70051c4438
fengzilong,https://api.github.com/repos/shikijs/shiki/pulls/254,https://api.github.com/repos/shikijs/shiki/issues/254,closed,2021-11-06,2021-11-29,2021-11-29,9f8e45e0964a3563d467c95006b076bcb3b426fc
fengzilong,https://api.github.com/repos/shikijs/shiki/pulls/252,https://api.github.com/repos/shikijs/shiki/issues/252,closed,2021-11-06,2021-11-29,2021-11-29,734a5ebc3ae5f7b3f7ba71d50cbf2de3508d1720
fengzilong,https://api.github.com/repos/shikijs/shiki/pulls/243,https://api.github.com/repos/shikijs/shiki/issues/243,closed,2021-10-09,2022-08-11,2022-08-11,f3b0cd5bcdbcf8508868a5a616510dd81cc64555
srmagura,https://api.github.com/repos/shikijs/shiki/pulls/241,https://api.github.com/repos/shikijs/shiki/issues/241,closed,2021-10-03,2021-10-12,2021-10-12,56ece17b10e12fe5106bff3de8279301eb05644d
orta,https://api.github.com/repos/shikijs/shiki/pulls/240,https://api.github.com/repos/shikijs/shiki/issues/240,closed,2021-10-02,2021-10-03,2021-10-03,12f9a627b236704463c561665f790ae71409fa8a
johnnyreilly,https://api.github.com/repos/shikijs/shiki/pulls/239,https://api.github.com/repos/shikijs/shiki/issues/239,closed,2021-10-02,2021-12-15,2021-12-15,8774c0b7f58bd4213305e7fd80aabd22b978a65b
orta,https://api.github.com/repos/shikijs/shiki/pulls/238,https://api.github.com/repos/shikijs/shiki/issues/238,closed,2021-09-30,2021-10-01,2021-10-01,a29e1991b2e24c8ebbf53112a14f80c52a338587
verdverm,https://api.github.com/repos/shikijs/shiki/pulls/236,https://api.github.com/repos/shikijs/shiki/issues/236,closed,2021-09-24,2021-12-15,2021-12-15,f378c3dcd7ab1e5d54d666eef73add91a100cf1b
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/235,https://api.github.com/repos/shikijs/shiki/issues/235,closed,2021-09-22,2021-09-22,,7ddcab779b9563b473a13b5b8822cbe9c86c4223
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/233,https://api.github.com/repos/shikijs/shiki/issues/233,closed,2021-09-19,2021-09-22,2021-09-22,589a679f174c303eee1609cb7258888038796354
FredKSchott,https://api.github.com/repos/shikijs/shiki/pulls/232,https://api.github.com/repos/shikijs/shiki/issues/232,closed,2021-09-16,2021-09-17,2021-09-17,a4d26eddfcfc641db4a16f5d3d963aaf6f474d42
octref,https://api.github.com/repos/shikijs/shiki/pulls/231,https://api.github.com/repos/shikijs/shiki/issues/231,closed,2021-09-16,2021-12-15,2021-09-16,fd178bf2464437dc57b1f30a8c313a682cd884c2
tbeseda,https://api.github.com/repos/shikijs/shiki/pulls/229,https://api.github.com/repos/shikijs/shiki/issues/229,closed,2021-09-16,2022-08-11,,f93412d348184858e002dc84c81844b95ebe55b9
JonasKruckenberg,https://api.github.com/repos/shikijs/shiki/pulls/228,https://api.github.com/repos/shikijs/shiki/issues/228,closed,2021-09-13,2021-09-14,2021-09-14,fe360c86f41b125b4e93a6fab38017f3cc12c59e
iliana,https://api.github.com/repos/shikijs/shiki/pulls/227,https://api.github.com/repos/shikijs/shiki/issues/227,closed,2021-09-13,2021-09-17,2021-09-17,f322a2b97470b25b26a4d8c1cf4892b059eb69db
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/226,https://api.github.com/repos/shikijs/shiki/issues/226,closed,2021-09-12,2021-09-14,2021-09-14,a3201422c842487a9ea0855e1f838c228960e580
gigara,https://api.github.com/repos/shikijs/shiki/pulls/225,https://api.github.com/repos/shikijs/shiki/issues/225,closed,2021-09-09,2021-09-16,2021-09-16,359345faba8fc2e732af00828cb86cccf3c480cc
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/222,https://api.github.com/repos/shikijs/shiki/issues/222,closed,2021-09-05,2021-09-12,2021-09-12,21070ad07dd544f905709cd31389537576f28db3
a20185,https://api.github.com/repos/shikijs/shiki/pulls/218,https://api.github.com/repos/shikijs/shiki/issues/218,closed,2021-09-02,2021-09-02,2021-09-02,4d6aa1041498b546cb2b83f906a077ac161ca2f8
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/217,https://api.github.com/repos/shikijs/shiki/issues/217,closed,2021-09-01,2021-09-16,,dc43183261f3f454a14c0b7111fa4b2db56f4795
FredKSchott,https://api.github.com/repos/shikijs/shiki/pulls/215,https://api.github.com/repos/shikijs/shiki/issues/215,closed,2021-09-01,2021-09-02,2021-09-02,6ed1eeda2bdd51497a313e217b3e44ca60d4ee19
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/213,https://api.github.com/repos/shikijs/shiki/issues/213,closed,2021-08-28,2021-08-28,2021-08-28,c57992aee0c4bdc1bee00bba8a436a85820213ee
FredKSchott,https://api.github.com/repos/shikijs/shiki/pulls/212,https://api.github.com/repos/shikijs/shiki/issues/212,closed,2021-08-26,2021-09-16,2021-08-31,6bf1b3a9ec87e15f5a0809ca8330a92c8fe6f919
ydcjeff,https://api.github.com/repos/shikijs/shiki/pulls/211,https://api.github.com/repos/shikijs/shiki/issues/211,closed,2021-08-25,2021-08-27,2021-08-26,f607861c791afd9bbf8d634abc42497c41cda1f8
ydcjeff,https://api.github.com/repos/shikijs/shiki/pulls/210,https://api.github.com/repos/shikijs/shiki/issues/210,closed,2021-08-25,2021-08-27,2021-08-26,953697fa35f318cd8128d3accae51ee2e9991269
Jadhielv,https://api.github.com/repos/shikijs/shiki/pulls/208,https://api.github.com/repos/shikijs/shiki/issues/208,closed,2021-08-24,2021-08-26,2021-08-26,12cf64977806c60789ba444f93b22056641f2039
FredKSchott,https://api.github.com/repos/shikijs/shiki/pulls/205,https://api.github.com/repos/shikijs/shiki/issues/205,closed,2021-08-23,2021-09-16,2021-08-26,b004d99a2acefe405d1e046eda9cc4458c99d307
Jadhielv,https://api.github.com/repos/shikijs/shiki/pulls/204,https://api.github.com/repos/shikijs/shiki/issues/204,closed,2021-08-17,2021-08-19,2021-08-19,b69f2e05e5a5f0f4c9345bcc1b3cfb574aa2b50a
Gerrit0,https://api.github.com/repos/shikijs/shiki/pulls/203,https://api.github.com/repos/shikijs/shiki/issues/203,closed,2021-08-15,2021-08-28,2021-08-19,5732ed66da83d23ed711b2ad146a69a78f52ab00
aarondfrancis,https://api.github.com/repos/shikijs/shiki/pulls/202,https://api.github.com/repos/shikijs/shiki/issues/202,closed,2021-08-15,2021-08-19,2021-08-19,74bf5b222002f7db06681e352c5da5bcd0502dc4
yyx990803,https://api.github.com/repos/shikijs/shiki/pulls/198,https://api.github.com/repos/shikijs/shiki/issues/198,closed,2021-08-13,2021-08-19,2021-08-14,2425152a326189fe4951a688fdc7fb4ebed67d41
orta,https://api.github.com/repos/shikijs/shiki/pulls/194,https://api.github.com/repos/shikijs/shiki/issues/194,closed,2021-08-04,2021-12-15,2021-08-04,1af7780ed1e5d0fff457b13134328c4717e95e8c
orta,https://api.github.com/repos/shikijs/shiki/pulls/193,https://api.github.com/repos/shikijs/shiki/issues/193,closed,2021-08-04,2021-12-15,2021-08-04,fbf3f4d824ca95bafba937a12198108af508c620
antfu,https://api.github.com/repos/shikijs/shiki/pulls/192,https://api.github.com/repos/shikijs/shiki/issues/192,closed,2021-08-04,2021-08-04,2021-08-04,9a8becede193c49d51fb1e424986a7850cf1709d
antfu,https://api.github.com/repos/shikijs/shiki/pulls/191,https://api.github.com/repos/shikijs/shiki/issues/191,closed,2021-08-04,2021-08-04,2021-08-04,747571082367aff6f1445318bad6b698df330e87
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/190,https://api.github.com/repos/shikijs/shiki/issues/190,closed,2021-08-04,2021-08-14,2021-08-14,d14cad3e8c0be708c2f9c68be374ddfd794add16
kevinmarrec,https://api.github.com/repos/shikijs/shiki/pulls/189,https://api.github.com/repos/shikijs/shiki/issues/189,closed,2021-08-02,2021-08-04,2021-08-04,cc0b1f1cad08a23e25c5799250bf7624aab8c30d
I-Want-ToBelieve,https://api.github.com/repos/shikijs/shiki/pulls/187,https://api.github.com/repos/shikijs/shiki/issues/187,closed,2021-08-02,2021-08-03,2021-08-03,75ce9d6817dbd75af5fc2e112b2af9a508f28d2a
StoneCypher,https://api.github.com/repos/shikijs/shiki/pulls/185,https://api.github.com/repos/shikijs/shiki/issues/185,closed,2021-08-01,2021-08-14,2021-08-04,06fe38c66010022a060a293e6b5318f40718ada4
kosayoda,https://api.github.com/repos/shikijs/shiki/pulls/180,https://api.github.com/repos/shikijs/shiki/issues/180,closed,2021-07-29,2021-08-14,2021-08-14,74d895d50b0948bd2c6f9dee9e0ea3e372b2cf6b
pomber,https://api.github.com/repos/shikijs/shiki/pulls/178,https://api.github.com/repos/shikijs/shiki/issues/178,closed,2021-07-21,2021-08-03,2021-08-03,1b3a0c1ed2a3e172279c5c1bb5586ac6599c0007
4310V343k,https://api.github.com/repos/shikijs/shiki/pulls/174,https://api.github.com/repos/shikijs/shiki/issues/174,closed,2021-07-17,2021-08-03,2021-08-03,5ab02af49b45a8e79a2d32e399d80288e6878d33
Oblongmana,https://api.github.com/repos/shikijs/shiki/pulls/173,https://api.github.com/repos/shikijs/shiki/issues/173,closed,2021-07-11,2022-08-13,2022-08-13,1ad7634f729f48d55838be9b3e08134e390d7f33
RobertCraigie,https://api.github.com/repos/shikijs/shiki/pulls/170,https://api.github.com/repos/shikijs/shiki/issues/170,closed,2021-06-29,2021-07-24,2021-07-03,bcdfc1c375c902e13dd7cb0410d9966d94be51fa
octref,https://api.github.com/repos/shikijs/shiki/pulls/167,https://api.github.com/repos/shikijs/shiki/issues/167,closed,2021-06-24,2021-06-24,2021-06-24,dc4aa4ea209307bd16c766f6230f8215a816141c
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/166,https://api.github.com/repos/shikijs/shiki/issues/166,closed,2021-06-21,2021-06-21,,64b5bb57dd403d7508bafa1930a1855125f6bd9f
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/165,https://api.github.com/repos/shikijs/shiki/issues/165,closed,2021-05-30,2021-06-19,,345d9fa1daa3d5e554e472f728ae82db5029ae63
Vap0r1ze,https://api.github.com/repos/shikijs/shiki/pulls/164,https://api.github.com/repos/shikijs/shiki/issues/164,closed,2021-05-19,2021-05-23,2021-05-23,883d43c12dd2afb7adb60a270fb0afcf8f0284df
orta,https://api.github.com/repos/shikijs/shiki/pulls/163,https://api.github.com/repos/shikijs/shiki/issues/163,closed,2021-05-17,2021-05-18,2021-05-18,4e972257c12476b9255b09d146204f03c0c9a15a
orta,https://api.github.com/repos/shikijs/shiki/pulls/162,https://api.github.com/repos/shikijs/shiki/issues/162,closed,2021-05-17,2021-06-21,2021-06-21,8f98f663bfc183d5aaf0c69a203d4da9f85a1044
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/159,https://api.github.com/repos/shikijs/shiki/issues/159,closed,2021-05-09,2021-05-11,2021-05-11,0c051b6b2be065232cef5fa195d8a690c83eddf8
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/158,https://api.github.com/repos/shikijs/shiki/issues/158,closed,2021-05-09,2021-05-11,2021-05-11,51f1672f54d0336826820f6affe87001541f7b1d
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/156,https://api.github.com/repos/shikijs/shiki/issues/156,closed,2021-05-07,2021-05-11,2021-05-11,cee8a51d4931504820559b839ba7ff8a7acf7e49
alexpeattie,https://api.github.com/repos/shikijs/shiki/pulls/155,https://api.github.com/repos/shikijs/shiki/issues/155,closed,2021-05-01,2021-05-01,2021-05-01,b25e6cb4981e0f136d3bd33863b9907c2392f1cf
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/153,https://api.github.com/repos/shikijs/shiki/issues/153,closed,2021-04-29,2021-04-30,2021-04-30,cf3dc713c717de38109113f82ae4e9ed0f46bdd0
banga,https://api.github.com/repos/shikijs/shiki/pulls/151,https://api.github.com/repos/shikijs/shiki/issues/151,closed,2021-04-23,2021-08-14,2021-04-30,2d410617b70fa3c038e626f9c04f2e2303ac20a9
banga,https://api.github.com/repos/shikijs/shiki/pulls/149,https://api.github.com/repos/shikijs/shiki/issues/149,closed,2021-04-18,2021-04-19,2021-04-19,7b3efff6e2d18dc0eb084b32702875c36e0330eb
stefanprobst,https://api.github.com/repos/shikijs/shiki/pulls/147,https://api.github.com/repos/shikijs/shiki/issues/147,closed,2021-04-06,2021-04-07,2021-04-07,db7da72e7747382cf5abfc8f1e658ba39d891426
octref,https://api.github.com/repos/shikijs/shiki/pulls/145,https://api.github.com/repos/shikijs/shiki/issues/145,closed,2021-03-29,2021-04-03,2021-03-29,07d979deac21676c385630890dca371280c97370
Vap0r1ze,https://api.github.com/repos/shikijs/shiki/pulls/140,https://api.github.com/repos/shikijs/shiki/issues/140,closed,2021-03-18,2021-04-07,2021-04-07,726a4a41760476f4ed87818a64f7ee09f4f13f2a
kimmolinna,https://api.github.com/repos/shikijs/shiki/pulls/137,https://api.github.com/repos/shikijs/shiki/issues/137,closed,2021-02-22,2021-04-06,,a10ba86f2ec2c55a0487568313d4c78982a1a90e
kimmolinna,https://api.github.com/repos/shikijs/shiki/pulls/136,https://api.github.com/repos/shikijs/shiki/issues/136,closed,2021-02-21,2021-02-22,,146a0d8502bf8e295a2e10d8b2f007c4f88ad0d1
Enter-tainer,https://api.github.com/repos/shikijs/shiki/pulls/134,https://api.github.com/repos/shikijs/shiki/issues/134,closed,2021-02-16,2021-02-16,2021-02-16,45cde196114b684b61d2837ec05a9c67a40a17da
Enter-tainer,https://api.github.com/repos/shikijs/shiki/pulls/133,https://api.github.com/repos/shikijs/shiki/issues/133,closed,2021-02-16,2021-02-16,,ca3252b70936a1f97c82d312c2b7df1bdc2d6b9d
Enter-tainer,https://api.github.com/repos/shikijs/shiki/pulls/130,https://api.github.com/repos/shikijs/shiki/issues/130,closed,2021-02-15,2021-02-16,2021-02-16,961227f617a30f8515a98433094dee93eb5e6bb9
Enter-tainer,https://api.github.com/repos/shikijs/shiki/pulls/129,https://api.github.com/repos/shikijs/shiki/issues/129,closed,2021-02-14,2021-02-14,2021-02-14,dc68d79a470418e6cbfe7cfbeb262cf6d5be02bd
hipstersmoothie,https://api.github.com/repos/shikijs/shiki/pulls/128,https://api.github.com/repos/shikijs/shiki/issues/128,closed,2021-02-14,2021-02-14,2021-02-14,e6c974167937ffe7fad040b380755844f51b2879
grsousajunior,https://api.github.com/repos/shikijs/shiki/pulls/126,https://api.github.com/repos/shikijs/shiki/issues/126,closed,2021-02-12,2021-02-16,2021-02-16,d1af403195768a156d2caa97e5da45f21f3e761f
antfu,https://api.github.com/repos/shikijs/shiki/pulls/123,https://api.github.com/repos/shikijs/shiki/issues/123,closed,2021-02-03,2021-02-05,2021-02-05,daa9b39224bb33c9462fe8f38350446a49dfd379
orta,https://api.github.com/repos/shikijs/shiki/pulls/121,https://api.github.com/repos/shikijs/shiki/issues/121,closed,2021-02-02,2021-04-03,2021-02-02,a9ae1bd72900d7d56aec6390c5e8225e67165920
orta,https://api.github.com/repos/shikijs/shiki/pulls/120,https://api.github.com/repos/shikijs/shiki/issues/120,closed,2021-02-02,2021-02-02,2021-02-02,e6b5a060d4a64b794937cbc2e276d5af7d319b21
orta,https://api.github.com/repos/shikijs/shiki/pulls/119,https://api.github.com/repos/shikijs/shiki/issues/119,closed,2021-02-02,2021-04-03,2021-02-02,bd13731b51779be8aa56b2a7465f7a3db7fb0104
orta,https://api.github.com/repos/shikijs/shiki/pulls/118,https://api.github.com/repos/shikijs/shiki/issues/118,closed,2021-02-02,2021-04-03,2021-02-02,b7fff3ff56292b985fc925d93321092e4c544179
orta,https://api.github.com/repos/shikijs/shiki/pulls/117,https://api.github.com/repos/shikijs/shiki/issues/117,closed,2021-02-02,2021-04-03,2021-02-02,7c776e3581de553ffc36eb4fc7ba7008cb029e9c
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/116,https://api.github.com/repos/shikijs/shiki/issues/116,closed,2021-02-02,2021-02-02,2021-02-02,61cad18036b606a78b32b6871e4e43e8ea807f66
leafac,https://api.github.com/repos/shikijs/shiki/pulls/114,https://api.github.com/repos/shikijs/shiki/issues/114,closed,2021-01-25,2021-02-04,2021-01-25,b47f2e4e314771ce4d4cadd251d68e557d881d4d
mariusschulz,https://api.github.com/repos/shikijs/shiki/pulls/113,https://api.github.com/repos/shikijs/shiki/issues/113,closed,2020-12-26,2021-01-25,2021-01-25,7296e2c092ba3b8208092225cf63bc12fc73df12
mariusschulz,https://api.github.com/repos/shikijs/shiki/pulls/112,https://api.github.com/repos/shikijs/shiki/issues/112,closed,2020-12-26,2021-01-25,2021-01-25,12c45bac67af9f15771676f1f440570c046235e7
mariusschulz,https://api.github.com/repos/shikijs/shiki/pulls/111,https://api.github.com/repos/shikijs/shiki/issues/111,closed,2020-12-26,2021-01-25,2021-01-25,6ed71df972f4e92ca98d87aeffa2c6cdcd8ec5ae
antfu,https://api.github.com/repos/shikijs/shiki/pulls/109,https://api.github.com/repos/shikijs/shiki/issues/109,closed,2020-12-14,2024-03-05,2021-02-02,995a32e212ba3532be9217e3d5a711784f9cb558
VladimirMikulic,https://api.github.com/repos/shikijs/shiki/pulls/108,https://api.github.com/repos/shikijs/shiki/issues/108,closed,2020-12-13,2021-01-14,2021-01-14,b9f5702e1e445e2b14de00b153bf68b97f6014b8
dependabot[bot],https://api.github.com/repos/shikijs/shiki/pulls/106,https://api.github.com/repos/shikijs/shiki/issues/106,closed,2020-12-11,2021-02-02,,4763b51b12f0e06fc205ddeb34e2fb123e17b919
vojtaholik,https://api.github.com/repos/shikijs/shiki/pulls/104,https://api.github.com/repos/shikijs/shiki/issues/104,closed,2020-12-09,2021-02-02,2021-02-02,917272cec45f279634515e079e7edda92712bec3
yzhang-gh,https://api.github.com/repos/shikijs/shiki/pulls/103,https://api.github.com/repos/shikijs/shiki/issues/103,closed,2020-12-03,2021-01-26,2021-01-25,05a21e248428dcc09d2c545fdaff4bbeb12d8d4c
VladimirMikulic,https://api.github.com/repos/shikijs/shiki/pulls/102,https://api.github.com/repos/shikijs/shiki/issues/102,closed,2020-11-29,2021-04-06,2021-04-06,6b99add5d1cb34aebfa23f2aabeec9bf53476137
arturogalan,https://api.github.com/repos/shikijs/shiki/pulls/99,https://api.github.com/repos/shikijs/shiki/issues/99,closed,2020-11-09,2020-11-13,2020-11-13,a40e3dccdf18104349d7c8b23c901d676e1ae398
sambacha,https://api.github.com/repos/shikijs/shiki/pulls/98,https://api.github.com/repos/shikijs/shiki/issues/98,closed,2020-10-17,2021-04-14,,815b81953554f64570e704237232454e57910644
swyxio,https://api.github.com/repos/shikijs/shiki/pulls/96,https://api.github.com/repos/shikijs/shiki/issues/96,closed,2020-09-27,2020-09-28,2020-09-28,7d1ec3b7528ddc12c6ada85964e0ca6c4c91141c
sbaudray,https://api.github.com/repos/shikijs/shiki/pulls/95,https://api.github.com/repos/shikijs/shiki/issues/95,closed,2020-09-23,2020-09-28,2020-09-28,e6b92e2a75a2aedf827ec3c419937183ef7d1c05
