user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/661,https://api.github.com/repos/amoffat/sh/issues/661,closed,2023-03-16,2023-08-07,2023-03-20,38688b9d70bab0cc8d71f8ffdfd9fadce6fbb598
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/660,https://api.github.com/repos/amoffat/sh/issues/660,closed,2023-03-16,2023-08-07,2023-03-17,bb33bf065b001903562c532275232488a2b212c3
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/654,https://api.github.com/repos/amoffat/sh/issues/654,closed,2023-02-13,2023-02-13,2023-02-13,d42f09b5a37e460d44b84b63b03c58977db65294
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/653,https://api.github.com/repos/amoffat/sh/issues/653,closed,2023-02-13,2023-02-13,2023-02-13,f8f644bfbac70180eca7226c87332124e290fa12
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/652,https://api.github.com/repos/amoffat/sh/issues/652,closed,2023-02-13,2023-02-13,2023-02-13,71d9b8002c6b8047425f761183e77c98b86905f3
JacobHayes,https://api.github.com/repos/amoffat/sh/pulls/651,https://api.github.com/repos/amoffat/sh/issues/651,closed,2023-02-11,2023-02-13,2023-02-13,27279682698e909a795795593144796a0a1efe8f
ypsah,https://api.github.com/repos/amoffat/sh/pulls/650,https://api.github.com/repos/amoffat/sh/issues/650,closed,2023-02-11,2023-02-11,2023-02-11,10ee3fab251f787fc3eb6e769eb43e4674c9b65a
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/645,https://api.github.com/repos/amoffat/sh/issues/645,closed,2023-02-10,2023-02-10,2023-02-10,db3e19687b5a570d54175d11dca7bc6226d38539
mgorny,https://api.github.com/repos/amoffat/sh/pulls/644,https://api.github.com/repos/amoffat/sh/issues/644,closed,2023-02-10,2023-02-10,2023-02-10,cfe96fa3dc3728eee1150a0b1f26887e3b9ef483
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/643,https://api.github.com/repos/amoffat/sh/issues/643,closed,2023-02-09,2023-02-09,2023-02-09,59771adfa9b1477ecc85ec266c0656e94f9930e8
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/642,https://api.github.com/repos/amoffat/sh/issues/642,closed,2023-02-09,2023-02-09,2023-02-09,aeabdd134452733b2c8173e7f806ed35716f1bb5
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/641,https://api.github.com/repos/amoffat/sh/issues/641,closed,2023-02-09,2023-02-09,2023-02-09,ac4da652a0282248e44b532917e155195627e88f
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/640,https://api.github.com/repos/amoffat/sh/issues/640,closed,2023-02-09,2023-02-09,2023-02-09,0081b585e0d6fce71fb96a17a37a7cf3fb733141
amoffatgmi,https://api.github.com/repos/amoffat/sh/pulls/639,https://api.github.com/repos/amoffat/sh/issues/639,closed,2023-02-09,2023-02-09,2023-02-09,d8a04239a4884c835a4d8725b31383d6a5357e46
fardarter,https://api.github.com/repos/amoffat/sh/pulls/631,https://api.github.com/repos/amoffat/sh/issues/631,closed,2022-11-23,2022-11-25,2022-11-25,c271fe2b34b330308b96f475170bc6524fb85737
felixonmars,https://api.github.com/repos/amoffat/sh/pulls/628,https://api.github.com/repos/amoffat/sh/issues/628,closed,2022-10-19,2022-10-24,2022-10-24,dd0318f562f66df80eec5719250465a1b21fd907
KOLANICH,https://api.github.com/repos/amoffat/sh/pulls/627,https://api.github.com/repos/amoffat/sh/issues/627,closed,2022-10-18,2022-10-19,,0422d28de26c6ffd666763e793a9af9f27e0744c
timgir,https://api.github.com/repos/amoffat/sh/pulls/623,https://api.github.com/repos/amoffat/sh/issues/623,closed,2022-09-18,2022-09-19,2022-09-19,c5749074fc58a14405ab790277823983dc6377bb
kotborealis,https://api.github.com/repos/amoffat/sh/pulls/622,https://api.github.com/repos/amoffat/sh/issues/622,closed,2022-09-18,2023-02-09,,e295b8dd279e8f417b5828546da508c92cbadbd5
znd4,https://api.github.com/repos/amoffat/sh/pulls/620,https://api.github.com/repos/amoffat/sh/issues/620,closed,2022-08-20,2022-08-22,,bf24eee108543591df741043bad19ebfe581b00f
asapelkin,https://api.github.com/repos/amoffat/sh/pulls/618,https://api.github.com/repos/amoffat/sh/issues/618,closed,2022-08-18,2022-08-18,2022-08-18,76017a9b7e131f3ccb567155b60a1c4482349656
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/616,https://api.github.com/repos/amoffat/sh/issues/616,closed,2022-08-08,2023-08-07,,c81380ec249577ddca2f7ad13787071b1a302d93
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/614,https://api.github.com/repos/amoffat/sh/issues/614,closed,2022-08-04,2022-08-04,2022-08-04,f8eea3d2ceef3efd45ea47003718052c1ce2d932
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/613,https://api.github.com/repos/amoffat/sh/issues/613,closed,2022-08-04,2022-08-04,2022-08-04,927a1f7057865f844f99e73d384e5335c4aa0eac
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/612,https://api.github.com/repos/amoffat/sh/issues/612,closed,2022-08-04,2022-08-04,2022-08-04,5aa505167b24c63ae5e5297fe6e9bb090d9ccb7d
amoffat,https://api.github.com/repos/amoffat/sh/pulls/611,https://api.github.com/repos/amoffat/sh/issues/611,closed,2022-07-18,2022-07-18,2022-07-18,ff8ed372c79efd06789c1c30e4350db7f1bb2d0e
timgates42,https://api.github.com/repos/amoffat/sh/pulls/610,https://api.github.com/repos/amoffat/sh/issues/610,closed,2022-07-17,2022-07-20,,95f0b0475455ecbd3ba045da80db13780dc05098
supriyo-biswas,https://api.github.com/repos/amoffat/sh/pulls/606,https://api.github.com/repos/amoffat/sh/issues/606,closed,2022-05-28,2023-02-09,,b755b12c5bb7666c91b8e97763cf797d39c315aa
supriyo-biswas,https://api.github.com/repos/amoffat/sh/pulls/605,https://api.github.com/repos/amoffat/sh/issues/605,closed,2022-05-28,2023-02-09,,a8c6d095ef9bde62cbbd6a35995c098ce859d7b7
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/603,https://api.github.com/repos/amoffat/sh/issues/603,closed,2022-05-27,2022-06-14,2022-06-14,66e9b0f790a913f81d3c1078d71b41e2bfe92795
eode,https://api.github.com/repos/amoffat/sh/pulls/602,https://api.github.com/repos/amoffat/sh/issues/602,closed,2022-05-19,2023-02-10,,b46063220209137614ef1f245772f34dc4a705eb
honnix,https://api.github.com/repos/amoffat/sh/pulls/601,https://api.github.com/repos/amoffat/sh/issues/601,closed,2022-03-16,2022-03-16,2022-03-16,b0d53c6bcd2d62ee4a7b91e303bb88de077cc084
DarkaMaul,https://api.github.com/repos/amoffat/sh/pulls/599,https://api.github.com/repos/amoffat/sh/issues/599,closed,2022-02-11,2022-02-11,,8045e949766adafd22b84996e483372b4c9df072
MarSoft,https://api.github.com/repos/amoffat/sh/pulls/598,https://api.github.com/repos/amoffat/sh/issues/598,closed,2022-02-05,2022-06-13,2022-06-13,89154aec76fbb6454cb839c53a55a6d597d9eaaa
qbilius,https://api.github.com/repos/amoffat/sh/pulls/594,https://api.github.com/repos/amoffat/sh/issues/594,closed,2021-12-02,2021-12-03,2021-12-03,ea707cce5c3851585c6ac255a38b67117d0f6c61
sroet,https://api.github.com/repos/amoffat/sh/pulls/591,https://api.github.com/repos/amoffat/sh/issues/591,closed,2021-11-08,2021-11-12,2021-11-12,0bb90938ad3f4a9f7c551087fc8475e00c830275
HakkyuKim,https://api.github.com/repos/amoffat/sh/pulls/588,https://api.github.com/repos/amoffat/sh/issues/588,closed,2021-10-12,2021-10-13,2021-10-13,48336b66396a942d7c374d9a8ca1fbb6e3e6c04c
amoffat,https://api.github.com/repos/amoffat/sh/pulls/585,https://api.github.com/repos/amoffat/sh/issues/585,closed,2021-09-07,2023-02-08,2023-02-08,d4189e69af057e345181a57ff42e6638f7175a66
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/584,https://api.github.com/repos/amoffat/sh/issues/584,closed,2021-08-28,2022-06-14,2022-06-14,e0ed8e244e9d973ef4e0749b2b3c2695e7b5255b
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/583,https://api.github.com/repos/amoffat/sh/issues/583,closed,2021-08-16,2021-08-29,2021-08-29,2bb7d9477c417af20f159bd8c6451dbe7bc6139b
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/575,https://api.github.com/repos/amoffat/sh/issues/575,closed,2021-06-09,2021-08-28,2021-08-28,7cca5f8090cb24381884ea66082c5ebd678760cf
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/574,https://api.github.com/repos/amoffat/sh/issues/574,closed,2021-06-05,2021-06-06,2021-06-06,59c1bdaa30a21b5d2f68df8ae26bc1d3e454eb52
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/573,https://api.github.com/repos/amoffat/sh/issues/573,closed,2021-06-04,2021-06-06,2021-06-06,309b5ccd59b6aa3c3bced16e55af7db7ce872f46
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/572,https://api.github.com/repos/amoffat/sh/issues/572,closed,2021-05-31,2021-05-31,2021-05-31,b8b8c3c4114a5b7a289aa72efc133d09cd16c1fc
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/571,https://api.github.com/repos/amoffat/sh/issues/571,closed,2021-05-31,2021-05-31,2021-05-31,53c43cfa73e3e2421e04a83089da4488f434b626
saulpw,https://api.github.com/repos/amoffat/sh/pulls/570,https://api.github.com/repos/amoffat/sh/issues/570,closed,2021-05-22,2021-05-29,,b194be32f686b37eea8b3f8895c64c3adc769b24
amoffat,https://api.github.com/repos/amoffat/sh/pulls/569,https://api.github.com/repos/amoffat/sh/issues/569,closed,2021-05-16,2023-03-31,2023-02-09,4dd3bfcf1cb54858172d4d18506370002210508f
axil,https://api.github.com/repos/amoffat/sh/pulls/566,https://api.github.com/repos/amoffat/sh/issues/566,closed,2021-04-17,2021-04-17,2021-04-17,b6cb96ef920e720fa024a123df5365eebd8e463a
MorganRodgers,https://api.github.com/repos/amoffat/sh/pulls/555,https://api.github.com/repos/amoffat/sh/issues/555,closed,2021-02-10,2021-02-12,,01d15426367aaf4251a4a9854aa7c8488f1854ab
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/545,https://api.github.com/repos/amoffat/sh/issues/545,closed,2020-10-21,2020-10-24,2020-10-24,07170fee40825e09144513ecc676a0a9639f682c
amoffat,https://api.github.com/repos/amoffat/sh/pulls/542,https://api.github.com/repos/amoffat/sh/issues/542,closed,2020-09-04,2020-09-04,2020-09-04,4b90c933397b284cd1a61501a7fcd605d364a085
dvzrv,https://api.github.com/repos/amoffat/sh/pulls/540,https://api.github.com/repos/amoffat/sh/issues/540,closed,2020-09-01,2020-09-01,2020-09-01,0b9a3eb785c52c8439d782f769d477d3b63cb1b2
dvzrv,https://api.github.com/repos/amoffat/sh/pulls/537,https://api.github.com/repos/amoffat/sh/issues/537,closed,2020-09-01,2020-09-01,2020-09-01,94dafc89d37d5c9ef9cc6ee002c8aca010ddb43c
sbacchio,https://api.github.com/repos/amoffat/sh/pulls/536,https://api.github.com/repos/amoffat/sh/issues/536,closed,2020-08-27,2020-08-29,2020-08-28,6a509fc0f5ecc1810a2688dd93e08197a498d9b3
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/532,https://api.github.com/repos/amoffat/sh/issues/532,closed,2020-05-28,2020-06-02,2020-06-02,f9f2d5f6cc1c9cf2178c099ed23db5606bcdba4a
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/531,https://api.github.com/repos/amoffat/sh/issues/531,closed,2020-05-27,2020-05-30,2020-05-30,5cb7f8173467ea172db678a99b91e603f1b3b86e
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/530,https://api.github.com/repos/amoffat/sh/issues/530,closed,2020-05-12,2020-05-13,2020-05-12,6342f549b039d675ee7b9af446d1282ce13cf312
amoffat,https://api.github.com/repos/amoffat/sh/pulls/525,https://api.github.com/repos/amoffat/sh/issues/525,closed,2020-05-03,2020-05-04,2020-05-04,fc06f410ac6f0d02c5523d63923e4373367f4ee8
amoffat,https://api.github.com/repos/amoffat/sh/pulls/519,https://api.github.com/repos/amoffat/sh/issues/519,closed,2020-04-27,2020-04-27,2020-04-27,48f17ed6fe5aa7430f6826468e3e0edc76685641
abadger,https://api.github.com/repos/amoffat/sh/pulls/517,https://api.github.com/repos/amoffat/sh/issues/517,closed,2020-04-25,2020-04-26,2020-04-26,8d516f191790009ffdd8f43d0d1aa495a21cb954
brk0v,https://api.github.com/repos/amoffat/sh/pulls/513,https://api.github.com/repos/amoffat/sh/issues/513,closed,2020-03-04,2020-04-24,,7802f96afc9e42055539da95b0a59943597d3b72
timgates42,https://api.github.com/repos/amoffat/sh/pulls/509,https://api.github.com/repos/amoffat/sh/issues/509,closed,2020-02-04,2020-04-24,2020-04-24,216db2764e418f13cafc5f8e69278ead4774d826
timgates42,https://api.github.com/repos/amoffat/sh/pulls/507,https://api.github.com/repos/amoffat/sh/issues/507,closed,2020-02-04,2020-04-24,2020-04-24,9f83aec3cc9ca224bea163c98bc6b952ca69eb3c
timgates42,https://api.github.com/repos/amoffat/sh/pulls/505,https://api.github.com/repos/amoffat/sh/issues/505,closed,2020-02-04,2020-04-24,2020-04-24,eec38a0ada5ab771dc4c4fc6af8796ef9a2741a8
timgates42,https://api.github.com/repos/amoffat/sh/pulls/503,https://api.github.com/repos/amoffat/sh/issues/503,closed,2020-02-04,2020-04-24,2020-04-24,75f8389183a16255e0fac5c243afa914ff11c9bb
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/499,https://api.github.com/repos/amoffat/sh/issues/499,closed,2020-01-10,2020-04-24,2020-04-24,3e11d79d02e516043e4e37569dc77795a43b541d
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/497,https://api.github.com/repos/amoffat/sh/issues/497,closed,2020-01-10,2020-04-24,2020-04-24,cd1d36b10df19c19b37f7b74c18d6bded64e3a1c
Cheaterman,https://api.github.com/repos/amoffat/sh/pulls/494,https://api.github.com/repos/amoffat/sh/issues/494,closed,2019-11-29,2020-04-25,2020-04-25,df83d8029c5a479c1e22b2a8973945a9536dde38
amoffat,https://api.github.com/repos/amoffat/sh/pulls/493,https://api.github.com/repos/amoffat/sh/issues/493,closed,2019-11-26,2020-04-24,2020-04-24,c114d83171f60ab13937fd46ad3973e95258d855
ssbarnea,https://api.github.com/repos/amoffat/sh/pulls/492,https://api.github.com/repos/amoffat/sh/issues/492,closed,2019-11-25,2019-11-25,,879f6faba955fcb6b71934822ce3dba952c61763
ssbarnea,https://api.github.com/repos/amoffat/sh/pulls/491,https://api.github.com/repos/amoffat/sh/issues/491,closed,2019-11-25,2020-04-24,2020-04-24,882eb4466990bc98cab3c89e9e9ca02111395d5c
egrim,https://api.github.com/repos/amoffat/sh/pulls/490,https://api.github.com/repos/amoffat/sh/issues/490,closed,2019-11-01,2019-11-25,2019-11-25,1eb6b288dedf8b4576103109d0a381ebbc078a64
FooBarQuaxx,https://api.github.com/repos/amoffat/sh/pulls/488,https://api.github.com/repos/amoffat/sh/issues/488,closed,2019-10-02,2019-11-25,,f30d8ec883d6fc5f0b62a8a6d882db951961648e
thatch,https://api.github.com/repos/amoffat/sh/pulls/482,https://api.github.com/repos/amoffat/sh/issues/482,closed,2019-07-03,2019-11-25,,775c8e40a273ab609b44a198562ad68cb8407871
pteromys,https://api.github.com/repos/amoffat/sh/pulls/472,https://api.github.com/repos/amoffat/sh/issues/472,closed,2019-04-20,2020-04-24,2020-04-24,9a0d83c24936a55a668acbbf78c3054101d7dbc2
akgnah,https://api.github.com/repos/amoffat/sh/pulls/469,https://api.github.com/repos/amoffat/sh/issues/469,closed,2019-03-24,2019-11-25,2019-11-25,f1db67fd15eb8833ea19649eccb331100ce82d3e
abadger,https://api.github.com/repos/amoffat/sh/pulls/468,https://api.github.com/repos/amoffat/sh/issues/468,closed,2019-03-02,2020-04-24,,a60148c58fe953722ad4b1c9bd64e9131d43455f
abadger,https://api.github.com/repos/amoffat/sh/pulls/467,https://api.github.com/repos/amoffat/sh/issues/467,closed,2019-03-02,2020-04-24,2020-04-24,e55f609127ee9baa1dba91ebc197acf27e2ee53b
abadger,https://api.github.com/repos/amoffat/sh/pulls/466,https://api.github.com/repos/amoffat/sh/issues/466,closed,2019-03-02,2020-04-25,2020-04-25,c1b6141dfa6b663092a55da8ee739cfd6707f437
thecardcheat,https://api.github.com/repos/amoffat/sh/pulls/457,https://api.github.com/repos/amoffat/sh/issues/457,closed,2018-10-31,2019-11-25,2019-11-25,55c5054d76aca4ded7440025cb3bbd4bdf2c3475
AndreMiras,https://api.github.com/repos/amoffat/sh/pulls/454,https://api.github.com/repos/amoffat/sh/issues/454,closed,2018-10-06,2019-11-25,2019-11-25,4d8ec04897c76f55910b1b3f685f3b05e1b88103
StefanMewa,https://api.github.com/repos/amoffat/sh/pulls/453,https://api.github.com/repos/amoffat/sh/issues/453,closed,2018-10-03,2020-04-24,2020-04-24,94fe826b6f9adcbed86d3eadfbe8d7fc17989784
kissgyorgy,https://api.github.com/repos/amoffat/sh/pulls/448,https://api.github.com/repos/amoffat/sh/issues/448,closed,2018-08-14,2020-04-24,2020-04-24,f832a8c5ae1def000c907c6d9db1cc0b11a9a64d
honnix,https://api.github.com/repos/amoffat/sh/pulls/447,https://api.github.com/repos/amoffat/sh/issues/447,closed,2018-08-13,2020-04-24,2020-04-24,5e14748b67ebfd7938df0a691f89136b698bb8b9
ATolkachev,https://api.github.com/repos/amoffat/sh/pulls/441,https://api.github.com/repos/amoffat/sh/issues/441,closed,2018-07-10,2020-04-24,2020-04-24,de71d2a9c9742077f463a1440707d37906db500a
carlwgeorge,https://api.github.com/repos/amoffat/sh/pulls/438,https://api.github.com/repos/amoffat/sh/issues/438,closed,2018-06-20,2020-04-24,2020-04-24,d1f272bf5c1c76614f2548555bf1088aea450fd5
rsyring,https://api.github.com/repos/amoffat/sh/pulls/433,https://api.github.com/repos/amoffat/sh/issues/433,closed,2018-05-04,2019-11-25,2019-11-25,c070c12c8c1b9deaf1b37f4fec94289feae9d8ae
aureliojargas,https://api.github.com/repos/amoffat/sh/pulls/431,https://api.github.com/repos/amoffat/sh/issues/431,closed,2018-05-02,2019-11-25,2019-11-25,6f434b24c03baad13585cef8231fe8c305e9158b
nierob,https://api.github.com/repos/amoffat/sh/pulls/430,https://api.github.com/repos/amoffat/sh/issues/430,closed,2018-04-16,2022-03-28,,139c19d6d6e054a47b5b6d42e707337f42f55ddc
pykong,https://api.github.com/repos/amoffat/sh/pulls/417,https://api.github.com/repos/amoffat/sh/issues/417,closed,2018-02-04,2020-04-24,2020-04-24,8201b4e45e85b87b5e2c608c6b5b2d5bda9a8492
lgrahl,https://api.github.com/repos/amoffat/sh/pulls/416,https://api.github.com/repos/amoffat/sh/issues/416,closed,2018-01-24,2018-01-24,,e95916f0b662c7ac6c4f1912d97e6117cba2750f
chrisgavin,https://api.github.com/repos/amoffat/sh/pulls/415,https://api.github.com/repos/amoffat/sh/issues/415,closed,2018-01-07,2020-04-24,,bc98611c8255652e91d571772656b7cf11cb2802
davidm-mm,https://api.github.com/repos/amoffat/sh/pulls/400,https://api.github.com/repos/amoffat/sh/issues/400,closed,2017-07-21,2020-04-25,,3e87e6b5b9adb97f87a3ebf455ab294b1718c0d9
gregn610,https://api.github.com/repos/amoffat/sh/pulls/394,https://api.github.com/repos/amoffat/sh/issues/394,closed,2017-06-29,2020-04-24,,64311f6a2eaa1c3c19a6341bff4d26937bc76a01
thomasjpfan,https://api.github.com/repos/amoffat/sh/pulls/388,https://api.github.com/repos/amoffat/sh/issues/388,closed,2017-06-06,2017-06-07,,0ef3ae8fa56a7a971e43972d3228b7911306b348
Flimm,https://api.github.com/repos/amoffat/sh/pulls/377,https://api.github.com/repos/amoffat/sh/issues/377,closed,2017-03-30,2017-03-30,2017-03-30,491e443ca755549521326d3a1a3a190f25a1ee33
peterdemin,https://api.github.com/repos/amoffat/sh/pulls/374,https://api.github.com/repos/amoffat/sh/issues/374,closed,2017-03-14,2017-03-15,2017-03-15,280b5553154ffcca34d813501d61c408d85fa738
samueldg,https://api.github.com/repos/amoffat/sh/pulls/369,https://api.github.com/repos/amoffat/sh/issues/369,closed,2017-03-09,2017-03-14,,35fe792cfff92ac3f05c7c77c8e4e222532d7d66
amoffat,https://api.github.com/repos/amoffat/sh/pulls/367,https://api.github.com/repos/amoffat/sh/issues/367,closed,2017-03-01,2019-11-25,2017-03-02,154cbe0f7b782f141878fb706db7b0b56f2ec904
jshilkaitis,https://api.github.com/repos/amoffat/sh/pulls/366,https://api.github.com/repos/amoffat/sh/issues/366,closed,2017-02-28,2017-03-02,2017-03-02,d87e7d39753ba95c404616e4bfda399d6d29697e
zhangyafeikimi,https://api.github.com/repos/amoffat/sh/pulls/364,https://api.github.com/repos/amoffat/sh/issues/364,closed,2017-02-27,2017-06-19,,13adc9c4408e7f8e8160098ae8018ac203b3ca4a
amoffat,https://api.github.com/repos/amoffat/sh/pulls/362,https://api.github.com/repos/amoffat/sh/issues/362,closed,2017-02-25,2017-03-14,,536d29fdb641a798e4ee2cfabc676e898c163ffe
0x5e,https://api.github.com/repos/amoffat/sh/pulls/355,https://api.github.com/repos/amoffat/sh/issues/355,closed,2017-02-06,2017-02-06,2017-02-06,268c191a73a3529a7d704f9e7339316291e64b4c
scottbelden,https://api.github.com/repos/amoffat/sh/pulls/351,https://api.github.com/repos/amoffat/sh/issues/351,closed,2017-01-04,2017-01-06,2017-01-04,a88d53a0c09444de37b488095420bc26ee21304b
scottbelden,https://api.github.com/repos/amoffat/sh/pulls/350,https://api.github.com/repos/amoffat/sh/issues/350,closed,2017-01-04,2017-01-06,2017-01-04,257871c4e6f808a67cd151ca2dc4c6e59ee382c4
ScriptingSquirrel,https://api.github.com/repos/amoffat/sh/pulls/348,https://api.github.com/repos/amoffat/sh/issues/348,closed,2016-12-15,2016-12-16,2016-12-16,46fcf825e869d320e6a8e38f87f3ba2661627c4d
scottbelden,https://api.github.com/repos/amoffat/sh/pulls/342,https://api.github.com/repos/amoffat/sh/issues/342,closed,2016-12-01,2017-01-04,,4637982a29f1792d3fa95d34572e7ab843ca7693
tronical,https://api.github.com/repos/amoffat/sh/pulls/337,https://api.github.com/repos/amoffat/sh/issues/337,closed,2016-11-29,2016-11-29,,d3042c2fa0eab8dda253431856651c86ebbf12e4
amoffat,https://api.github.com/repos/amoffat/sh/pulls/332,https://api.github.com/repos/amoffat/sh/issues/332,closed,2016-11-21,2016-11-27,2016-11-27,07a324509321ebad7b93b467dd674f8dfaa655b0
adamchainz,https://api.github.com/repos/amoffat/sh/pulls/328,https://api.github.com/repos/amoffat/sh/issues/328,closed,2016-10-16,2016-10-16,,0806eee618ca26b52d7e45c7c2d42cdaa3bf691b
james-prior,https://api.github.com/repos/amoffat/sh/pulls/327,https://api.github.com/repos/amoffat/sh/issues/327,closed,2016-09-23,2016-10-27,,bb96379622a7573f2ec253e6f9b8bc0dbde2a241
rains31,https://api.github.com/repos/amoffat/sh/pulls/326,https://api.github.com/repos/amoffat/sh/issues/326,closed,2016-09-07,2016-10-23,,a6cdff3baca503240cfbe9f2bd2b3bf48c82e13e
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/318,https://api.github.com/repos/amoffat/sh/issues/318,closed,2016-06-16,2016-10-10,,c1cd040696dae697f488954b61859e1fbfb97fc7
ecederstrand,https://api.github.com/repos/amoffat/sh/pulls/316,https://api.github.com/repos/amoffat/sh/issues/316,closed,2016-06-16,2016-10-25,,abf1964704278f4dca3803f471bc50b6c0600d30
borgstrom,https://api.github.com/repos/amoffat/sh/pulls/312,https://api.github.com/repos/amoffat/sh/issues/312,closed,2016-05-03,2016-11-27,,79575f8c1d2b85138b8ab53cbb3af613db6504f1
novas0x2a,https://api.github.com/repos/amoffat/sh/pulls/311,https://api.github.com/repos/amoffat/sh/issues/311,closed,2016-04-14,2016-10-27,,2e1d84152f76fa8b20d3869ac49536082865e33c
NiranjanaD,https://api.github.com/repos/amoffat/sh/pulls/306,https://api.github.com/repos/amoffat/sh/issues/306,closed,2016-03-19,2016-11-27,,a227f02491957c7cec57b49920b77aaf515d6746
mjmvisser,https://api.github.com/repos/amoffat/sh/pulls/292,https://api.github.com/repos/amoffat/sh/issues/292,closed,2016-01-07,2016-10-25,,1e8d538ff74b5dddbacd581c3208171bf3a5688f
ppannuto,https://api.github.com/repos/amoffat/sh/pulls/290,https://api.github.com/repos/amoffat/sh/issues/290,closed,2015-12-11,2017-05-12,,415a2c3d093f310d733f8f2bb6a96e8683049c3e
madlag,https://api.github.com/repos/amoffat/sh/pulls/289,https://api.github.com/repos/amoffat/sh/issues/289,closed,2015-12-02,2020-04-24,,545ee569f2e2347c023dea1d84d5b303baed72f6
jorisroovers,https://api.github.com/repos/amoffat/sh/pulls/284,https://api.github.com/repos/amoffat/sh/issues/284,closed,2015-11-05,2016-11-27,,85e0a46b3b78d7b5c27e0c5d7b5236697150c64f
kaedroho,https://api.github.com/repos/amoffat/sh/pulls/281,https://api.github.com/repos/amoffat/sh/issues/281,closed,2015-10-19,2016-11-27,,e899341590ea062d6710ae3f45045fe852a1950e
