user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
biswa1751,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/90,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/90,open,2024-02-08,2024-02-08,,03b806739f44362111a9588aae1bfc0438d55bcd
Prayag-X,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/86,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/86,closed,2023-01-11,2023-02-08,2023-02-08,0383542460ee9d1ef4a5479027f7ac9af686f537
iamSahdeep,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/79,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/79,closed,2021-09-01,2021-10-08,2021-09-23,995e563a19d0c618e95dd8b36b74e64df8bc5270
iamSahdeep,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/61,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/61,closed,2021-01-15,2021-09-01,2021-03-10,c33c0dd945ac6276ecc3dcf365d10cd9a6a4e007
iamSahdeep,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/50,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/50,closed,2020-08-03,2021-09-01,2020-08-03,8081cd8b3f3f24809ba069bc1ded4b81234e6c15
allcontributors[bot],https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/47,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/47,closed,2020-07-25,2020-07-25,2020-07-25,d1d1d91ed8f35bf45b29fe40f97c811cdeb211b6
RicoTarascio,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/46,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/46,closed,2020-07-25,2020-07-25,2020-07-25,50db5d890268e4e33ff48227683aa1b931f95d7b
allcontributors[bot],https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/42,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/42,closed,2020-06-22,2020-06-22,2020-06-22,d4ae1f1773aede80e08e0b4adf19f6b3dc2c4ea0
allcontributors[bot],https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/41,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/41,closed,2020-06-22,2020-06-22,2020-06-22,f5252123072af4dd23a7d83be656bdd332e8c285
allcontributors[bot],https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/40,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/40,closed,2020-06-22,2020-06-22,2020-06-22,6fea9f8685e268c78c4ff1b95a496f3f4b821a82
allcontributors[bot],https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/39,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/39,closed,2020-06-22,2020-06-22,2020-06-22,866d1d3c86cd10b960562c6ac93638bffbefe20f
iamSahdeep,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/36,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/36,closed,2020-06-19,2020-06-19,2020-06-19,7c32328b1b223a0536bf375115eb1c5a679e4b55
edTheGuy00,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/33,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/33,closed,2020-04-12,2020-04-20,2020-04-20,04192b4404113e9557f00c5569a82edaea2b5a5e
jeaanlucas,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/23,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/23,closed,2019-12-31,2020-01-06,2020-01-06,f70efa8808166c9c5122ce74000b544bc4cdf683
YasserOJ,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/15,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/15,closed,2019-10-02,2019-10-11,2019-10-11,70aa203d8560364dabc349dbad0479c9bdcb8d7b
mourad-brahim,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/14,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/14,closed,2019-09-27,2019-09-30,2019-09-30,5033ddbf4f912eb7a12a560286635e2a669b13f6
YasserOJ,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/10,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/10,closed,2019-09-19,2019-10-01,2019-09-22,369e7f95aedcc26348bb8d47313b78a48a2d744e
codacy-badger,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/2,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/2,closed,2019-07-14,2019-07-14,,48d708154a529dc8e945e4ffee46c9e7f96e11c3
JJCLane,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/pulls/1,https://api.github.com/repos/iamSahdeep/liquid_swipe_flutter/issues/1,closed,2019-07-10,2019-07-10,2019-07-10,c5fdfc80be1287dfbe5f08242db2221a6330999f
