user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
InSyncWithFoo,https://api.github.com/repos/json5/json5/pulls/340,https://api.github.com/repos/json5/json5/issues/340,open,2023-12-09,2023-12-09,,f56839778192f5eac07e9b4cb4154ea21e2c4199
MarketingIQ,https://api.github.com/repos/json5/json5/pulls/332,https://api.github.com/repos/json5/json5/issues/332,closed,2023-07-09,2023-07-09,,424cb8e960cda980fee2548d6641379de09b2bdc
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/326,https://api.github.com/repos/json5/json5/issues/326,closed,2023-03-27,2023-03-27,2023-03-27,bdd64feca1b632dd29431a21a8a811fc7f32c655
ProtosL,https://api.github.com/repos/json5/json5/pulls/324,https://api.github.com/repos/json5/json5/issues/324,closed,2023-03-17,2023-03-27,2023-03-27,cc2e2873d723e06cde912e3479d7ec7bc85c76cd
ashkulz,https://api.github.com/repos/json5/json5/pulls/298,https://api.github.com/repos/json5/json5/issues/298,closed,2022-12-29,2022-12-30,2022-12-29,62a65408408d40aeea14c7869ed327acead12972
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/297,https://api.github.com/repos/json5/json5/issues/297,closed,2022-12-18,2023-09-11,2022-12-23,3b8cebf0c474a8b20c78bd75c89cca0c4dce84ce
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/296,https://api.github.com/repos/json5/json5/issues/296,closed,2022-12-16,2023-01-07,2022-12-16,7774c1097993bc3ce9f0ac4b722a32bf7d6871c8
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/293,https://api.github.com/repos/json5/json5/issues/293,closed,2022-10-12,2023-08-29,2023-01-04,de344f0619bda1465a6e25c76f1c0c3dda8108d9
aseemk,https://api.github.com/repos/json5/json5/pulls/291,https://api.github.com/repos/json5/json5/issues/291,closed,2022-10-01,2022-10-03,2022-10-01,d720b4fe4ad800b726da6b0f43c8454c4310fe8d
mopatches,https://api.github.com/repos/json5/json5/pulls/289,https://api.github.com/repos/json5/json5/issues/289,closed,2022-09-28,2022-10-05,,a6f638d542ce5bab931d76bd2a9cde2e2e8754e6
nipunn1313,https://api.github.com/repos/json5/json5/pulls/288,https://api.github.com/repos/json5/json5/issues/288,closed,2022-09-06,2022-09-29,2022-09-06,910ce25914ed366a39a610b17bcd581b5da02d32
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/286,https://api.github.com/repos/json5/json5/issues/286,closed,2022-08-12,2022-08-12,2022-08-12,2aab4dd2a7c212dd4af7b91f29aa315c20251b92
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/284,https://api.github.com/repos/json5/json5/issues/284,closed,2022-06-18,2022-10-04,2022-10-04,fc8e2bbac7b0cd8d68b02e8be4f6ddcebcc09519
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/283,https://api.github.com/repos/json5/json5/issues/283,closed,2022-06-15,2022-06-15,2022-06-15,ccfd4106f7d6af888b584cdaa4c7185258bf4347
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/282,https://api.github.com/repos/json5/json5/issues/282,closed,2022-06-15,2022-06-15,2022-06-15,fa6abe6b38b4986d8cc8fb2f693a43a1fad391f2
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/281,https://api.github.com/repos/json5/json5/issues/281,closed,2022-06-14,2022-06-14,2022-06-14,8b4c65b3e75735de8cb7555aa8a1194ade4269c0
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/280,https://api.github.com/repos/json5/json5/issues/280,closed,2022-06-14,2022-06-14,2022-06-14,11cc33f2bb0d207f97a378636af33071378fa841
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/279,https://api.github.com/repos/json5/json5/issues/279,closed,2022-06-14,2022-06-14,2022-06-14,1f4cbd3368d5167898eca0f5ab3a5b5d146cd2bc
romgrk,https://api.github.com/repos/json5/json5/pulls/278,https://api.github.com/repos/json5/json5/issues/278,open,2022-06-14,2023-07-26,,1c643c96acfeb41befc6e47947f8bfe530529822
iChenLei,https://api.github.com/repos/json5/json5/pulls/276,https://api.github.com/repos/json5/json5/issues/276,closed,2022-06-13,2022-06-14,2022-06-14,78c3502c3a5ddbb296cde78218f22efcac6abe2a
rhysd,https://api.github.com/repos/json5/json5/pulls/275,https://api.github.com/repos/json5/json5/issues/275,closed,2022-06-04,2022-06-15,2022-06-13,eaacea9fbc8d573d99c8257fdb82602ec33dfe32
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/274,https://api.github.com/repos/json5/json5/issues/274,closed,2022-05-27,2022-10-01,,89dbdd4b1a13116fff35f8ff99a70b281ff13e90
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/267,https://api.github.com/repos/json5/json5/issues/267,closed,2022-03-21,2022-03-22,2022-03-21,7466552d79e1f97a602e96882e4ce344a944f0cc
giacomorebonato,https://api.github.com/repos/json5/json5/pulls/262,https://api.github.com/repos/json5/json5/issues/262,open,2022-03-07,2023-02-03,,5b6773512ed630b86fc5cf8a31660a3c72da2862
ArthurKa,https://api.github.com/repos/json5/json5/pulls/259,https://api.github.com/repos/json5/json5/issues/259,closed,2022-02-15,2022-02-15,,7802d2217a06879bdb53041c5c1f7755afff148b
vassudanagunta,https://api.github.com/repos/json5/json5/pulls/255,https://api.github.com/repos/json5/json5/issues/255,closed,2021-12-08,2022-08-09,2022-08-09,49521084a5731ee57dce1dedf86052c7f6d48f42
zkldi,https://api.github.com/repos/json5/json5/pulls/253,https://api.github.com/repos/json5/json5/issues/253,closed,2021-10-28,2022-10-05,,d46eb907ce828ae987807c1eb54806fa3f80d2f1
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/244,https://api.github.com/repos/json5/json5/issues/244,closed,2021-01-31,2021-02-01,2021-02-01,4d0560c1b16d827f46339dc7cf2ea05500298b5f
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/243,https://api.github.com/repos/json5/json5/issues/243,open,2020-10-12,2023-08-06,,0399ab0f5d5b3b7d3fbb980dbc228c7b888bdddd
onlined,https://api.github.com/repos/json5/json5/pulls/242,https://api.github.com/repos/json5/json5/issues/242,closed,2020-10-12,2022-03-21,,97b6d93fbadb9eaa1758739a24520aa379986144
TrySound,https://api.github.com/repos/json5/json5/pulls/241,https://api.github.com/repos/json5/json5/issues/241,open,2020-10-10,2022-06-14,,5ca0e66f685e7fe5a2585ec976e92dc9a4121369
geopic,https://api.github.com/repos/json5/json5/pulls/236,https://api.github.com/repos/json5/json5/issues/236,closed,2020-08-12,2023-08-04,2021-01-31,eef0999e6c47bb7779789a8884dd95cc03effc58
jlguardi,https://api.github.com/repos/json5/json5/pulls/233,https://api.github.com/repos/json5/json5/issues/233,open,2020-06-15,2023-01-06,,4121406338d52556fef88dcf2a2eb52ddffb6706
mmkal,https://api.github.com/repos/json5/json5/pulls/231,https://api.github.com/repos/json5/json5/issues/231,closed,2020-05-31,2020-05-31,,5984be8fee0d528f602012b9a89e16a5a30e9365
mkantor,https://api.github.com/repos/json5/json5/pulls/229,https://api.github.com/repos/json5/json5/issues/229,closed,2020-04-04,2020-04-04,2020-04-04,f1d3c8a5697ab9ed1ae3c604308e301093f8ca7e
