user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1305,https://api.github.com/repos/embedchain/embedchain/issues/1305,closed,2024-03-05,2024-03-05,2024-03-05,4dc5c7348fe662daef0c015388df2604a7b69a9d
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1303,https://api.github.com/repos/embedchain/embedchain/issues/1303,closed,2024-03-05,2024-03-05,2024-03-05,4428768eaa9df14112f7c3d9868bad0ce70d0231
felipeavilis,https://api.github.com/repos/embedchain/embedchain/pulls/1301,https://api.github.com/repos/embedchain/embedchain/issues/1301,closed,2024-03-04,2024-03-05,2024-03-05,6078738d34645388fa2dca0e0215fa60639e4c32
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1300,https://api.github.com/repos/embedchain/embedchain/issues/1300,closed,2024-03-02,2024-03-02,2024-03-02,faacfeb8913b3727747b6d9af4deca753caa4848
dxxky,https://api.github.com/repos/embedchain/embedchain/pulls/1299,https://api.github.com/repos/embedchain/embedchain/issues/1299,open,2024-03-02,2024-03-02,,bb4f4addb956243d70f2eed1e8a585cf967896a4
dxxky,https://api.github.com/repos/embedchain/embedchain/pulls/1298,https://api.github.com/repos/embedchain/embedchain/issues/1298,closed,2024-03-02,2024-03-02,,a3ec7bf4951dd58adcdc2782693921a72746650d
dxxky,https://api.github.com/repos/embedchain/embedchain/pulls/1297,https://api.github.com/repos/embedchain/embedchain/issues/1297,closed,2024-03-02,2024-03-02,,ebf6948e46760b7c58cdcbec44f731a6a8ea6751
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1296,https://api.github.com/repos/embedchain/embedchain/issues/1296,closed,2024-03-02,2024-03-02,2024-03-02,8d7e8b6fb92fcde0a4eb8d84d9054fb7eaca0175
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1295,https://api.github.com/repos/embedchain/embedchain/issues/1295,closed,2024-03-01,2024-03-01,2024-03-01,91044ec59145100e7a3bd0e85c3e09f22ccb0290
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1293,https://api.github.com/repos/embedchain/embedchain/issues/1293,closed,2024-03-01,2024-03-01,2024-03-01,c77a75dfb5e0a1dd68c3bedb93c5847e51b52ff3
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1289,https://api.github.com/repos/embedchain/embedchain/issues/1289,closed,2024-02-28,2024-02-28,2024-02-28,6518c0c06bc32a0163c0c7407c400cf18a883df2
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1288,https://api.github.com/repos/embedchain/embedchain/issues/1288,closed,2024-02-27,2024-02-27,2024-02-27,09cdaff9a2e740f71c403c457499bdc2e8976f7f
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1287,https://api.github.com/repos/embedchain/embedchain/issues/1287,closed,2024-02-27,2024-02-27,2024-02-27,56bf33ab7fdd71372771cb1bdc2e60d9d1eab0b9
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1286,https://api.github.com/repos/embedchain/embedchain/issues/1286,closed,2024-02-26,2024-02-26,2024-02-26,752f638cfcc8fe41df7676056b45e795eeeca340
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1284,https://api.github.com/repos/embedchain/embedchain/issues/1284,closed,2024-02-25,2024-02-25,2024-02-25,92dd7edb57fdf6bc5082058d280cc92c45b45b72
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1282,https://api.github.com/repos/embedchain/embedchain/issues/1282,closed,2024-02-22,2024-02-22,2024-02-22,b4bb4cf053fc079cb81135d1696a2734433a181c
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1281,https://api.github.com/repos/embedchain/embedchain/issues/1281,closed,2024-02-22,2024-02-22,2024-02-22,f0400e928a2f39a33f658ca517e31d6db7e55659
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1279,https://api.github.com/repos/embedchain/embedchain/issues/1279,closed,2024-02-21,2024-02-21,2024-02-21,f8f69eab03545d24c68c07dc1670a5ee06d97d43
joaomdmoura,https://api.github.com/repos/embedchain/embedchain/pulls/1278,https://api.github.com/repos/embedchain/embedchain/issues/1278,closed,2024-02-21,2024-02-21,2024-02-21,2b2263acaaac2d7c749614889c6a5ad553ff0fc9
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1276,https://api.github.com/repos/embedchain/embedchain/issues/1276,closed,2024-02-21,2024-02-22,2024-02-22,aa5ad625af37eebf259b734f2fbea7e8b9dd3889
jramine,https://api.github.com/repos/embedchain/embedchain/pulls/1275,https://api.github.com/repos/embedchain/embedchain/issues/1275,open,2024-02-19,2024-02-19,,b3c2b1529dc221f63f2519bb70a5894025b0016d
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1273,https://api.github.com/repos/embedchain/embedchain/issues/1273,closed,2024-02-19,2024-02-28,2024-02-19,5e2e7fb639bb7bd1154f07308dacfb83daa819f0
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1272,https://api.github.com/repos/embedchain/embedchain/issues/1272,closed,2024-02-18,2024-02-18,2024-02-18,6c12bc90445bf76204e074c4fa7004d9e80ef5b4
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1268,https://api.github.com/repos/embedchain/embedchain/issues/1268,open,2024-02-16,2024-02-16,,b2c1e4593bbd0b7cc776a49af36b045aa87b8db5
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1267,https://api.github.com/repos/embedchain/embedchain/issues/1267,open,2024-02-16,2024-02-20,,f4a1d870776c7d0bb2b1139eca0213218e28f025
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1266,https://api.github.com/repos/embedchain/embedchain/issues/1266,open,2024-02-16,2024-02-20,,51905ac4425f1ccf29321cb16cb8b77a3d6b2987
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1265,https://api.github.com/repos/embedchain/embedchain/issues/1265,open,2024-02-16,2024-02-16,,01d1e942c1aa4c8b40ca3120937c7a8af5229b9c
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1264,https://api.github.com/repos/embedchain/embedchain/issues/1264,closed,2024-02-16,2024-02-20,,822fc93fa477ca33d6b6b8b2f774943e31bcbc5d
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1263,https://api.github.com/repos/embedchain/embedchain/issues/1263,open,2024-02-16,2024-02-16,,5b8c09df9292ada46971e9e8cbf0667516385814
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1262,https://api.github.com/repos/embedchain/embedchain/issues/1262,open,2024-02-16,2024-02-16,,c205bfc9f2ee371f703339f1a927f4bbf232c320
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1261,https://api.github.com/repos/embedchain/embedchain/issues/1261,open,2024-02-16,2024-02-16,,4e8ddcdecc1662916fd7c70e07283d5bc63ed40f
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1260,https://api.github.com/repos/embedchain/embedchain/issues/1260,open,2024-02-16,2024-02-16,,63ca44a62f84c033dce58186274e4c0d0832af5c
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1259,https://api.github.com/repos/embedchain/embedchain/issues/1259,closed,2024-02-15,2024-02-15,2024-02-15,38b4e06963d506f5d8f67c0888bc474eaf6bba6b
misrasaurabh1,https://api.github.com/repos/embedchain/embedchain/pulls/1258,https://api.github.com/repos/embedchain/embedchain/issues/1258,closed,2024-02-15,2024-02-16,2024-02-16,9a116830039e0cdd1cc88dbdcd10e241ee89ed4e
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1257,https://api.github.com/repos/embedchain/embedchain/issues/1257,closed,2024-02-14,2024-02-14,2024-02-14,0766a44ccff21feabeb90a0016d95b523144c069
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1256,https://api.github.com/repos/embedchain/embedchain/issues/1256,closed,2024-02-13,2024-02-13,2024-02-13,036bf3a1611ef1591f75073997fdfb4101d36056
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1255,https://api.github.com/repos/embedchain/embedchain/issues/1255,closed,2024-02-12,2024-02-12,2024-02-12,38e212c721a1aa5cab090c16f0f142d45c92355b
deshraj,https://api.github.com/repos/embedchain/embedchain/pulls/1254,https://api.github.com/repos/embedchain/embedchain/issues/1254,closed,2024-02-12,2024-02-12,2024-02-12,2f285ea00a5e7676934542c7af9530ea1f5294ac
Rishiraj2594,https://api.github.com/repos/embedchain/embedchain/pulls/1253,https://api.github.com/repos/embedchain/embedchain/issues/1253,closed,2024-02-09,2024-02-10,2024-02-10,68d650ec40df4da3cc8c3c5b25aa7397ff17a755
Rishiraj2594,https://api.github.com/repos/embedchain/embedchain/pulls/1252,https://api.github.com/repos/embedchain/embedchain/issues/1252,closed,2024-02-09,2024-02-10,2024-02-10,769d926f5ae1612e5c99701c0cafa85434b2771c
