user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
imaccallum,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/197,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/197,closed,2017-12-16,2017-12-16,,e3813d8c1436360988a43a5ce69d7cbb8c96264d
tarrgor,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/195,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/195,closed,2017-11-03,2018-08-10,,792260a15a4d3cf10eb03c757ecfd0021220df40
petropavel13,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/193,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/193,closed,2017-10-23,2018-08-10,,5bcc7bd779691f0b025e17f978d5aef083688a9d
johannespfeiffer,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/190,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/190,closed,2017-09-29,2018-08-10,2018-08-10,c0ee801a2d107eca5f748d07932b449666d8effd
RajatJain4061,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/188,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/188,closed,2017-06-29,2017-07-26,2017-07-26,fe336620d5e578e015520a10cec432fe7c4000bf
RajatJain4061,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/187,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/187,closed,2017-06-29,2017-06-29,,e9e10e5ca1abf83b348b218e293673c37d1e7271
RajatJain4061,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/186,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/186,closed,2017-06-28,2017-06-29,,e719e5b96ab41c8512e1b6fb924bbf1f0982d8dc
impresyjna,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/184,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/184,closed,2017-06-02,2017-07-15,2017-07-15,bfa3252c454a7aa0e120497c09b5da55283b9174
jspenc72,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/177,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/177,closed,2017-03-23,2017-07-16,,c89afcb205c32cc00e35319aac0bcbac21d679f7
YANOUSHek,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/176,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/176,open,2017-03-02,2017-07-09,,6ae9cd4102e474aa02cdd8f056b01718d89d5d13
andriast,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/175,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/175,closed,2017-03-02,2017-07-16,2017-07-16,6cff6cac3e02a617f7cf11323e18526a117d5673
IfyNdu,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/174,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/174,closed,2017-01-15,2019-03-08,2019-03-08,c040f22bb89acfe5e7d1409bfb4ec3bd05a623ac
ugultopu,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/173,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/173,open,2017-01-07,2022-11-29,,5f4b63925ccf416ceedcaac885a7debbe88b0d24
abidk,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/166,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/166,closed,2016-11-14,2019-03-08,2019-03-08,32756e9f90d31cfd01c7db10065e539c1558fef6
huntermonk,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/165,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/165,closed,2016-10-24,2019-03-08,2019-03-08,2d03c5479e611386fbdf523209c64d2dd09ebd26
huntermonk,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/164,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/164,closed,2016-10-24,2016-10-24,,d6de878a732e6072ebb8e9b5ac8cec497988a446
kiwo12345,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/163,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/163,closed,2016-10-06,2016-10-06,,531241cfc4d753bbb165de43a562154b4b9c2a00
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/161,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/161,closed,2016-10-06,2016-10-06,2016-10-06,43fddfb3851b8edc3b26ec0d49404fa445963483
gromatluidgi,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/158,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/158,closed,2016-10-05,2017-07-16,2016-11-30,5721426cbcffef7efc3b27a9077b9e9451ac5574
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/157,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/157,closed,2016-10-05,2016-10-05,2016-10-05,1efab45d38dc0b615dfe5d3e2b80433c5847b533
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/156,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/156,closed,2016-10-05,2016-10-06,2016-10-06,2c68d3db95861af8afab5ae806d41144f1a6f499
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/155,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/155,closed,2016-10-05,2016-10-06,,7acb95aabfe6fca7f5fa681909ad36c8cbba5092
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/154,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/154,closed,2016-10-05,2016-10-06,,
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/153,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/153,closed,2016-10-05,2016-10-06,,9cb96dfae1c7ab27583a84b38380b847ba479673
nsleche,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/152,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/152,closed,2016-09-30,2019-03-08,,93b3ed9ec772148bc9a3b5e53d0316386aa9f323
gbejarano01,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/151,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/151,closed,2016-09-28,2019-03-08,,b907926c0df580eb2221ad4d6718f30c7374e35a
sonique6784,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/150,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/150,open,2016-09-26,2016-09-26,,c3f7adde7f7ecf3eb0095e717dc797ff9a162453
triage,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/149,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/149,open,2016-09-24,2016-09-24,,41fefcf67c629ca9d81d79f2ad75967067dd2223
Themakew,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/146,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/146,closed,2016-09-17,2019-03-08,,06047a12081c1cfa200ac07d38cb74438e002c32
jackcolley,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/145,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/145,closed,2016-09-16,2016-09-16,,74238049ff57799d27d864a1a22b818e1e25ed0a
jonathan-soifer,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/143,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/143,closed,2016-09-04,2017-08-03,,12dea949fe365bddddce443ba7461fec8eef16bc
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/137,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/137,closed,2016-08-18,2016-10-06,,f70802e0587d0e2f4d0c5203f2742bf345550f45
ed-mejia,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/135,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/135,closed,2016-08-17,2016-10-05,2016-10-05,4f6e77c0aad54c90958085bfbf28c1d600aa4c3d
mkroeders,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/131,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/131,closed,2016-07-07,2016-07-07,,d020577453f286c4e3f01b8af795602d6a64e20d
sonique6784,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/130,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/130,closed,2016-06-24,2016-07-29,2016-07-29,3dc5b79272b46be47ca11542e03cb6eff0ea0671
sonique6784,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/129,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/129,closed,2016-06-24,2016-06-30,,c3521a7ccd2a5855d960f05f1cb200265936c24f
sascha-wolf,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/128,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/128,closed,2016-06-22,2019-04-22,,199ef97e5313e73dfe6d14223d33db96659c56d8
theoziran,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/124,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/124,closed,2016-06-08,2016-06-30,2016-06-30,f8b2d242cfef6c49938e67545c0c8d68f3d2067b
dadalar,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/122,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/122,closed,2016-06-03,2016-06-03,2016-06-03,8f224aba83e67ad58157bd18dad1b7e212e583b5
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/118,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/118,closed,2016-05-21,2016-08-16,,
racer1988,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/116,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/116,closed,2016-05-12,2016-05-31,2016-05-13,ca7ec31141d8724fca018e3810dfaed29b7637c1
dadalar,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/114,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/114,closed,2016-05-12,2016-05-12,2016-05-12,9749d9d67065178a4f1dcbd487c85aed0ee9a37d
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/113,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/113,closed,2016-05-12,2016-05-12,,
dadalar,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/111,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/111,closed,2016-05-09,2016-05-25,2016-05-25,59d1a6398e01f1eec30eb3548da3181fbbe57cf5
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/107,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/107,closed,2016-04-15,2016-08-16,2016-04-15,9473c5fcc460212eeeb1eb1d282f1e67b0f7a726
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/106,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/106,closed,2016-04-15,2016-08-16,2016-04-15,920f5585004ec6fee950cfd7beb5deb35790f213
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/100,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/100,closed,2016-03-08,2016-03-08,2016-03-08,7a77d29317ed6d77d19a752b84a2a3a4663afad9
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/99,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/99,closed,2016-03-06,2016-03-06,2016-03-06,8d3bb46c5b503e2919dab12b13af4f6dbb570471
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/98,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/98,closed,2016-03-04,2016-08-16,2016-03-05,2086fa5455057ef5350e8fee87de27ed8659a178
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/97,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/97,closed,2016-03-03,2016-03-03,2016-03-03,3bde6e21ce8baa1b1404d83230b2ccaef1a0f7a5
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/95,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/95,closed,2016-03-02,2016-03-04,,30a1dd11ec23ac233e6a405f5f9607ba5b540ce2
jpotts18,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/93,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/93,closed,2016-02-23,2016-10-06,2016-02-23,08daf53a20ba02b26f990578f7f207fba396dd71
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/92,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/92,closed,2016-02-23,2016-08-16,,d2a68fae871eb25551406ea87844b3ff0540c790
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/91,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/91,closed,2016-02-16,2016-08-16,2016-02-23,0ddc621a01f60e69d6383053d1bd0da205e8aefd
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/90,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/90,closed,2016-02-16,2016-02-16,,d9f15780fc1a08a09039d190d9d5eabd65c1e51a
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/89,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/89,closed,2016-02-14,2016-02-15,2016-02-14,064377c86ee6752a2a1ece6ecf2bd57c669ddb52
bhargavg,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/84,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/84,closed,2016-02-04,2016-02-23,2016-02-23,2aaab37dd24913f1bf02f5671018a0db1c4bf902
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/80,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/80,closed,2016-02-03,2016-08-16,,4dbbe1099959057eef85013d84555ac7893cf22f
ivopisarovic,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/75,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/75,closed,2016-01-22,2016-02-04,2016-02-04,2bed56ef448ab415dfa3e4c98534788f20e387a0
glaucocustodio,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/73,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/73,closed,2016-01-12,2016-06-02,,dc742c59ee41df0dc75e7e6c6a79bbb1bd70de80
jmper1,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/72,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/72,closed,2016-01-12,2016-02-04,2016-02-04,daffb6587ced44c027a71147f75ee4c978aa416a
davepatterson,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/71,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/71,closed,2016-01-05,2016-02-15,,7b1902a2054c122a1c505d7907dc86ab520b0b0a
Elegia,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/70,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/70,open,2015-12-20,2015-12-20,,d26329acad837e3b0fb1a2d405ef86a33deb9b60
michalkalinowski-,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/66,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/66,closed,2015-11-18,2015-11-22,2015-11-22,e52e16be5ad2d226dabf4907b2741d2e11ab19d8
lukaszosiennik,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/64,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/64,open,2015-10-30,2016-02-04,,144a415a52bffe0fe0137bb94c51cb727afc8f82
mathielo,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/63,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/63,closed,2015-10-28,2016-02-04,2016-02-04,fd0d1c6242a80bb384e3134ebd44c1dd951dabd5
jpotts18,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/62,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/62,closed,2015-10-15,2016-10-06,2015-10-15,effddaebcbb051eb2e33eb36d8002c27ca3e5637
jpotts18,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/61,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/61,closed,2015-10-15,2016-10-06,2015-10-15,1de8b755f6f96c317df9740e6a6d8603dc0afe42
gerritgg,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/58,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/58,closed,2015-09-22,2015-09-22,2015-09-22,5a0401aa0ee83c566056a9ca1808ba50d8367ccf
jonah-williams,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/52,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/52,closed,2015-09-11,2015-09-21,2015-09-11,539ecd40145b241c0495dba31fd6c0095cd52e0f
levous,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/51,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/51,closed,2015-09-03,2015-12-12,,7201a1ccaccee90508def9bbbf263ad3cff9cd85
XBeg9,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/48,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/48,open,2015-07-28,2015-09-07,,1ce73d66aa2b6b001a23fde686793831e4f3dc8b
owlmafia,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/46,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/46,closed,2015-07-26,2016-09-26,,4883385238731478b53e0e3d1cb5a94145f5f029
katopz,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/42,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/42,closed,2015-07-06,2016-02-04,,75d922980bce755a8db136ba5d1e74470787b345
KVTaniguchi,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/40,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/40,closed,2015-06-28,2015-07-21,2015-07-21,b6f36a0338f8fecf9ca29135f06351e0a8d839d1
KVTaniguchi,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/39,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/39,closed,2015-06-28,2015-07-21,2015-07-21,e39f99546f9f9c6e15a869594d79ef93eb05a928
KVTaniguchi,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/38,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/38,closed,2015-06-27,2015-06-28,,d8442b696819e438106fde5cbe70b32fdf60b243
willrichman,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/35,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/35,open,2015-06-18,2016-02-04,,18a9fc4e363cd67e4d2d783352edcf0281bf2051
ml-ac,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/33,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/33,closed,2015-06-01,2015-07-21,2015-07-21,f21bd4a7b48318fa1cb7bef0749f7b0f280b1851
leoyvens,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/32,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/32,closed,2015-05-24,2015-06-12,2015-06-11,f8276f430ac973f4fefa91a334b9124471a10aa2
cameronmccord2,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/28,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/28,closed,2015-05-06,2015-05-06,2015-05-06,4c414d74453522ce65332616c4dd305250251b3d
snorpey,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/27,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/27,closed,2015-05-05,2015-05-05,2015-05-05,8d002a6bf8e5d8e7e51a834b3ebcafbafbfbaeea
cameronmccord2,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/26,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/26,closed,2015-04-30,2015-04-30,2015-04-30,ebfd61754efe3f8f9ba1945e165ff9f55fa3c114
calvinchengx,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/25,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/25,closed,2015-04-27,2015-04-30,,52fbafc3b4fdec8664bca5421b482aa762e695c4
datomnurdin,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/22,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/22,closed,2015-04-23,2015-04-30,,bdf5494445fc325ac145667d7481ab0dbfbb3b3c
snorpey,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/20,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/20,closed,2015-04-15,2015-04-15,2015-04-15,a056ec7adb220e5279ff86707f97c8611186b92e
snorpey,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/19,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/19,closed,2015-04-15,2015-04-15,2015-04-15,6e741e18d287607c288a3ae118d94e7de9834d26
maykonmeier,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/18,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/18,closed,2015-04-13,2016-09-26,,61874bb82004e46d79d2c1b6b9bc2cec1082532a
zarv1k,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/pulls/17,https://api.github.com/repos/SwiftValidatorCommunity/SwiftValidator/issues/17,closed,2015-04-11,2015-04-30,2015-04-30,6127a6a96c9b0e3ddee41e04986930d5b1d5e5b0
