user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
agjohnson,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11194,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11194,open,2024-03-06,2024-03-06,,88d7257c5f0d5a83909076b99f906ac72270998d
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11193,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11193,closed,2024-03-06,2024-03-06,2024-03-06,e7631a3b1c3cca846107fc7337cbd87c2bc3780b
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11191,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11191,open,2024-03-06,2024-03-06,,7481971ad68a119d002aafc623ea944b0ef1718a
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11190,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11190,closed,2024-03-05,2024-03-06,2024-03-06,7880e8585402dd89706c4cecc221c0da4d404f1d
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11188,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11188,open,2024-03-05,2024-03-05,,93eda32503346db7e1f3f302609d070b4660517b
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11185,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11185,closed,2024-03-05,2024-03-05,2024-03-05,7b1de537e915fb32c409893d5521c9b306fab0ac
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11184,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11184,closed,2024-03-04,2024-03-04,2024-03-04,709c88cfa6cd8d35ceafbbe5f6c3543bb634f7db
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11181,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11181,open,2024-03-04,2024-03-06,,1bf40e81ce1a66b7e096d987023ba43c1ad1b5f0
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11180,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11180,closed,2024-03-03,2024-03-03,2024-03-03,268bd690bf2dd65a2a515ccf3fa734c6a205e885
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11178,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11178,closed,2024-03-01,2024-03-04,2024-03-04,375a408f96e59c8a1155d32f1128aed55bdcf378
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11177,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11177,closed,2024-02-29,2024-03-04,2024-03-04,b49ffc9bec50dbff7d51c83e5cc0950c45d6c930
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11175,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11175,closed,2024-02-29,2024-03-04,2024-03-04,a49f1110847a84644bb5c2f2bf47c197e45590c3
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11172,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11172,closed,2024-02-29,2024-02-29,2024-02-29,03c03fa4de2a52fb5bbbbd8ab047e485abcc310c
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11171,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11171,closed,2024-02-29,2024-02-29,2024-02-29,b9d9cf00a4281b63bcc387c3e04e107c6b0f62bd
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11169,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11169,closed,2024-02-28,2024-02-29,2024-02-29,1517e127804ca1d7584219cf085727299ac62d78
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11166,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11166,open,2024-02-28,2024-02-28,,9b4dc630227440a0b85ce6acb45a7037c0b36dbd
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11165,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11165,closed,2024-02-27,2024-03-05,2024-03-05,d8a52ae4e4b3c34593f427950623dbe962c3d220
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11164,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11164,closed,2024-02-27,2024-02-28,2024-02-28,b03f28d7eeeddd5613995e2f7f95133b3e76f6ea
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11161,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11161,closed,2024-02-27,2024-02-29,2024-02-29,695667ec71e5edeb3af7481f97641263c7e025d9
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11160,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11160,closed,2024-02-27,2024-02-27,2024-02-27,90e2d486d956d7926fee48735d7b1c6ecf1b442d
