user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adil192,https://api.github.com/repos/saber-notes/saber/pulls/510,https://api.github.com/repos/saber-notes/saber/issues/510,closed,2023-03-27,2023-03-28,2023-03-28,72e8efcfe52fd9f3fa6c82bd0fdc50f26ec04021
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/509,https://api.github.com/repos/saber-notes/saber/issues/509,closed,2023-03-27,2023-03-27,2023-03-27,3fa2944c8cfbbe7b13a3ae428f3348b1d9dbd054
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/508,https://api.github.com/repos/saber-notes/saber/issues/508,closed,2023-03-27,2023-03-27,,83eeda6b5e1143f3b4602c548fd52b9db8b772d5
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/507,https://api.github.com/repos/saber-notes/saber/issues/507,closed,2023-03-27,2023-03-27,,f36c1fe2df26ce76a5774242891344f36294ef36
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/506,https://api.github.com/repos/saber-notes/saber/issues/506,closed,2023-03-27,2023-03-27,,f673ef292f356d4043a7624b98df96c6cd5dc5a6
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/505,https://api.github.com/repos/saber-notes/saber/issues/505,closed,2023-03-26,2023-03-28,2023-03-28,7ce5f6be62287bb48551aa9a7ba2bdbb562d47b3
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/504,https://api.github.com/repos/saber-notes/saber/issues/504,closed,2023-03-26,2023-03-27,2023-03-27,6e9bcfa28c40e07d0031947b82100d4cf0a63c0f
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/503,https://api.github.com/repos/saber-notes/saber/issues/503,closed,2023-03-26,2023-10-30,2023-03-27,9a0f1bf26e69c6655034ea18bafd203b7eaf8b82
soyjosuefischer,https://api.github.com/repos/saber-notes/saber/pulls/502,https://api.github.com/repos/saber-notes/saber/issues/502,closed,2023-03-26,2023-03-28,2023-03-28,fcf91a31ff5cf97a3a39537ac9418846fb15a356
Polux49,https://api.github.com/repos/saber-notes/saber/pulls/501,https://api.github.com/repos/saber-notes/saber/issues/501,closed,2023-03-26,2023-03-28,2023-03-28,4b68e1db1b5efded806e6c36189da5bb7ff33d3e
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/498,https://api.github.com/repos/saber-notes/saber/issues/498,closed,2023-03-23,2023-03-24,2023-03-24,f68a0f4386bea400feb2b5805f4aef30fc9481b9
fybx,https://api.github.com/repos/saber-notes/saber/pulls/494,https://api.github.com/repos/saber-notes/saber/issues/494,closed,2023-03-21,2023-03-22,2023-03-22,e84defc600c6219d7a56c61e7dd0b6334a3f33a0
ghost,https://api.github.com/repos/saber-notes/saber/pulls/493,https://api.github.com/repos/saber-notes/saber/issues/493,closed,2023-03-21,2023-03-22,2023-03-22,076313ce77fc41dece8b84521580088529e7ae46
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/491,https://api.github.com/repos/saber-notes/saber/issues/491,closed,2023-03-20,2023-10-30,2023-03-21,342f45b2da94e2cda272eac014bdcb43fefce0d0
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/487,https://api.github.com/repos/saber-notes/saber/issues/487,closed,2023-03-20,2023-03-21,2023-03-21,a295111711b06a68511b310ee8ff1d9121a497a8
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/485,https://api.github.com/repos/saber-notes/saber/issues/485,closed,2023-03-20,2023-03-20,,7ced996fec1506098cdde0f9674b8743a9cbb59d
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/484,https://api.github.com/repos/saber-notes/saber/issues/484,closed,2023-03-20,2023-03-20,,54450cb254d8d999899d969fa26b0dcc21458418
soyjosuefischer,https://api.github.com/repos/saber-notes/saber/pulls/483,https://api.github.com/repos/saber-notes/saber/issues/483,closed,2023-03-19,2023-03-19,2023-03-19,e99ab133ba14049802e45a757443910f31bc1b73
muhammadbahaa2001,https://api.github.com/repos/saber-notes/saber/pulls/482,https://api.github.com/repos/saber-notes/saber/issues/482,closed,2023-03-19,2023-03-19,2023-03-19,cde2ff11e579710ac217d4f78f93f25e0ff29ea6
ghost,https://api.github.com/repos/saber-notes/saber/pulls/481,https://api.github.com/repos/saber-notes/saber/issues/481,closed,2023-03-19,2023-03-19,2023-03-19,6b54295c58228bdf8c80c5ebb9c2ca6b36c271f5
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/480,https://api.github.com/repos/saber-notes/saber/issues/480,closed,2023-03-19,2023-03-19,2023-03-19,f19ded80cc2022617a03169f87e0d289371049bb
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/479,https://api.github.com/repos/saber-notes/saber/issues/479,closed,2023-03-19,2023-03-19,2023-03-19,d6ec505f386d5e1fbec6f600c18d5af1e5d51248
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/478,https://api.github.com/repos/saber-notes/saber/issues/478,closed,2023-03-19,2023-03-19,2023-03-19,fdd10766c290648bd8a28d3908af551e3a5a3e2f
adil192,https://api.github.com/repos/saber-notes/saber/pulls/477,https://api.github.com/repos/saber-notes/saber/issues/477,closed,2023-03-18,2023-03-18,2023-03-18,aa2965b2e34b23a6a4427401dfa2b9ec734c011a
adil192,https://api.github.com/repos/saber-notes/saber/pulls/476,https://api.github.com/repos/saber-notes/saber/issues/476,closed,2023-03-17,2023-03-18,2023-03-18,6cdaaf33d83ffd1e894b3944625928b29330919c
adil192,https://api.github.com/repos/saber-notes/saber/pulls/474,https://api.github.com/repos/saber-notes/saber/issues/474,closed,2023-03-17,2023-04-03,2023-04-03,5b520944312ec73c27a68ecfd07d9b9f1a83ce3c
muhammadbahaa2001,https://api.github.com/repos/saber-notes/saber/pulls/468,https://api.github.com/repos/saber-notes/saber/issues/468,closed,2023-03-13,2023-03-15,2023-03-15,cd715c8b5ac324c35fad356ec257af64a09377f8
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/467,https://api.github.com/repos/saber-notes/saber/issues/467,closed,2023-03-13,2023-03-13,,ebdf91dab921b94a288a051eb4a492db27b0759b
soyjosuefischer,https://api.github.com/repos/saber-notes/saber/pulls/461,https://api.github.com/repos/saber-notes/saber/issues/461,closed,2023-03-10,2023-03-10,2023-03-10,6b2b099e91582a867c34f8b79f186e7694915100
ghost,https://api.github.com/repos/saber-notes/saber/pulls/460,https://api.github.com/repos/saber-notes/saber/issues/460,closed,2023-03-10,2023-03-10,2023-03-10,c345891e49026ef11975db1d3e714b203ca4ec65
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/458,https://api.github.com/repos/saber-notes/saber/issues/458,closed,2023-03-09,2023-03-09,2023-03-09,729a05960eb0e37aed07c249045adba71051bc2e
comcloudway,https://api.github.com/repos/saber-notes/saber/pulls/457,https://api.github.com/repos/saber-notes/saber/issues/457,closed,2023-03-09,2023-03-09,2023-03-09,17e49adb4ae1569c700cebb9dc1a755cefa119bf
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/456,https://api.github.com/repos/saber-notes/saber/issues/456,closed,2023-03-09,2023-10-30,2023-03-09,2fe4d79bb13d305025064f2ee135986bd5a79d57
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/454,https://api.github.com/repos/saber-notes/saber/issues/454,closed,2023-03-09,2023-03-09,2023-03-09,aa0e8f7ddd40a2d646541302ba3a21117b4c8836
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/453,https://api.github.com/repos/saber-notes/saber/issues/453,closed,2023-03-09,2023-08-06,2023-03-09,7f23845e150c64d0a7f2436486efbfbf1a4fb100
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/452,https://api.github.com/repos/saber-notes/saber/issues/452,closed,2023-03-09,2023-03-09,2023-03-09,28ff2cb993c54f44bc86e3e51c14a426aac1f8ae
ghost,https://api.github.com/repos/saber-notes/saber/pulls/451,https://api.github.com/repos/saber-notes/saber/issues/451,closed,2023-03-09,2023-03-09,2023-03-09,d35c34596dca36fe3a45ae3e80f2a6fed17d074a
ghost,https://api.github.com/repos/saber-notes/saber/pulls/450,https://api.github.com/repos/saber-notes/saber/issues/450,closed,2023-03-08,2023-03-09,2023-03-09,d1500bec7b7459f08c3075ae9e156f07fb7e919d
mustarCimbora,https://api.github.com/repos/saber-notes/saber/pulls/449,https://api.github.com/repos/saber-notes/saber/issues/449,closed,2023-03-08,2023-03-09,2023-03-08,7ca086321e17959373b08afc66fb882120bde95c
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/448,https://api.github.com/repos/saber-notes/saber/issues/448,closed,2023-03-07,2023-03-08,2023-03-08,758cb2a740ee06408595edad81837149c8a3af93
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/447,https://api.github.com/repos/saber-notes/saber/issues/447,closed,2023-03-07,2023-03-08,2023-03-08,ac205cf1a6e7a82d8885bedea68c48e91247dedc
ghost,https://api.github.com/repos/saber-notes/saber/pulls/446,https://api.github.com/repos/saber-notes/saber/issues/446,closed,2023-03-07,2023-03-07,2023-03-07,b7b96029b70fe608ede8f7aa1dd5924e1300b7e3
Polux49,https://api.github.com/repos/saber-notes/saber/pulls/444,https://api.github.com/repos/saber-notes/saber/issues/444,closed,2023-03-07,2023-03-07,2023-03-07,ca4dcf4979b944f6077f0570a140abe0e1b65347
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/443,https://api.github.com/repos/saber-notes/saber/issues/443,closed,2023-03-07,2023-03-07,2023-03-07,c22b1f06c1514b4ba01bbba14a1ac9701a8a158c
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/442,https://api.github.com/repos/saber-notes/saber/issues/442,closed,2023-03-07,2023-03-07,2023-03-07,921bcef46020494dae82661f8ae0818cacc53bd1
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/441,https://api.github.com/repos/saber-notes/saber/issues/441,closed,2023-03-06,2023-08-06,2023-03-07,bcb04cd44fbd25fe5081f8d588f007814c116fdc
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/440,https://api.github.com/repos/saber-notes/saber/issues/440,closed,2023-03-06,2023-10-30,2023-03-07,330b8a7ad59949aad50f20e3cef78992de68dd9a
fybx,https://api.github.com/repos/saber-notes/saber/pulls/436,https://api.github.com/repos/saber-notes/saber/issues/436,closed,2023-03-02,2023-03-03,2023-03-03,0c16a796243a4bc495a3e57488c752792018ea95
Polux49,https://api.github.com/repos/saber-notes/saber/pulls/427,https://api.github.com/repos/saber-notes/saber/issues/427,closed,2023-02-28,2023-03-01,2023-03-01,0a94def23c09f39db56501aab755debf3b78ca94
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/423,https://api.github.com/repos/saber-notes/saber/issues/423,closed,2023-02-26,2023-02-27,2023-02-27,8927faea91ddd8e9b61b1cbe2d2e17da225b09b0
hamRS,https://api.github.com/repos/saber-notes/saber/pulls/420,https://api.github.com/repos/saber-notes/saber/issues/420,closed,2023-02-25,2023-03-09,,c328988df050c3cf0340c4fc9cac698e6fdbf6f2
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/419,https://api.github.com/repos/saber-notes/saber/issues/419,closed,2023-02-25,2023-02-25,2023-02-25,376283032d587e6948ee86487019bf34d1287c22
Polux49,https://api.github.com/repos/saber-notes/saber/pulls/416,https://api.github.com/repos/saber-notes/saber/issues/416,closed,2023-02-25,2023-02-25,2023-02-25,48cee9d7cdfb3e227c6454773529e8d950cb9674
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/415,https://api.github.com/repos/saber-notes/saber/issues/415,closed,2023-02-25,2023-02-25,2023-02-25,7abd8219e0d8f75776ce538a1a58dfb073577b36
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/414,https://api.github.com/repos/saber-notes/saber/issues/414,closed,2023-02-25,2023-08-06,2023-02-25,6b05fe223ca1e22b997cb22c0d028581e9e93c48
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/413,https://api.github.com/repos/saber-notes/saber/issues/413,closed,2023-02-25,2023-02-25,2023-02-25,c43c7c5f4a6ec4b41df0a17c361d420502f75b1a
ghost,https://api.github.com/repos/saber-notes/saber/pulls/412,https://api.github.com/repos/saber-notes/saber/issues/412,closed,2023-02-25,2023-02-25,2023-02-25,5ece6ba040b7bcb3031eda83324c5c2d9a76d8cb
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/411,https://api.github.com/repos/saber-notes/saber/issues/411,closed,2023-02-24,2023-10-30,2023-02-25,70f4df604360c7f39d09843f024f7be475abac62
soyjosuefischer,https://api.github.com/repos/saber-notes/saber/pulls/406,https://api.github.com/repos/saber-notes/saber/issues/406,closed,2023-02-24,2023-02-24,2023-02-24,c2b1db90f10249aa3530a434eb6643d734909f1c
soumyaDghosh,https://api.github.com/repos/saber-notes/saber/pulls/401,https://api.github.com/repos/saber-notes/saber/issues/401,closed,2023-02-23,2023-02-23,,ad4a064843c1987b814cd425e51fbf75314e5643
ghost,https://api.github.com/repos/saber-notes/saber/pulls/398,https://api.github.com/repos/saber-notes/saber/issues/398,closed,2023-02-22,2023-02-23,2023-02-23,af9c7297537a756de180aeddb3f07686fb08fa94
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/397,https://api.github.com/repos/saber-notes/saber/issues/397,closed,2023-02-22,2023-02-23,2023-02-23,e665d49e85ab94d66ea1b5de1035ebca96fdb514
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/395,https://api.github.com/repos/saber-notes/saber/issues/395,closed,2023-02-22,2023-02-22,2023-02-22,d2878a44c6ecaedc94639094a2414369a4699efe
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/394,https://api.github.com/repos/saber-notes/saber/issues/394,closed,2023-02-22,2023-02-22,2023-02-22,434be0f79120612e9c2cdff6593311bc791fcfe9
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/393,https://api.github.com/repos/saber-notes/saber/issues/393,closed,2023-02-22,2023-02-22,2023-02-22,3e626c4f0838548174d1d922ca7d9e77e5bf9558
adil192,https://api.github.com/repos/saber-notes/saber/pulls/392,https://api.github.com/repos/saber-notes/saber/issues/392,closed,2023-02-22,2023-02-24,,a39f19c0ef28a7415529d1083a4954638a1a1ef8
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/391,https://api.github.com/repos/saber-notes/saber/issues/391,closed,2023-02-22,2023-02-22,2023-02-22,918b9d34a00beac889aa5f65a117e4cad8a5050d
Polux49,https://api.github.com/repos/saber-notes/saber/pulls/390,https://api.github.com/repos/saber-notes/saber/issues/390,closed,2023-02-22,2023-02-22,2023-02-22,cb01a8787d990f426958589159a81c660f30dc2e
Polux49,https://api.github.com/repos/saber-notes/saber/pulls/389,https://api.github.com/repos/saber-notes/saber/issues/389,closed,2023-02-22,2023-02-22,,d1f35e1eb7fa62a0c5a3d8185726e15f18a2bf6b
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/385,https://api.github.com/repos/saber-notes/saber/issues/385,closed,2023-02-21,2023-02-21,2023-02-21,77e7aaef79e47482d5099766be2e768c23193208
fybx,https://api.github.com/repos/saber-notes/saber/pulls/384,https://api.github.com/repos/saber-notes/saber/issues/384,closed,2023-02-21,2023-03-02,2023-02-21,4fe2631b43abb295e13d34d1d5b448ce4ba4be12
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/381,https://api.github.com/repos/saber-notes/saber/issues/381,closed,2023-02-21,2023-02-21,2023-02-21,7ad5c143f14c6cc34b62a1abf1f74057a400a857
ghost,https://api.github.com/repos/saber-notes/saber/pulls/380,https://api.github.com/repos/saber-notes/saber/issues/380,closed,2023-02-21,2023-02-21,2023-02-21,deb7c906f6769915f870e20c5645f42531243a81
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/378,https://api.github.com/repos/saber-notes/saber/issues/378,closed,2023-02-21,2023-02-21,2023-02-21,7a68de2ee3c295175b96c001e261a93bbbe44ba4
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/377,https://api.github.com/repos/saber-notes/saber/issues/377,closed,2023-02-21,2023-02-21,2023-02-21,03791f4489eb1f05cf3678bc1eb64f20c4d18552
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/376,https://api.github.com/repos/saber-notes/saber/issues/376,closed,2023-02-21,2023-02-21,2023-02-21,55f41bb7919011c699c1b1b6e516727192296956
adil192,https://api.github.com/repos/saber-notes/saber/pulls/375,https://api.github.com/repos/saber-notes/saber/issues/375,closed,2023-02-21,2023-02-21,2023-02-21,a10197edc7ad0464942aab975e612121e7398d2e
ghost,https://api.github.com/repos/saber-notes/saber/pulls/374,https://api.github.com/repos/saber-notes/saber/issues/374,closed,2023-02-20,2023-02-21,2023-02-20,8e2a8bacfcf790b661bb912827656cebec5b6c5d
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/373,https://api.github.com/repos/saber-notes/saber/issues/373,closed,2023-02-20,2023-02-20,,7ee59519d50955ec1ac3ea1e0062d2564fda1d74
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/372,https://api.github.com/repos/saber-notes/saber/issues/372,closed,2023-02-20,2023-02-20,,301e07b0bc9acd23b8287570e44aa7459b516e79
adil192,https://api.github.com/repos/saber-notes/saber/pulls/369,https://api.github.com/repos/saber-notes/saber/issues/369,closed,2023-02-19,2023-02-20,,ed0f16cf2d30057c9c5c4fa0cf016805c5a606ec
comcloudway,https://api.github.com/repos/saber-notes/saber/pulls/367,https://api.github.com/repos/saber-notes/saber/issues/367,closed,2023-02-17,2023-02-18,2023-02-18,d8a1c7c21281fdc820819c95a87b75ec1e7f591b
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/366,https://api.github.com/repos/saber-notes/saber/issues/366,closed,2023-02-17,2023-02-17,2023-02-17,fb600d76b20e470485e4e98ad679793381ffbc07
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/365,https://api.github.com/repos/saber-notes/saber/issues/365,closed,2023-02-16,2023-10-30,2023-02-17,fa680f9de01a2c5e006dfcf3e28a14bf29423aff
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/364,https://api.github.com/repos/saber-notes/saber/issues/364,closed,2023-02-16,2023-02-16,2023-02-16,4ddfc56378b8c8a4286500cc33bc3a67619b2722
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/363,https://api.github.com/repos/saber-notes/saber/issues/363,closed,2023-02-16,2023-02-16,2023-02-16,1a39cbbbaaf2a32b0d32c805ba6c626456514bc4
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/362,https://api.github.com/repos/saber-notes/saber/issues/362,closed,2023-02-16,2023-02-16,2023-02-16,b7f55d84bf436547d49e3d5415712dbda58c8b6b
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/361,https://api.github.com/repos/saber-notes/saber/issues/361,closed,2023-02-16,2023-02-16,2023-02-16,2097510616e501562ebaeceaafcf8fc6199fe489
adil192,https://api.github.com/repos/saber-notes/saber/pulls/359,https://api.github.com/repos/saber-notes/saber/issues/359,closed,2023-02-16,2023-05-30,2023-02-16,12627f117fe081263e856280cccd27bd85f8ceab
fybx,https://api.github.com/repos/saber-notes/saber/pulls/358,https://api.github.com/repos/saber-notes/saber/issues/358,closed,2023-02-15,2023-03-02,2023-02-16,3554429ae4ce19035a66167683ceafcf3ff0cdf3
adil192,https://api.github.com/repos/saber-notes/saber/pulls/355,https://api.github.com/repos/saber-notes/saber/issues/355,closed,2023-02-15,2023-02-16,2023-02-16,c3337853b6e84edad897f011a7a63807aceace0d
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/354,https://api.github.com/repos/saber-notes/saber/issues/354,closed,2023-02-14,2023-02-14,2023-02-14,4a7b72c01619bbf17851c7f790d025aeb9ade1bd
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/353,https://api.github.com/repos/saber-notes/saber/issues/353,closed,2023-02-14,2023-02-14,2023-02-14,f515fb0635bd1214550001c3f5db65bf1995e780
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/352,https://api.github.com/repos/saber-notes/saber/issues/352,closed,2023-02-14,2023-10-30,2023-02-14,65c614ac13d2b162a2cec1b2a7966bc4ebc890fa
xmha97,https://api.github.com/repos/saber-notes/saber/pulls/351,https://api.github.com/repos/saber-notes/saber/issues/351,closed,2023-02-13,2023-02-13,2023-02-13,7d20792ba9f94d4b0649c211aae3290746cccdde
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/348,https://api.github.com/repos/saber-notes/saber/issues/348,closed,2023-02-13,2023-02-13,2023-02-13,d039bbc6db6b9a2b56930d0329d8d323d1af4c47
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/347,https://api.github.com/repos/saber-notes/saber/issues/347,closed,2023-02-13,2023-02-13,2023-02-13,ecb1c58192683a532908aa64f73e6cc1418573e7
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/346,https://api.github.com/repos/saber-notes/saber/issues/346,closed,2023-02-13,2023-02-13,2023-02-13,7865a5d212b70c91219a689ac419987a8ce181af
comcloudway,https://api.github.com/repos/saber-notes/saber/pulls/341,https://api.github.com/repos/saber-notes/saber/issues/341,closed,2023-02-13,2023-02-13,2023-02-13,14bd6677f54f6e4e06c2224f09bc99b57a89656b
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/340,https://api.github.com/repos/saber-notes/saber/issues/340,closed,2023-02-13,2023-02-13,2023-02-13,ebad4ccc238d97b724e5b1125da26519e0851ff2
soyjosuefischer,https://api.github.com/repos/saber-notes/saber/pulls/339,https://api.github.com/repos/saber-notes/saber/issues/339,closed,2023-02-13,2023-02-13,2023-02-13,d83e790b3329f6ee8873659f971e854c28af9442
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/338,https://api.github.com/repos/saber-notes/saber/issues/338,closed,2023-02-13,2023-02-13,,9e852460f590475145ff49ed0121aa89a936dab7
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/337,https://api.github.com/repos/saber-notes/saber/issues/337,closed,2023-02-13,2023-02-13,,73bd0ac309820e13f370cae4522d498900f4225f
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/336,https://api.github.com/repos/saber-notes/saber/issues/336,closed,2023-02-12,2023-02-13,2023-02-13,2ea0613299717226d1b348b085f33b071e2bc73f
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/335,https://api.github.com/repos/saber-notes/saber/issues/335,closed,2023-02-12,2023-02-13,2023-02-13,9f5070bf305e4d76c41c8a6311da6b628bcff276
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/334,https://api.github.com/repos/saber-notes/saber/issues/334,closed,2023-02-12,2023-02-12,2023-02-12,5e8c420283601833606e2da3f695f2e12286afd5
adil192,https://api.github.com/repos/saber-notes/saber/pulls/333,https://api.github.com/repos/saber-notes/saber/issues/333,closed,2023-02-11,2023-02-12,,203202af4793aa83974cfa230cd502ad9bf8935e
soumyaDghosh,https://api.github.com/repos/saber-notes/saber/pulls/329,https://api.github.com/repos/saber-notes/saber/issues/329,closed,2023-02-10,2023-02-23,,6994b7eb26eeab4a3318a9bc4ac835f3b06c7285
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/328,https://api.github.com/repos/saber-notes/saber/issues/328,closed,2023-02-10,2023-02-10,2023-02-10,8dc4c64baa2c8938000be3db019dc1d30ae3bba5
fybx,https://api.github.com/repos/saber-notes/saber/pulls/327,https://api.github.com/repos/saber-notes/saber/issues/327,closed,2023-02-10,2023-02-10,2023-02-10,4e2b36fa7e2635a96f76620f5d0d2f615b99849a
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/326,https://api.github.com/repos/saber-notes/saber/issues/326,closed,2023-02-10,2023-02-10,2023-02-10,ac7a83e939a75819abbd9f6e9f06ee5de63c06c3
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/325,https://api.github.com/repos/saber-notes/saber/issues/325,closed,2023-02-10,2023-02-10,2023-02-10,b981013702db278ac6646c7631f1c87f664f6acc
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/324,https://api.github.com/repos/saber-notes/saber/issues/324,closed,2023-02-10,2023-02-10,2023-02-10,682ebaffa07034cf62092fae1e1399048daa23ec
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/323,https://api.github.com/repos/saber-notes/saber/issues/323,closed,2023-02-10,2023-02-10,2023-02-10,310ff8ae472011323ef259faba09b0509ad853c5
adil192,https://api.github.com/repos/saber-notes/saber/pulls/322,https://api.github.com/repos/saber-notes/saber/issues/322,closed,2023-02-10,2023-02-10,2023-02-10,c003ef8811b0a27218d8ef13a0a59fb48168f74a
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/321,https://api.github.com/repos/saber-notes/saber/issues/321,closed,2023-02-08,2023-10-30,2023-02-10,8b6b82630b688339436d8274a64ff408cddba09f
ShevT,https://api.github.com/repos/saber-notes/saber/pulls/319,https://api.github.com/repos/saber-notes/saber/issues/319,closed,2023-02-08,2023-02-08,2023-02-08,af2e0d1757aa9ca40ea9c29db43655e31c3dd672
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/318,https://api.github.com/repos/saber-notes/saber/issues/318,closed,2023-02-08,2023-08-06,2023-02-08,44d013e8f721229dfffea385a91dfedddc6255b0
mxhdee,https://api.github.com/repos/saber-notes/saber/pulls/317,https://api.github.com/repos/saber-notes/saber/issues/317,closed,2023-02-07,2023-02-08,2023-02-08,b33bed0498ad1c41fefb005ca0b6a0c356e0b13b
Sdarfeesh,https://api.github.com/repos/saber-notes/saber/pulls/316,https://api.github.com/repos/saber-notes/saber/issues/316,closed,2023-02-07,2023-02-07,2023-02-07,0e8e57a226ffcc9cd1642e7ea9fafa04a8a6f87b
fybx,https://api.github.com/repos/saber-notes/saber/pulls/315,https://api.github.com/repos/saber-notes/saber/issues/315,closed,2023-02-07,2023-02-09,2023-02-07,bb72acbad20c74a4d65943eb3c3ddc681d43f111
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/314,https://api.github.com/repos/saber-notes/saber/issues/314,closed,2023-02-07,2023-02-07,2023-02-07,2a4bb470759f32a1e72d9a5f156cdb67537cbdcb
adil192,https://api.github.com/repos/saber-notes/saber/pulls/313,https://api.github.com/repos/saber-notes/saber/issues/313,closed,2023-02-07,2023-02-07,2023-02-07,41402e17048e53e8b088437072727cb08c565092
jhihyulin,https://api.github.com/repos/saber-notes/saber/pulls/312,https://api.github.com/repos/saber-notes/saber/issues/312,closed,2023-02-05,2023-08-06,2023-02-05,2daccfcff865323df8b307d6b8b7b12314f2632a
fybx,https://api.github.com/repos/saber-notes/saber/pulls/311,https://api.github.com/repos/saber-notes/saber/issues/311,closed,2023-02-04,2023-02-05,2023-02-05,6ebd684a03a62a4f305202f9619898707f049bf5
ceskyDJ,https://api.github.com/repos/saber-notes/saber/pulls/310,https://api.github.com/repos/saber-notes/saber/issues/310,closed,2023-02-04,2023-10-30,2023-02-06,8ece81540dea933c58333361b7c688c342a93923
albanobattistella,https://api.github.com/repos/saber-notes/saber/pulls/307,https://api.github.com/repos/saber-notes/saber/issues/307,closed,2023-02-04,2023-02-05,2023-02-05,68f2d26c301c90114880ec3cea5f8d75a4be5783
adil192,https://api.github.com/repos/saber-notes/saber/pulls/306,https://api.github.com/repos/saber-notes/saber/issues/306,closed,2023-02-04,2023-02-04,2023-02-04,d9a68908f5457aba639f5bd351d5205a6095464e
dependabot[bot],https://api.github.com/repos/saber-notes/saber/pulls/305,https://api.github.com/repos/saber-notes/saber/issues/305,closed,2023-02-04,2023-02-04,,48a21e21b68ec8ab3c22a9ce8ef2b3d34128d7e5
