user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Kielek,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5419,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5419,open,2024-03-06,2024-03-06,,9b4bcbd65779dc703835ea674299ca4ede776356
specialforest,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5416,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5416,closed,2024-03-06,2024-03-06,2024-03-06,bae8a6b6991b5072c1b6d8412e329257cdfca953
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5414,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5414,closed,2024-03-05,2024-03-06,2024-03-06,a7f34009778fae54a8b6623186a9876216634a12
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5412,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5412,closed,2024-03-05,2024-03-05,2024-03-05,123c0b4b6909ddc0dadbff1dbc9a612ae5555993
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5409,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5409,closed,2024-03-05,2024-03-05,2024-03-05,8cba9868fbcf579eacfbd4e300c3d84eb3bcbb9a
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5408,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5408,closed,2024-03-04,2024-03-05,2024-03-05,fc17a5a33d6e89360db52627f293ab1997d3ed47
robertcoltheart,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5407,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5407,open,2024-03-02,2024-03-06,,1e8d503e47b3d7fa9437818cc9d224ec03b789c4
reyang,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5406,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5406,closed,2024-03-02,2024-03-06,2024-03-05,df2abe8c0ad55096ca27ad3d21186ae97a658183
reyang,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5405,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5405,closed,2024-03-01,2024-03-04,2024-03-01,97404a2ebd34ec9efac1b0fbd0d2824edd2072f1
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5404,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5404,closed,2024-03-01,2024-03-01,2024-03-01,b754b13cdba5e6d9edef2ab4e8bf43b917ff7296
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5403,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5403,closed,2024-02-29,2024-02-29,2024-02-29,42ecd73bd0956ae41e67894b93d1e3a89a4bbba8
PascalSenn,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5402,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5402,open,2024-02-29,2024-03-06,,37e4dfd9966a8da8daf9ca4c02e3e45c789acb3c
utpilla,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5401,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5401,closed,2024-02-28,2024-02-28,,cea1dd6cd5bce94aeecf9b85425862cb703b7217
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5400,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5400,open,2024-02-28,2024-03-06,,b3e5daae0dcbaa46135644bb0d4696950dc26fb2
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5399,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5399,closed,2024-02-28,2024-02-29,2024-02-29,77ef12327f720ca3defd0c9590c0197cceb5952e
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5398,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5398,closed,2024-02-28,2024-02-28,2024-02-28,7ce0c55260ab563e09923933f2ef44c0497aa97d
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5397,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5397,closed,2024-02-28,2024-02-28,2024-02-28,05b0ca4521d04472e0682e24654260a335c22648
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5396,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5396,closed,2024-02-28,2024-02-28,2024-02-28,278e246111bd1100e82d2a4195ce978ea95c2e40
vishweshbankwar,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5394,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5394,open,2024-02-27,2024-03-01,,72d18a65fe52e82b740b157b39a4f4e3b56dcf46
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5393,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5393,closed,2024-02-27,2024-02-27,2024-02-27,e7cbbbbf0d3db71662eb01cee5285ed613339ea2
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5392,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5392,closed,2024-02-27,2024-02-27,2024-02-27,44432235e5c9c97ab127b5f0b70b7b0536fdc481
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5388,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5388,closed,2024-02-24,2024-02-26,2024-02-26,24d52c41495502fbe7d1f451c13516936a3bc8c8
pharring,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5387,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5387,closed,2024-02-23,2024-02-28,,0286ca3030d987916bcc24e7815932be078cb647
CodeBlanch,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/pulls/5386,https://api.github.com/repos/open-telemetry/opentelemetry-dotnet/issues/5386,closed,2024-02-23,2024-02-27,2024-02-27,42c593d8c2a99bc90afef1e555507747af7f4a98
