user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15672,https://api.github.com/repos/crate/crate/issues/15672,open,2024-03-06,2024-03-06,,042ef5cefec1b2f2ca2e149882bca50be7b5ffa8
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15671,https://api.github.com/repos/crate/crate/issues/15671,closed,2024-03-06,2024-03-06,2024-03-06,d7395e88aa5870a05dadd87337fe380e72e973d9
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15670,https://api.github.com/repos/crate/crate/issues/15670,closed,2024-03-06,2024-03-06,2024-03-06,02b60391bf33cbab268d0a2ab21d32f10f3cb270
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15669,https://api.github.com/repos/crate/crate/issues/15669,closed,2024-03-06,2024-03-06,2024-03-06,a3847f8dc9a0d5971e65fdf11ff26e0e3af07076
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15668,https://api.github.com/repos/crate/crate/issues/15668,closed,2024-03-06,2024-03-06,2024-03-06,1c016f5dd985f869a1ba57e03d8d7c4a9d0e92f9
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15666,https://api.github.com/repos/crate/crate/issues/15666,open,2024-03-06,2024-03-06,,614e2f39f1f2398ad2430d404fe5e6a772d5dc00
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15665,https://api.github.com/repos/crate/crate/issues/15665,closed,2024-03-06,2024-03-06,2024-03-06,a18526c71f471c228e94e4f2436641df3b309d0c
mkleen,https://api.github.com/repos/crate/crate/pulls/15664,https://api.github.com/repos/crate/crate/issues/15664,open,2024-03-06,2024-03-06,,5984494ba0ed3c5fc52082a457f886cfa9c7ac11
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15663,https://api.github.com/repos/crate/crate/issues/15663,closed,2024-03-06,2024-03-06,2024-03-06,39f0b25051c592d8bd0d91e57ba0300c7557784b
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15662,https://api.github.com/repos/crate/crate/issues/15662,closed,2024-03-06,2024-03-06,,1f8aa175da74b311edfbb514a413820abc6c0a82
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15661,https://api.github.com/repos/crate/crate/issues/15661,closed,2024-03-06,2024-03-06,,ef9e9c3f5bed2141fb039d4c8838c086cd85346b
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15660,https://api.github.com/repos/crate/crate/issues/15660,closed,2024-03-06,2024-03-06,,2924b20c51ae4870cc0711e1524b073e5a9f277c
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15659,https://api.github.com/repos/crate/crate/issues/15659,closed,2024-03-06,2024-03-06,,929f5feb08aef5137f374c37195eb17fa686bd28
amotl,https://api.github.com/repos/crate/crate/pulls/15658,https://api.github.com/repos/crate/crate/issues/15658,closed,2024-03-06,2024-03-06,2024-03-06,28f38c831e2773bb50a8ec6d6afa7d962a46b967
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15657,https://api.github.com/repos/crate/crate/issues/15657,closed,2024-03-06,2024-03-06,2024-03-06,678a442a0dc54216f53ab82d16d4adefdd0b1e38
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15656,https://api.github.com/repos/crate/crate/issues/15656,open,2024-03-06,2024-03-06,,b1dac15e0f073c0831bfe09be7604209aa7320ab
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15655,https://api.github.com/repos/crate/crate/issues/15655,closed,2024-03-05,2024-03-05,2024-03-05,a67e4ad0be16d3734f06e478e238054ce0815ed5
amotl,https://api.github.com/repos/crate/crate/pulls/15654,https://api.github.com/repos/crate/crate/issues/15654,closed,2024-03-05,2024-03-06,2024-03-06,1db6b6eee7c0659a305476a0ea8772c6f996b420
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15653,https://api.github.com/repos/crate/crate/issues/15653,open,2024-03-05,2024-03-06,,7814cd2375ea057761a394472d2650f161939a56
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15652,https://api.github.com/repos/crate/crate/issues/15652,closed,2024-03-05,2024-03-05,2024-03-05,39548a0f34503c5bc448a3c842422a4b9c6b549b
surister,https://api.github.com/repos/crate/crate/pulls/15651,https://api.github.com/repos/crate/crate/issues/15651,open,2024-03-04,2024-03-06,,df1182c074fe6ed4137dd828bc0ecf202f345b32
