created_at,pull_requests
2021-12-25,1
2021-12-26,1
2021-12-27,1
2021-12-28,2
2021-12-29,1
2021-12-30,2
2022-01-02,2
2022-01-03,1
2022-01-05,2
2022-01-06,1
2022-01-07,2
2022-01-09,1
2022-01-10,1
2022-01-11,3
2022-01-14,1
2022-01-22,1
2022-03-17,1
2022-05-10,1
2022-05-14,1
2022-07-05,1
2022-07-06,1
2022-07-12,2
2022-07-19,1
2022-07-20,2
2022-07-21,3
2022-07-22,1
2022-07-23,1
2022-07-24,1
2022-07-25,1
2022-08-10,1
2022-08-13,1
2022-08-21,1
2022-10-10,1
2022-10-19,1
2022-12-05,1
2022-12-08,1
2023-01-12,1
2023-01-30,2
2023-02-02,1
2023-03-10,1
2023-03-13,1
2023-03-15,2
2023-03-17,1
2023-03-28,1
2023-04-16,1
2023-04-17,3
2023-05-16,2
2023-05-18,1
2023-05-29,1
2023-05-30,2
2023-05-31,2
2023-06-02,1
2023-06-07,1
2023-06-12,1
2023-06-13,1
2023-06-16,1
2023-07-22,1
2023-07-23,1
2023-07-24,1
2023-07-30,1
2023-08-01,2
2023-08-03,1
2023-08-14,1
2023-08-24,1
2023-09-06,1
2023-09-08,1
2023-09-12,1
2023-09-22,1
2023-09-23,1
2023-11-16,1
2023-11-17,1
2023-11-21,1
2023-11-29,1
2023-12-01,1
2023-12-20,1
2023-12-27,1
2023-12-28,1
2023-12-31,1
2024-01-01,1
2024-01-29,1
2024-01-30,1
2024-02-18,1
2024-02-19,1
2024-02-20,2
2024-02-21,1
2024-02-22,2
2024-02-24,3
2024-02-25,3
2024-02-26,2
2024-02-27,2
2024-02-28,4
2024-02-29,1
2024-03-01,2
2024-03-02,1
2024-03-03,1
2024-03-04,1
2024-03-06,1
