user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Andarist,https://api.github.com/repos/changesets/changesets/pulls/1085,https://api.github.com/repos/changesets/changesets/issues/1085,open,2023-02-09,2023-02-09,,d849fbeb4a505d397d761c68a413af0e31404248
koddsson,https://api.github.com/repos/changesets/changesets/pulls/1084,https://api.github.com/repos/changesets/changesets/issues/1084,closed,2023-02-09,2023-02-09,,801963963b4f6c1d4c67ea005e0e763ea5fe18ae
Windtal,https://api.github.com/repos/changesets/changesets/pulls/1076,https://api.github.com/repos/changesets/changesets/issues/1076,closed,2023-01-31,2023-02-01,,e66a35d6ba9ce2b0af287c0363078b8dbf424012
elliot-nelson,https://api.github.com/repos/changesets/changesets/pulls/1075,https://api.github.com/repos/changesets/changesets/issues/1075,closed,2023-01-31,2023-02-19,2023-01-31,c07ccc2391e11b23b9f2a5d5d8037763f6622031
elliot-nelson,https://api.github.com/repos/changesets/changesets/pulls/1069,https://api.github.com/repos/changesets/changesets/issues/1069,open,2023-01-27,2023-08-28,,f7975a78f77925ee77cad14b2600dc9ab0b2dadf
nonparibus,https://api.github.com/repos/changesets/changesets/pulls/1064,https://api.github.com/repos/changesets/changesets/issues/1064,open,2023-01-20,2023-08-27,,753a88592cca1a78eee0d989d548d5692d1f0236
ernestognw,https://api.github.com/repos/changesets/changesets/pulls/1063,https://api.github.com/repos/changesets/changesets/issues/1063,open,2023-01-19,2023-01-19,,e8bf90cd0749471e8a9542b6dc4bdc65ba065cbd
VirtuaBoza,https://api.github.com/repos/changesets/changesets/pulls/1062,https://api.github.com/repos/changesets/changesets/issues/1062,open,2023-01-19,2023-08-08,,3fdab494a9654c04ca2ae919df45e2fc8bfa0b81
mellson,https://api.github.com/repos/changesets/changesets/pulls/1058,https://api.github.com/repos/changesets/changesets/issues/1058,closed,2023-01-12,2023-02-09,2023-02-09,5c53bff0efeb5bbd72976b79aefe9d5805038ebd
paescuj,https://api.github.com/repos/changesets/changesets/pulls/1053,https://api.github.com/repos/changesets/changesets/issues/1053,closed,2022-12-31,2023-07-02,2023-07-02,90a870af2e7bcbe1551210063492e20c256f4995
cseas,https://api.github.com/repos/changesets/changesets/pulls/1052,https://api.github.com/repos/changesets/changesets/issues/1052,open,2022-12-30,2022-12-30,,b2dd1f007c8491b874189eb1c2742432e7cbc6b3
patzick,https://api.github.com/repos/changesets/changesets/pulls/1047,https://api.github.com/repos/changesets/changesets/issues/1047,open,2022-12-22,2024-02-23,,ba2c5dab2e076eed91ec5aeea2ddf3e08040b767
kenrick95,https://api.github.com/repos/changesets/changesets/pulls/1045,https://api.github.com/repos/changesets/changesets/issues/1045,open,2022-12-22,2023-03-01,,d66d344f6e9269d074c14329c2942d47e2863857
elliot-nelson,https://api.github.com/repos/changesets/changesets/pulls/1044,https://api.github.com/repos/changesets/changesets/issues/1044,closed,2022-12-21,2023-01-27,,128aca6e46c9b0e661d57eafe716d1083339dc85
mbbillz,https://api.github.com/repos/changesets/changesets/pulls/1039,https://api.github.com/repos/changesets/changesets/issues/1039,open,2022-12-16,2022-12-16,,e1ccd81db4334688c4d5d6ea3bbe164bb94b9b3a
Kikobeats,https://api.github.com/repos/changesets/changesets/pulls/1035,https://api.github.com/repos/changesets/changesets/issues/1035,closed,2022-12-15,2023-01-19,2022-12-15,b360d50809ed2a0e28f3fc482c242776f44b5851
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/1034,https://api.github.com/repos/changesets/changesets/issues/1034,closed,2022-12-14,2022-12-18,2022-12-18,8447c677a37d1d23858059e0ce2b5cd98f4c24ae
Andarist,https://api.github.com/repos/changesets/changesets/pulls/1033,https://api.github.com/repos/changesets/changesets/issues/1033,closed,2022-12-14,2022-12-28,2022-12-18,521205dc8c70fe71b181bd3c4bb7c9c6d2e721d2
mrkldshv,https://api.github.com/repos/changesets/changesets/pulls/1031,https://api.github.com/repos/changesets/changesets/issues/1031,closed,2022-12-14,2022-12-14,2022-12-14,c606dc6b1b80f5a6ad4e4a9f0a557709702ccbea
simonxabris,https://api.github.com/repos/changesets/changesets/pulls/1030,https://api.github.com/repos/changesets/changesets/issues/1030,open,2022-12-13,2023-09-22,,d4647794a0d998ac444dd09527f738b387cfea10
Andarist,https://api.github.com/repos/changesets/changesets/pulls/1029,https://api.github.com/repos/changesets/changesets/issues/1029,closed,2022-12-12,2022-12-14,2022-12-14,598136a32a00b620c9521d7a7151fbbc721c17d7
Andarist,https://api.github.com/repos/changesets/changesets/pulls/1013,https://api.github.com/repos/changesets/changesets/issues/1013,closed,2022-11-19,2022-11-20,2022-11-20,e02a0c4b7ec869d21b10495138d9fb193b213917
chaance,https://api.github.com/repos/changesets/changesets/pulls/1012,https://api.github.com/repos/changesets/changesets/issues/1012,closed,2022-11-19,2022-11-19,2022-11-19,e0459f7b2dbb8ebbb58f8e4d859d0cfb3e0eda1e
Andarist,https://api.github.com/repos/changesets/changesets/pulls/1008,https://api.github.com/repos/changesets/changesets/issues/1008,closed,2022-11-10,2022-11-13,2022-11-13,718b2ef3aebec1e7e18200141cb0508f33d3e5a3
motss,https://api.github.com/repos/changesets/changesets/pulls/1006,https://api.github.com/repos/changesets/changesets/issues/1006,closed,2022-11-06,2022-11-06,,0c37ea25a4a49ea41e5cd0fdcdafcd28f49383b3
tbor00,https://api.github.com/repos/changesets/changesets/pulls/1005,https://api.github.com/repos/changesets/changesets/issues/1005,closed,2022-11-05,2022-11-05,2022-11-05,4acaff7b5b32cc1d231d3c3eb61958420ba9b112
mrienstra,https://api.github.com/repos/changesets/changesets/pulls/1004,https://api.github.com/repos/changesets/changesets/issues/1004,open,2022-11-04,2022-11-04,,413395302fdfe7964afcb1a6f58993df4daa71f2
TinaPeach,https://api.github.com/repos/changesets/changesets/pulls/1002,https://api.github.com/repos/changesets/changesets/issues/1002,open,2022-11-01,2022-11-18,,66107c5d473710cfff0acc9677eb724737d764d7
chaance,https://api.github.com/repos/changesets/changesets/pulls/1000,https://api.github.com/repos/changesets/changesets/issues/1000,closed,2022-10-31,2022-10-31,2022-10-31,663749cdc189a28604ec9a7cbe9f35ae9aeb0d10
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/999,https://api.github.com/repos/changesets/changesets/issues/999,closed,2022-10-31,2022-10-31,2022-10-31,193bcab240cd28c8159ba71f8643e27423d7c39f
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/998,https://api.github.com/repos/changesets/changesets/issues/998,closed,2022-10-29,2022-10-29,2022-10-29,a5479caa7681ff38eb43eb423497ae6a96e2569d
JakeGinnivan,https://api.github.com/repos/changesets/changesets/pulls/997,https://api.github.com/repos/changesets/changesets/issues/997,closed,2022-10-29,2023-01-03,2022-10-29,4d4d67b74f9de9dfdc78b9d3cf904c6b69b81ce5
TomOConnor95,https://api.github.com/repos/changesets/changesets/pulls/993,https://api.github.com/repos/changesets/changesets/issues/993,open,2022-10-27,2023-10-06,,b4b9f592e4b29b15ee01d7756ba7c872c180ce4f
mino01x,https://api.github.com/repos/changesets/changesets/pulls/985,https://api.github.com/repos/changesets/changesets/issues/985,closed,2022-10-19,2022-10-29,2022-10-29,8d0115ea8b2b2e0c0072c8f69898e65a5a7aebd3
dcousens,https://api.github.com/repos/changesets/changesets/pulls/984,https://api.github.com/repos/changesets/changesets/issues/984,closed,2022-10-19,2022-10-19,2022-10-19,1d3f9f29f4cfe3c32d18a98a1dc16b1bfce9e7e6
Andarist,https://api.github.com/repos/changesets/changesets/pulls/983,https://api.github.com/repos/changesets/changesets/issues/983,closed,2022-10-18,2022-10-31,2022-10-31,6cc430013a052dc2488b9e6700a1e4bd8c8e0680
olivermrbl,https://api.github.com/repos/changesets/changesets/pulls/981,https://api.github.com/repos/changesets/changesets/issues/981,open,2022-10-17,2022-10-17,,c6b147cb9b95221c74c9b6515d3769bcd981cf7d
coopbri,https://api.github.com/repos/changesets/changesets/pulls/978,https://api.github.com/repos/changesets/changesets/issues/978,closed,2022-10-11,2022-11-24,,57717ccbb6a7987d2cfb418a53ac0d6d5ea719b3
Andarist,https://api.github.com/repos/changesets/changesets/pulls/975,https://api.github.com/repos/changesets/changesets/issues/975,open,2022-10-06,2023-02-08,,01a6b6d50796628fc15fca5e77b2103702102e1f
vladdoster,https://api.github.com/repos/changesets/changesets/pulls/968,https://api.github.com/repos/changesets/changesets/issues/968,closed,2022-10-02,2023-02-08,2022-10-02,76d683ab4f24bb14a6644a701b8b8ea011f50e70
willwill96,https://api.github.com/repos/changesets/changesets/pulls/967,https://api.github.com/repos/changesets/changesets/issues/967,open,2022-10-01,2022-11-09,,bed052fdd1b1046daa212fb904b0f64f8dd1c1c4
alexamy,https://api.github.com/repos/changesets/changesets/pulls/953,https://api.github.com/repos/changesets/changesets/issues/953,closed,2022-09-20,2022-09-20,2022-09-20,98d63e0a85506175e219b93478a814f8588c52d3
Andarist,https://api.github.com/repos/changesets/changesets/pulls/952,https://api.github.com/repos/changesets/changesets/issues/952,open,2022-09-19,2022-09-19,,179d86897a5659f3570a43aeb2cdcc3e34da7dd1
Andarist,https://api.github.com/repos/changesets/changesets/pulls/951,https://api.github.com/repos/changesets/changesets/issues/951,closed,2022-09-19,2022-09-20,2022-09-20,911f31450143e974d99fa755b17e73dbdfe83457
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/950,https://api.github.com/repos/changesets/changesets/issues/950,closed,2022-09-19,2022-10-01,2022-10-01,26c9c7306ad9e2dd80cc71bc2bdb4169531fab13
BPScott,https://api.github.com/repos/changesets/changesets/pulls/949,https://api.github.com/repos/changesets/changesets/issues/949,closed,2022-09-17,2022-09-19,2022-09-19,64585ea4323c4cf51a23b0635990b568d1f58b2b
Andarist,https://api.github.com/repos/changesets/changesets/pulls/939,https://api.github.com/repos/changesets/changesets/issues/939,closed,2022-09-07,2022-09-07,2022-09-07,eb787ea87c550297336ef0f78ffe885965e7e278
stevedeighton,https://api.github.com/repos/changesets/changesets/pulls/934,https://api.github.com/repos/changesets/changesets/issues/934,open,2022-09-02,2022-09-02,,e7f949c9acced5a7bc7e734143a6642b250f930d
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/931,https://api.github.com/repos/changesets/changesets/issues/931,closed,2022-08-30,2022-08-30,2022-08-30,6337ae31874a2d080a1fa342a76fd320aea4c60e
heygrady,https://api.github.com/repos/changesets/changesets/pulls/928,https://api.github.com/repos/changesets/changesets/issues/928,open,2022-08-25,2023-03-25,,90c87f85cb6bc1890ce82a32187bbbfbbd25072d
redonkulus,https://api.github.com/repos/changesets/changesets/pulls/923,https://api.github.com/repos/changesets/changesets/issues/923,open,2022-08-18,2022-08-18,,6ad69b7db6aa234bdbf42f5f3f6423eaedd477bb
jjangga0214,https://api.github.com/repos/changesets/changesets/pulls/919,https://api.github.com/repos/changesets/changesets/issues/919,open,2022-08-17,2023-09-07,,1e0b7e41dfeb130a474bb3b6674e5743f83422f5
vladdoster,https://api.github.com/repos/changesets/changesets/pulls/917,https://api.github.com/repos/changesets/changesets/issues/917,closed,2022-08-15,2022-08-16,2022-08-16,af978197e4788b05cd4402132b1c2347cfa57bb2
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/915,https://api.github.com/repos/changesets/changesets/issues/915,closed,2022-08-14,2022-08-27,2022-08-14,ba6e718d6b6e3de39bfd23c323475ad2bdb7ea8b
Andarist,https://api.github.com/repos/changesets/changesets/pulls/914,https://api.github.com/repos/changesets/changesets/issues/914,closed,2022-08-12,2022-08-23,2022-08-14,b023e4b3d1ad793a5dd1187b720e8103cebfb937
JakeGinnivan,https://api.github.com/repos/changesets/changesets/pulls/909,https://api.github.com/repos/changesets/changesets/issues/909,open,2022-08-11,2022-10-11,,c0bed160e737456ae188ae590800632d943795ff
georeith,https://api.github.com/repos/changesets/changesets/pulls/907,https://api.github.com/repos/changesets/changesets/issues/907,open,2022-08-10,2023-07-05,,ccdf996c668d88f071cde4838d0df30a336d1ee5
Andarist,https://api.github.com/repos/changesets/changesets/pulls/905,https://api.github.com/repos/changesets/changesets/issues/905,closed,2022-08-10,2023-08-26,2022-08-30,c1401716cf5ee839aaa02ea7ff8f23f8af8bf5b0
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/901,https://api.github.com/repos/changesets/changesets/issues/901,closed,2022-08-04,2022-08-05,2022-08-05,d7fb4c14927dc134097741bf3f71e461334afa9d
sdirosa,https://api.github.com/repos/changesets/changesets/pulls/900,https://api.github.com/repos/changesets/changesets/issues/900,closed,2022-08-04,2022-08-04,2022-08-04,7d998eeb16064b5442ebc49ad31dec7b841d504e
TomAFrench,https://api.github.com/repos/changesets/changesets/pulls/894,https://api.github.com/repos/changesets/changesets/issues/894,closed,2022-07-27,2022-07-28,2022-07-28,c926b4a3769ce9f8513acdfed708048764a7209b
vladdoster,https://api.github.com/repos/changesets/changesets/pulls/893,https://api.github.com/repos/changesets/changesets/issues/893,closed,2022-07-27,2022-07-27,2022-07-27,b062f1c931787363585f815100f69b6fcc71d57e
coopbri,https://api.github.com/repos/changesets/changesets/pulls/891,https://api.github.com/repos/changesets/changesets/issues/891,closed,2022-07-26,2022-08-10,2022-07-26,c3385d5a86cb19265a5040621d9a155360d968a5
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/890,https://api.github.com/repos/changesets/changesets/issues/890,closed,2022-07-25,2022-07-25,2022-07-25,382db65d437655d66f75eeaea67651a26151ec21
jakubmazanec,https://api.github.com/repos/changesets/changesets/pulls/889,https://api.github.com/repos/changesets/changesets/issues/889,closed,2022-07-25,2022-07-25,2022-07-25,f64bc1bb33457918eae34b22f214174ba3cf4504
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/882,https://api.github.com/repos/changesets/changesets/issues/882,closed,2022-07-22,2022-07-22,2022-07-22,e4204820cdb93d22a3c7a27f452a0ab30db6369a
gamertike,https://api.github.com/repos/changesets/changesets/pulls/881,https://api.github.com/repos/changesets/changesets/issues/881,closed,2022-07-19,2022-08-05,,97c3d4c36691f0a1dcdf53c87fbb69dbf97eb8d0
sam-b-rose,https://api.github.com/repos/changesets/changesets/pulls/878,https://api.github.com/repos/changesets/changesets/issues/878,closed,2022-07-18,2023-05-23,,577a88c3cd2d471951191dda906a2dbe6e57b43d
silesky,https://api.github.com/repos/changesets/changesets/pulls/874,https://api.github.com/repos/changesets/changesets/issues/874,open,2022-07-14,2022-07-18,,18f1244887f01fa3c3c61e4df16a8d5c86e5b79d
github-actions[bot],https://api.github.com/repos/changesets/changesets/pulls/873,https://api.github.com/repos/changesets/changesets/issues/873,closed,2022-07-13,2022-07-13,2022-07-13,5af3f2f8cf30cab149c8b8e9c620f89ecdbd0ca7
glasser,https://api.github.com/repos/changesets/changesets/pulls/872,https://api.github.com/repos/changesets/changesets/issues/872,open,2022-07-13,2022-07-13,,93f259f2e6df2a256aa3d493b876c98b1f3e4e82
NicoKam,https://api.github.com/repos/changesets/changesets/pulls/871,https://api.github.com/repos/changesets/changesets/issues/871,closed,2022-07-13,2022-07-13,2022-07-13,e174172623854f0a86d87481222296d7bdcd9976
NicoKam,https://api.github.com/repos/changesets/changesets/pulls/870,https://api.github.com/repos/changesets/changesets/issues/870,closed,2022-07-13,2022-07-13,,63fd93027d6cb7a1f20c592cdfb1e1127d38428f
Max-Dbv,https://api.github.com/repos/changesets/changesets/pulls/867,https://api.github.com/repos/changesets/changesets/issues/867,open,2022-07-11,2022-07-11,,9becfd4c2443f3c2e8c3653b1434bbe33f15bc82
