user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MariuszWisniewski,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/748,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/748,closed,2024-03-01,2024-03-01,2024-03-01,c53d52d9b2c9a338eac1d0e9e3e9e9db21c69649
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/747,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/747,closed,2024-02-25,2024-02-25,2024-02-25,6ce7a3f053fb3e86a64357f992e55e2d381dc49c
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/746,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/746,closed,2024-02-15,2024-02-15,2024-02-15,951dfdbddb64b4a24350cc8de8e0866931ff2f94
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/744,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/744,closed,2024-02-09,2024-02-09,2024-02-09,1f0621832a07fdaf122ca32a7fa8bb228ac0b066
shayanaghajan,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/741,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/741,closed,2024-01-30,2024-02-07,,a8b45270dae655c95caf6c30a8cd6ad2ef5561a0
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/738,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/738,closed,2024-01-26,2024-01-28,2024-01-28,b8f4e10c33c081f5d919907a7fcd6048e7e81e8f
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/735,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/735,closed,2024-01-17,2024-01-20,2024-01-20,2735375192f31098b1a15524eb2680a4e6204444
gleb-tregubov,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/733,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/733,closed,2024-01-10,2024-01-10,2024-01-10,6d03433c96804634fb0af277a0b12bd4eb06caab
MasterWatcher,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/732,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/732,closed,2024-01-08,2024-01-08,,
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/731,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/731,closed,2023-12-19,2023-12-23,2023-12-23,6d0417447f3b0871e00b5f08ddd04e4df0be6e38
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/727,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/727,closed,2023-11-27,2023-12-04,2023-12-04,4f4ff0eef470821abcf60d291fe9bc35ff86b01d
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/726,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/726,closed,2023-11-27,2023-11-27,2023-11-27,d56fa7ec79e628b82f574664a14a0f3b56b14816
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/725,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/725,closed,2023-11-23,2023-11-27,2023-11-27,66a12bfdc82fe0867c6103f68d2b638337b95062
ilous12,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/724,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/724,closed,2023-11-15,2023-11-15,,487db5e3f39816893846843e736ff4b9abb0f48a
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/722,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/722,closed,2023-11-09,2023-11-12,2023-11-12,3e87538eb3c0bd1d226084100ec145c862384e21
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/719,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/719,closed,2023-10-31,2023-11-03,2023-11-03,0c9f772baaaa39d5786dc94e812661c24094e6aa
michalsrutek,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/716,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/716,closed,2023-10-22,2023-10-27,2023-10-27,76e9eb7a42d5531a3f2bc734d8838f03ed9ba53c
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/712,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/712,closed,2023-10-11,2023-10-13,2023-10-13,4b7e61cd43b52145fb2f64b661dcee270bab695e
OlafAndreas,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/711,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/711,closed,2023-10-10,2024-01-24,,c738195f717d5ff2c2f64b29d7fe2eabb553f3b5
idrougge,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/710,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/710,closed,2023-10-06,2023-12-14,,7dce5eb2782b32ea02dd5689fd74855eab444440
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/708,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/708,closed,2023-09-30,2023-10-04,2023-10-04,fab7c41e587e315fb5ccc8185baf32a8c790e7b5
johnfrancmartin,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/707,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/707,closed,2023-09-30,2023-12-07,,20384bcc4b7f7d226cc3b3f0c353f4f559f60631
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/706,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/706,closed,2023-09-30,2023-09-30,2023-09-30,dd2ec546c8c11630a4d3516ecebdaaeac4a2e1b2
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/705,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/705,closed,2023-09-29,2023-09-29,2023-09-29,4acf7ec8fc34a8322f6b58de10587bc02ffd0798
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/701,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/701,closed,2023-09-20,2023-09-21,2023-09-21,947a533cbdd9a3386790c420d8b291cceb857a69
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/700,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/700,closed,2023-09-20,2023-09-20,2023-09-20,10ea405f26e3987a1690bc59153bf8902a60e64b
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/698,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/698,closed,2023-09-19,2023-09-22,2023-09-19,8165738eced4fe63d47444a5086613ca934a1b6f
jvitor,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/697,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/697,closed,2023-09-19,2023-09-19,2023-09-19,10186ac97e3dc9420654a11ced84a334e61bfad9
mihail-jdanov,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/695,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/695,closed,2023-09-15,2023-09-19,2023-09-19,df90c8a909dd86c040651d79d0fd43ca876fb105
Eladsb,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/693,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/693,closed,2023-09-13,2023-09-13,,41dc7047e686a3bfb6cac6ae16c76f733b030344
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/692,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/692,closed,2023-09-07,2023-09-07,2023-09-07,c60a9b9ed4062924f63e25917cbe393d3addec40
vincentneo,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/691,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/691,closed,2023-09-06,2023-11-26,,754bcbe8415db6e9a4c984ce9643915819b71fdd
Sigil-Wen,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/690,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/690,closed,2023-09-02,2023-09-07,,738d7ae5d4a31e9fb3c11800485e21efa9cf8208
vveidi,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/689,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/689,closed,2023-08-29,2023-09-08,2023-09-07,fcc1faa92252eb873232ef459b93f492ba7af53e
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/685,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/685,closed,2023-08-19,2023-08-20,2023-08-20,9634306b10ab65a75524f89739b33f6dd26d7991
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/680,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/680,closed,2023-08-03,2023-08-03,2023-08-03,318891e8fd8b9815f8a9c904d40762143892d56d
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/678,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/678,closed,2023-07-20,2023-07-21,2023-07-21,8412c66d654411ff6bc36207c0e52d2983b8874f
michalsrutek,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/677,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/677,closed,2023-07-11,2023-07-11,2023-07-11,d98d5496979a898b4252b151f624e5040d4114db
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/676,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/676,closed,2023-07-10,2023-07-10,2023-07-10,bd39dcc4040de0d3e83dfd084cbd8d0c49f7e55f
