created_at,pull_requests
2014-01-18,2
2014-02-09,1
2014-02-11,1
2014-02-20,2
2014-02-28,2
2014-03-12,1
2014-03-18,1
2014-03-30,2
2014-04-03,2
2014-04-05,1
2014-04-14,1
2014-04-17,1
2014-05-16,2
2014-05-17,1
2014-05-19,3
2014-05-31,1
2014-06-09,1
2014-06-13,1
2014-06-15,1
2014-06-18,1
2014-06-24,1
2014-07-03,1
2014-07-10,1
2014-07-12,1
2014-07-23,1
2014-07-31,1
2014-08-28,1
2014-09-21,1
2014-09-28,1
2014-09-29,1
2014-11-06,1
2014-11-20,1
2014-12-10,1
2014-12-11,2
2015-01-08,1
2015-01-18,1
2015-01-19,1
2015-01-23,1
2015-02-05,3
2015-02-06,2
2015-02-26,1
2015-03-07,1
2015-03-10,2
2015-03-20,1
2015-03-22,2
2015-03-23,1
2015-03-24,1
2015-03-26,2
2015-03-27,1
2015-04-05,1
2015-04-06,1
2015-04-07,1
2015-04-08,1
2015-04-21,1
2015-04-24,1
2015-04-28,1
2015-04-29,2
2015-05-09,1
2015-05-10,1
2015-05-17,2
2015-05-29,1
2015-06-11,1
2015-07-11,1
2015-08-04,3
2015-08-05,2
2015-08-06,1
2015-08-07,2
2015-08-08,1
2015-08-10,2
2015-09-11,1
2015-09-17,1
2015-09-18,1
2015-09-19,1
2015-09-20,3
2015-10-05,1
2015-10-06,1
2015-10-11,1
2015-10-13,1
2015-10-22,1
2015-10-24,1
2015-11-05,1
2015-11-12,1
2015-11-14,1
2015-12-17,1
2015-12-28,1
2015-12-29,1
2016-01-04,2
2016-01-07,1
2016-01-11,1
2016-01-12,1
2016-01-23,1
2016-01-24,1
2016-02-13,1
2016-03-07,1
2016-03-13,1
2016-04-01,1
2016-04-03,1
2016-04-14,1
2016-04-15,1
2016-04-19,1
2016-05-01,1
2016-05-03,1
2016-05-04,1
2016-05-09,1
2016-05-21,1
2016-05-27,1
2016-06-08,1
2016-06-18,1
2016-07-16,1
2016-07-20,1
2016-07-26,1
2016-08-02,1
2016-09-02,1
2016-09-09,1
2016-09-14,1
2016-09-24,1
2016-10-13,2
2016-10-30,4
2016-11-02,1
2016-12-08,1
2016-12-14,1
2016-12-16,1
2016-12-17,1
2016-12-28,1
2016-12-29,2
2017-01-02,1
2017-01-08,1
2017-01-09,1
2017-01-12,2
2017-01-20,1
2017-01-27,1
2017-01-29,2
2017-02-01,1
2017-02-12,1
2017-02-17,1
2017-02-26,1
2017-02-28,1
2017-03-01,1
2017-03-09,3
2017-03-17,1
2017-04-05,1
2017-04-09,3
2017-04-27,1
2017-05-23,1
2017-06-01,1
2017-07-01,2
2017-07-05,2
2017-07-06,2
2017-07-07,1
2017-07-14,1
2017-08-08,1
2017-08-22,1
2017-09-07,1
2017-09-18,1
2017-10-08,1
2017-10-16,1
2017-11-09,1
2017-11-17,1
2017-12-01,1
2017-12-18,1
2018-01-10,1
2018-01-11,1
2018-01-14,1
2018-01-17,1
2018-01-29,1
2018-01-30,1
2018-02-06,1
2018-02-07,1
2018-02-14,1
2018-02-17,1
2018-02-18,1
2018-02-28,1
2018-03-04,1
2018-03-14,1
2018-03-17,1
2018-03-19,2
2018-03-21,1
2018-03-23,1
2018-04-05,1
2018-04-10,1
2018-04-17,1
2018-04-19,1
2018-04-23,1
2018-04-25,1
2018-05-11,1
2018-05-14,3
2018-05-27,1
2018-05-31,1
2018-06-01,1
2018-06-06,1
2018-06-27,3
2018-06-30,4
2018-07-04,1
2018-07-16,1
2018-08-07,1
2018-08-30,2
2018-09-06,1
2018-09-28,1
2018-10-04,1
2018-10-07,1
2018-10-10,1
2018-10-16,1
2018-10-17,1
2018-10-18,1
2018-10-29,1
2018-10-31,1
2018-11-02,1
2018-11-07,1
2018-11-12,1
2018-11-13,1
2018-11-16,1
2018-11-25,1
2018-12-08,1
2018-12-13,2
2019-01-12,1
2019-02-08,1
2019-03-09,2
2019-03-18,1
2019-03-20,1
2019-04-08,1
2019-04-26,1
2019-04-29,1
2019-05-02,2
2019-05-05,1
2019-05-06,13
2019-05-07,3
2019-05-09,1
2019-05-13,1
2019-05-16,1
2019-05-20,1
2019-05-31,7
2019-06-06,1
2019-06-08,1
2019-06-10,1
2019-06-18,1
2019-06-21,2
2019-06-23,1
2019-06-25,1
2019-07-01,1
2019-07-04,1
2019-07-06,1
2019-07-18,1
2019-07-22,1
2019-07-24,1
2019-07-25,1
2019-07-26,1
2019-08-09,1
2019-08-10,1
2019-08-19,1
2019-08-27,1
2019-08-29,2
2019-09-02,1
2019-09-03,1
2019-09-20,1
2019-09-22,2
2019-10-04,1
2019-10-06,1
2019-10-08,1
2019-10-09,1
2019-10-10,4
2019-10-12,1
2019-10-13,2
2019-10-16,1
2019-10-18,1
2019-10-19,1
2019-10-20,1
2019-10-22,1
2019-10-23,1
2019-10-24,2
2019-10-27,2
2019-10-28,2
2019-11-04,2
2019-11-07,1
2019-11-15,1
2019-11-19,1
2019-11-20,1
2019-12-02,1
2019-12-03,2
2019-12-05,2
2019-12-08,1
2019-12-13,1
2019-12-31,1
2020-01-06,2
2020-01-10,1
2020-01-13,1
2020-01-25,1
2020-01-27,1
2020-01-29,1
2020-01-30,1
2020-02-03,1
2020-02-07,1
2020-02-10,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-06,1
2020-03-10,3
2020-03-11,1
2020-03-22,1
2020-03-27,2
2020-03-28,1
2020-03-30,1
2020-04-02,1
2020-04-08,1
2020-04-11,1
2020-04-13,2
2020-04-19,2
2020-05-09,1
2020-05-16,4
2020-05-18,3
2020-05-23,5
2020-05-26,1
2020-05-28,1
2020-06-03,1
2020-06-08,1
2020-06-09,1
2020-06-10,2
2020-06-12,1
2020-06-13,3
2020-06-15,1
2020-06-17,1
2020-06-22,1
2020-06-23,3
2020-06-26,2
2020-06-29,1
2020-06-30,1
2020-07-01,1
2020-07-02,1
2020-07-09,1
2020-07-15,1
2020-07-16,1
2020-07-24,1
2020-07-27,1
2020-07-29,2
2020-07-31,1
2020-08-03,1
2020-08-07,1
2020-08-24,1
2020-08-29,1
2020-09-01,2
2020-09-07,1
2020-09-14,1
2020-09-23,1
2020-10-01,1
2020-10-22,1
2020-11-01,3
2020-11-06,1
2020-11-13,1
2020-11-16,2
2020-12-01,4
2020-12-22,1
2020-12-23,1
2021-01-01,3
2021-01-19,1
2021-01-25,1
2021-01-28,1
2021-01-30,2
2021-01-31,1
2021-02-01,4
2021-02-02,2
2021-02-07,1
2021-02-08,1
2021-02-12,1
2021-02-22,1
2021-02-23,1
2021-02-24,1
2021-03-02,1
2021-03-05,1
2021-03-09,2
2021-03-10,1
2021-03-15,1
2021-03-22,1
2021-03-30,1
2021-04-05,4
2021-04-06,1
2021-04-10,3
2021-04-12,2
2021-04-13,1
2021-04-16,1
2021-04-18,1
2021-04-19,1
2021-04-25,1
2021-04-26,1
2021-04-28,3
2021-05-03,1
2021-05-08,1
2021-05-10,2
2021-05-11,5
2021-05-12,1
2021-05-14,3
2021-05-17,2
2021-05-18,3
2021-05-21,2
2021-05-24,1
2021-05-26,2
2021-05-30,1
2021-06-01,1
2021-06-14,1
2021-07-01,2
2021-07-05,1
2021-08-01,1
2021-08-02,1
2021-08-09,1
2021-08-18,1
2021-08-28,2
2021-09-01,3
2021-09-06,1
2021-09-18,1
2021-10-01,3
2021-10-04,4
2021-10-05,2
2021-10-12,1
2021-10-13,1
2021-10-18,1
2021-10-27,1
2021-11-01,2
2021-11-02,1
2021-11-04,1
2021-11-05,2
2021-11-08,1
2021-11-09,8
2021-11-10,1
2021-11-28,1
2021-12-01,1
2021-12-06,1
2021-12-24,1
2021-12-26,3
2022-01-01,3
2022-01-03,2
2022-01-05,1
2022-01-12,1
2022-01-13,1
2022-01-26,1
2022-02-01,2
2022-02-03,1
2022-02-07,1
2022-02-18,3
2022-03-01,3
2022-03-03,1
2022-03-07,1
2022-03-12,2
2022-03-15,2
2022-03-24,1
2022-03-25,2
2022-04-01,4
2022-04-10,2
2022-04-28,1
2022-05-01,1
2022-05-02,3
2022-05-06,1
2022-06-01,1
2022-06-06,1
2022-06-10,1
2022-07-01,2
2022-07-04,2
2022-07-18,1
2022-07-22,2
2022-07-26,1
2022-07-28,1
2022-08-01,2
2022-08-09,1
2022-08-10,1
2022-08-11,1
2022-08-14,1
2022-08-28,1
2022-09-01,1
2022-09-02,1
2022-09-05,1
2022-09-07,1
2022-09-19,1
2022-10-01,1
2022-10-03,1
2022-10-12,1
2022-10-17,1
2022-10-25,1
2022-11-01,2
2022-11-04,1
2022-11-07,1
2022-11-11,1
2022-11-16,1
2022-11-17,1
2022-12-01,1
2022-12-04,1
2022-12-06,1
2022-12-15,1
2022-12-21,1
2022-12-23,1
2022-12-29,1
2023-01-01,2
2023-01-05,1
2023-01-09,1
2023-01-20,2
2023-02-01,2
2023-02-07,1
2023-02-19,1
2023-02-26,1
2023-03-01,2
2023-03-02,2
2023-03-03,1
2023-03-07,1
2023-03-10,1
2023-04-01,3
2023-04-04,1
2023-04-07,1
2023-04-11,1
2023-05-01,3
2023-05-02,1
2023-05-22,1
2023-05-26,1
2023-06-01,4
2023-06-06,1
2023-06-28,1
2023-07-01,4
2023-07-04,1
2023-07-20,1
2023-07-25,1
2023-08-01,3
2023-08-23,1
2023-08-29,1
2023-09-01,3
2023-10-01,3
2023-10-03,1
2023-10-20,1
2023-10-25,1
2023-11-01,2
2023-11-09,1
2023-11-16,1
2023-11-30,1
2023-12-01,1
2023-12-13,2
2023-12-15,1
2023-12-20,1
2024-01-03,1
2024-01-10,1
2024-01-18,1
2024-02-04,1
2024-02-06,1
2024-02-16,1
2024-02-26,1
