user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
iBotPeaches,https://api.github.com/repos/soketi/soketi/pulls/1105,https://api.github.com/repos/soketi/soketi/issues/1105,open,2024-01-11,2024-01-11,,5be11f015147e710d0c3187adf5cab895b545c04
iBotPeaches,https://api.github.com/repos/soketi/soketi/pulls/1104,https://api.github.com/repos/soketi/soketi/issues/1104,open,2024-01-11,2024-01-11,,d16fdf8399104e854727ec96be69aebc9b4b82f5
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1103,https://api.github.com/repos/soketi/soketi/issues/1103,open,2024-01-10,2024-01-10,,c229719fc75efe13b93058e59c269e80d444e838
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1102,https://api.github.com/repos/soketi/soketi/issues/1102,open,2024-01-08,2024-01-08,,daa73c44b26f956ad7c6c9e625a3c2a858906a60
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1101,https://api.github.com/repos/soketi/soketi/issues/1101,open,2024-01-08,2024-01-08,,89cc238fa93a2f6c9ee2b46d51dee043879d280d
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1100,https://api.github.com/repos/soketi/soketi/issues/1100,open,2024-01-08,2024-01-08,,2aeec82329be0f271dd4d6724b50b60a3d9ac9a2
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1099,https://api.github.com/repos/soketi/soketi/issues/1099,open,2024-01-08,2024-01-08,,e09c3bfa90749a5bc2b011d41b4dbd96a0f4c233
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1098,https://api.github.com/repos/soketi/soketi/issues/1098,open,2024-01-08,2024-01-08,,78a96ccd0c6c45ac625191f212752655a41988df
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1097,https://api.github.com/repos/soketi/soketi/issues/1097,open,2024-01-08,2024-01-08,,286260f0b53ab0ac4610ebadb925d7ca7ccb825d
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1095,https://api.github.com/repos/soketi/soketi/issues/1095,closed,2024-01-01,2024-01-08,,2246240ed86b7609ff4e02f066ad2f34adb6b38e
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1094,https://api.github.com/repos/soketi/soketi/issues/1094,closed,2024-01-01,2024-01-08,,3cbe2145085a3862c257dee104db8933eb76a80a
dependabot[bot],https://api.github.com/repos/soketi/soketi/pulls/1093,https://api.github.com/repos/soketi/soketi/issues/1093,closed,2024-01-01,2024-01-08,,f3ef8e8133f625803faf82c3704a7382213c8a05
