created_at,pull_requests
2014-04-15,2
2014-04-17,1
2014-04-22,1
2014-04-24,2
2014-04-25,1
2014-04-27,1
2014-04-28,2
2014-05-01,1
2014-05-04,2
2014-05-07,1
2014-05-19,3
2014-05-21,1
2014-05-27,1
2014-05-28,1
2014-06-02,1
2014-06-08,1
2014-06-09,1
2014-06-13,1
2014-06-17,1
2014-06-24,2
2014-06-27,1
2014-07-01,1
2014-07-04,1
2014-07-08,1
2014-07-12,2
2014-07-14,1
2014-07-21,1
2014-07-25,1
2014-07-27,1
2014-07-28,1
2014-08-07,1
2014-08-12,1
2014-08-20,2
2014-09-02,1
2014-09-05,1
2014-09-09,2
2014-09-14,1
2014-09-16,2
2014-09-22,1
2014-09-24,1
2014-09-26,1
2014-10-02,2
2014-10-08,2
2014-10-15,1
2014-10-16,1
2014-10-17,1
2014-10-23,1
2014-10-25,1
2014-10-31,1
2014-11-08,1
2014-11-11,1
2014-11-13,1
2014-11-17,2
2014-11-20,2
2014-11-27,1
2014-11-29,2
2014-11-30,1
2014-12-03,1
2014-12-13,1
2014-12-18,1
2015-01-06,2
2015-01-10,1
2015-01-13,1
2015-01-14,1
2015-01-22,1
2015-01-23,1
2015-01-24,2
2015-01-27,1
2015-01-29,1
2015-02-03,1
2015-02-06,3
2015-02-09,1
2015-02-11,1
2015-02-16,1
2015-02-18,1
2015-02-19,2
2015-02-23,1
2015-02-26,1
2015-02-28,2
2015-03-03,1
2015-03-09,1
2015-03-13,2
2015-03-26,1
2015-03-27,1
2015-03-29,1
2015-04-07,1
2015-04-11,1
2015-04-17,1
2015-04-19,1
2015-04-20,1
2015-05-06,1
2015-05-09,1
2015-05-13,1
2015-05-15,1
2015-05-20,1
2015-05-22,1
2015-06-08,1
2015-06-24,1
2015-07-15,1
2015-07-18,1
2015-08-04,1
2015-08-11,1
2015-08-12,1
2015-08-14,1
2015-08-16,1
2015-08-18,1
2015-08-25,1
2015-09-02,2
2015-09-07,1
2015-09-09,1
2015-09-11,1
2015-09-16,2
2015-09-21,1
2015-09-25,2
2015-10-01,1
2015-10-06,1
2015-10-13,1
2015-10-15,1
2015-10-21,1
2015-10-26,1
2015-10-27,2
2015-10-28,1
2015-10-29,1
2015-11-20,1
2015-11-25,1
2015-11-27,1
2015-12-04,1
2015-12-07,2
2015-12-09,1
2015-12-10,1
2015-12-17,1
2015-12-31,1
2016-01-07,1
2016-01-08,5
2016-01-09,2
2016-01-10,1
2016-01-13,1
2016-01-14,1
2016-01-20,1
2016-01-21,1
2016-01-22,1
2016-02-01,2
2016-02-03,1
2016-02-07,1
2016-02-08,1
2016-02-09,2
2016-02-10,1
2016-02-14,1
2016-02-16,1
2016-02-17,1
2016-03-06,2
2016-03-10,1
2016-03-14,1
2016-03-15,1
2016-03-17,1
2016-04-04,1
2016-04-06,1
2016-04-07,1
2016-04-11,1
2016-04-12,2
2016-04-14,1
2016-04-15,1
2016-04-21,1
2016-04-25,1
2016-04-26,1
2016-04-29,2
2016-05-09,1
2016-05-12,2
2016-05-14,1
2016-05-16,1
2016-05-17,1
2016-05-19,1
2016-06-17,1
2016-06-20,1
2016-06-23,1
2016-07-13,1
2016-07-18,1
2016-07-21,3
2016-07-28,1
2016-07-29,2
2016-08-02,2
2016-08-03,1
2016-08-07,1
2016-08-10,1
2016-08-12,1
2016-08-13,1
2016-08-15,1
2016-08-18,2
2016-08-21,1
2016-08-24,2
2016-08-25,2
2016-08-29,1
2016-08-30,1
2016-08-31,1
2016-09-01,2
2016-09-06,1
2016-09-08,1
2016-09-14,2
2016-09-15,1
2016-09-24,2
2016-09-27,4
2016-10-03,2
2016-10-04,1
2016-10-07,1
2016-10-10,1
2016-10-13,1
2016-10-18,1
2016-10-19,1
2016-10-20,1
2016-10-25,1
2016-11-01,1
2016-11-02,1
2016-11-03,1
2016-11-04,1
2016-11-08,1
2016-11-09,1
2016-11-10,4
2016-11-11,2
2016-11-12,1
2016-11-13,1
2016-11-14,1
2016-11-15,1
2016-11-16,1
2016-11-17,1
2016-11-18,1
2016-11-21,1
2016-11-22,1
2016-11-26,1
2016-12-02,1
2016-12-05,2
2016-12-07,1
2016-12-08,1
2016-12-09,1
2016-12-14,1
2016-12-22,1
2016-12-27,1
2016-12-29,1
2017-01-02,1
2017-01-03,3
2017-01-04,1
2017-01-07,1
2017-01-09,1
2017-01-10,1
2017-01-11,1
2017-01-18,2
2017-01-20,1
2017-01-21,1
2017-01-25,1
2017-01-26,1
2017-01-31,2
2017-02-01,1
2017-02-03,1
2017-02-05,1
2017-02-11,2
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-02-18,1
2017-02-19,1
2017-02-20,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-02-24,2
2017-03-01,1
2017-03-02,2
2017-03-03,1
2017-03-04,1
2017-03-12,1
2017-03-14,2
2017-03-16,1
2017-03-17,1
2017-03-20,2
2017-03-28,2
2017-03-31,1
2017-04-04,1
2017-04-07,3
2017-04-08,1
2017-04-12,2
2017-04-14,1
2017-04-20,1
2017-04-29,1
2017-05-04,1
2017-05-05,1
2017-05-15,1
2017-05-20,1
2017-06-01,2
2017-06-07,1
2017-06-08,1
2017-06-09,1
2017-06-15,1
2017-06-27,2
2017-06-30,1
2017-07-05,2
2017-07-09,1
2017-07-10,1
2017-07-26,1
2017-08-03,1
2017-08-22,1
2017-09-01,1
2017-09-06,4
2017-09-07,2
2017-09-09,1
2017-09-11,1
2017-09-17,1
2017-09-26,2
2017-10-03,1
2017-10-04,1
2017-10-05,1
2017-10-13,1
2017-10-18,3
2017-10-20,1
2017-10-25,1
2017-10-26,1
2017-10-30,1
2017-11-01,1
2017-11-03,1
2017-11-05,1
2017-11-07,1
2017-11-08,1
2017-11-10,4
2017-11-13,2
2017-11-14,1
2017-11-16,3
2017-11-17,2
2017-11-18,1
2017-11-20,1
2017-11-21,2
2017-11-22,1
2017-11-23,1
2017-11-28,4
2017-11-29,4
2017-11-30,1
2017-12-01,1
2017-12-03,1
2017-12-04,10
2017-12-05,5
2017-12-06,1
2017-12-07,2
2017-12-08,2
2017-12-09,1
2017-12-11,1
2017-12-12,3
2017-12-15,4
2017-12-18,1
2017-12-19,3
2017-12-26,1
2017-12-27,1
2017-12-28,1
2018-01-06,2
2018-01-07,1
2018-01-08,2
2018-01-13,1
2018-01-16,7
2018-01-17,3
2018-01-18,1
2018-01-19,2
2018-01-22,6
2018-01-26,1
2018-01-28,2
2018-01-29,2
2018-01-30,1
2018-01-31,3
2018-02-01,1
2018-02-04,1
2018-02-07,1
2018-02-15,1
2018-02-16,1
2018-02-23,2
2018-02-27,1
2018-03-03,2
2018-03-12,1
2018-03-15,1
2018-03-23,1
2018-03-29,1
2018-04-02,1
2018-04-03,1
2018-04-12,1
2018-04-13,2
2018-04-16,1
2018-04-17,1
2018-04-18,4
2018-04-21,2
2018-04-24,4
2018-04-25,1
2018-04-27,3
2018-05-01,1
2018-05-02,1
2018-05-03,1
2018-05-07,2
2018-05-14,1
2018-05-15,1
2018-05-17,1
2018-05-18,1
2018-05-21,2
2018-05-22,1
2018-05-23,1
2018-05-24,1
2018-05-27,1
2018-05-29,2
2018-05-31,2
2018-06-02,1
2018-06-04,2
2018-06-05,6
2018-06-06,1
2018-06-07,2
2018-06-08,4
2018-06-11,5
2018-06-12,1
2018-06-13,1
2018-06-15,1
2018-06-16,1
2018-06-18,4
2018-06-19,1
2018-06-20,2
2018-06-22,3
2018-06-25,8
2018-06-26,5
2018-06-27,1
2018-06-28,1
2018-06-29,2
2018-06-30,1
2018-07-02,7
2018-07-03,2
2018-07-07,2
2018-07-08,1
2018-07-09,2
2018-07-11,1
2018-07-12,1
2018-07-13,3
2018-07-17,1
2018-07-19,1
2018-07-20,2
2018-07-24,2
2018-07-25,1
2018-07-27,1
2018-07-30,1
2018-07-31,2
2018-08-01,3
2018-08-02,1
2018-08-03,1
2018-08-05,1
2018-08-06,1
2018-08-09,2
2018-08-12,1
2018-08-13,2
2018-08-14,2
2018-08-15,1
2018-08-16,1
2018-08-18,1
2018-08-23,1
2018-08-24,2
2018-08-28,1
2018-08-31,1
2018-09-03,1
2018-09-05,2
2018-09-10,1
2018-09-12,1
2018-09-13,2
2018-09-14,4
2018-09-17,1
2018-09-18,1
2018-09-22,2
2018-09-23,1
2018-09-24,1
2018-09-25,3
2018-09-26,1
2018-10-02,1
2018-10-03,3
2018-10-05,1
2018-10-09,4
2018-10-10,1
2018-10-19,1
2018-10-22,5
2018-10-23,2
2018-10-25,1
2018-11-01,1
2018-11-02,2
2018-11-05,1
2018-11-07,1
2018-11-09,1
2018-11-12,1
2018-11-13,2
2018-11-16,3
2018-11-28,1
2018-11-29,3
2018-12-04,1
2018-12-10,2
2018-12-11,1
2018-12-12,1
2018-12-13,1
2018-12-17,1
2018-12-18,2
2019-01-03,1
2019-01-04,3
2019-01-07,1
2019-01-10,3
2019-01-11,2
2019-01-14,2
2019-01-15,1
2019-01-17,1
2019-01-18,4
2019-01-19,1
2019-01-23,1
2019-01-26,1
2019-01-28,3
2019-01-29,4
2019-01-30,1
2019-02-01,1
2019-02-03,1
2019-02-05,2
2019-02-07,2
2019-02-09,1
2019-02-14,3
2019-02-15,1
2019-02-16,1
2019-02-20,2
2019-02-21,1
2019-02-22,2
2019-02-23,2
2019-02-27,1
2019-02-28,2
2019-03-06,3
2019-03-07,1
2019-03-08,3
2019-03-11,1
2019-03-12,2
2019-03-13,1
2019-03-14,3
2019-03-18,1
2019-03-19,3
2019-03-20,1
2019-03-21,1
2019-03-22,3
2019-03-23,1
2019-03-29,2
2019-03-31,1
2019-04-01,1
2019-04-02,1
2019-04-03,2
2019-04-04,2
2019-04-05,1
2019-04-07,1
2019-04-08,1
2019-04-10,1
2019-04-12,1
2019-04-15,3
2019-04-16,1
2019-04-18,2
2019-04-19,3
2019-04-22,1
2019-04-23,2
2019-04-24,1
2019-04-26,1
2019-04-30,1
2019-05-06,3
2019-05-10,1
2019-05-13,1
2019-05-14,2
2019-05-15,2
2019-05-17,2
2019-05-20,3
2019-05-24,1
2019-05-28,2
2019-05-29,2
2019-05-31,2
2019-06-01,1
2019-06-03,2
2019-06-04,1
2019-06-06,1
2019-06-07,2
2019-06-10,1
2019-06-11,4
2019-06-12,4
2019-06-13,4
2019-06-14,3
2019-06-15,2
2019-06-18,2
2019-06-20,3
2019-06-21,3
2019-06-24,3
2019-06-27,2
2019-07-01,2
2019-07-02,4
2019-07-03,2
2019-07-05,1
2019-07-08,2
2019-07-09,1
2019-07-10,2
2019-07-11,3
2019-07-12,3
2019-07-13,1
2019-07-15,2
2019-07-16,1
2019-07-17,3
2019-07-18,4
2019-07-19,1
2019-07-20,1
2019-07-21,1
2019-07-22,1
2019-07-23,1
2019-07-24,4
2019-07-25,3
2019-07-26,3
2019-07-30,1
2019-08-01,5
2019-08-05,1
2019-08-06,3
2019-08-07,1
2019-08-08,2
2019-08-09,1
2019-08-11,1
2019-08-12,2
2019-08-13,2
2019-08-14,1
2019-08-15,1
2019-08-16,1
2019-08-20,1
2019-08-23,2
2019-08-26,2
2019-08-28,4
2019-09-04,1
2019-09-05,1
2019-09-06,3
2019-09-07,1
2019-09-09,2
2019-09-10,7
2019-09-12,5
2019-09-13,1
2019-09-18,2
2019-09-24,1
2019-09-26,1
2019-09-27,1
2019-10-01,1
2019-10-03,2
2019-10-07,2
2019-10-08,1
2019-10-09,2
2019-10-10,2
2019-10-11,1
2019-10-14,2
2019-10-15,15
2019-10-16,1
2019-10-17,3
2019-10-18,1
2019-10-20,1
2019-10-21,6
2019-10-22,1
2019-10-23,1
2019-10-26,1
2019-10-28,1
2019-10-29,1
2019-10-30,2
2019-11-01,1
2019-11-05,2
2019-11-06,1
2019-11-08,1
2019-11-11,2
2019-11-12,4
2019-11-13,1
2019-11-14,1
2019-11-15,4
2019-11-18,1
2019-11-19,3
2019-11-20,1
2019-11-21,1
2019-11-22,3
2019-11-23,1
2019-11-26,1
2019-12-02,1
2019-12-05,3
2019-12-06,5
2019-12-12,1
2019-12-13,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-30,1
2019-12-31,1
2020-01-07,1
2020-01-10,1
2020-01-12,1
2020-02-04,1
2020-02-24,1
2020-02-27,1
2020-03-02,1
2020-03-04,1
2020-03-05,2
2020-03-07,1
2020-03-08,2
2020-03-09,3
2020-03-10,3
2020-03-11,1
2020-03-13,4
2020-03-16,4
2020-03-18,1
2020-03-20,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,1
2020-03-31,1
2020-04-02,1
2020-04-03,4
2020-04-04,1
2020-04-06,3
2020-04-07,3
2020-04-08,1
2020-04-09,2
2020-04-10,4
2020-04-13,3
2020-04-14,3
2020-04-15,5
2020-04-16,1
2020-04-17,2
2020-04-19,2
2020-04-21,7
2020-04-23,7
2020-04-24,7
2020-04-25,2
2020-04-28,1
2020-04-30,1
2020-05-01,4
2020-05-02,1
2020-05-03,2
2020-05-04,6
2020-05-05,3
2020-05-06,4
2020-05-07,2
2020-05-08,2
2020-05-10,1
2020-05-12,1
2020-05-13,4
2020-05-14,3
2020-05-15,1
2020-05-17,2
2020-05-18,6
2020-05-19,5
2020-05-20,2
2020-05-26,1
2020-05-27,5
2020-05-28,4
2020-05-29,2
2020-06-01,3
2020-06-03,3
2020-06-05,2
2020-06-07,1
2020-06-08,2
2020-06-09,1
2020-06-10,2
2020-06-11,1
2020-06-15,1
2020-06-16,2
2020-06-25,2
2020-06-29,2
2020-06-30,1
2020-07-01,2
2020-07-02,1
2020-07-03,1
2020-07-07,4
2020-07-08,5
2020-07-09,1
2020-07-10,6
2020-07-13,3
2020-07-14,3
2020-07-15,1
2020-07-16,3
2020-07-17,1
2020-07-19,1
2020-07-20,2
2020-07-21,13
2020-07-22,2
2020-07-23,4
2020-07-24,2
2020-07-25,1
2020-07-27,2
2020-07-28,3
2020-07-29,6
2020-07-30,1
2020-07-31,1
2020-08-03,5
2020-08-04,2
2020-08-05,3
2020-08-06,6
2020-08-07,2
2020-08-10,2
2020-08-11,2
2020-08-12,3
2020-08-13,1
2020-08-14,2
2020-08-16,1
2020-08-17,1
2020-08-18,3
2020-08-21,3
2020-08-24,2
2020-08-25,2
2020-08-26,3
2020-08-27,1
2020-09-01,1
2020-09-04,1
2020-09-08,3
2020-09-09,2
2020-09-11,1
2020-09-12,1
2020-09-14,1
2020-09-17,1
2020-09-21,3
2020-09-25,2
2020-09-26,1
2020-09-29,5
2020-09-30,2
2020-10-01,3
2020-10-02,1
2020-10-04,1
2020-10-05,1
2020-10-06,1
2020-10-07,4
2020-10-08,2
2020-10-09,2
2020-10-12,1
2020-10-13,6
2020-10-14,2
2020-10-15,4
2020-10-16,2
2020-10-19,2
2020-10-20,1
2020-10-21,3
2020-10-23,1
2020-10-26,1
2020-10-27,5
2020-10-29,2
2020-10-30,2
2020-11-02,2
2020-11-03,2
2020-11-04,1
2020-11-05,3
2020-11-06,2
2020-11-09,2
2020-11-11,1
2020-11-12,2
2020-11-13,1
2020-11-16,1
2020-11-17,2
2020-11-18,2
2020-11-19,2
2020-11-20,2
2020-11-22,1
2020-11-23,1
2020-11-24,3
2020-11-25,3
2020-11-27,2
2020-11-29,1
2020-11-30,4
2020-12-01,6
2020-12-02,7
2020-12-03,3
2020-12-04,1
2020-12-05,1
2020-12-07,4
2020-12-08,3
2020-12-09,3
2020-12-10,1
2020-12-11,1
2020-12-14,2
2020-12-15,1
2020-12-16,1
2020-12-18,3
2020-12-21,1
2020-12-29,1
2021-01-06,2
2021-01-08,3
2021-01-11,2
2021-01-12,1
2021-01-13,5
2021-01-14,3
2021-01-15,4
2021-01-17,1
2021-01-19,3
2021-01-20,2
2021-01-21,2
2021-01-22,1
2021-01-23,1
2021-01-25,3
2021-01-26,1
2021-01-27,3
2021-01-28,1
2021-01-29,2
2021-02-01,1
2021-02-02,3
2021-02-03,2
2021-02-04,1
2021-02-05,2
2021-02-08,2
2021-02-09,2
2021-02-12,1
2021-02-16,3
2021-02-17,2
2021-02-18,1
2021-02-22,1
2021-03-01,1
2021-03-03,1
2021-03-08,1
2021-03-09,1
2021-03-10,3
2021-03-11,3
2021-03-15,3
2021-03-16,1
2021-03-19,1
2021-03-22,2
2021-03-23,1
2021-03-24,2
2021-03-25,4
2021-03-26,1
2021-03-29,1
2021-03-30,2
2021-03-31,1
2021-04-01,1
2021-04-06,2
2021-04-07,2
2021-04-08,1
2021-04-12,1
2021-04-13,1
2021-04-14,1
2021-04-19,1
2021-04-20,1
2021-04-22,2
2021-04-23,1
2021-04-25,1
2021-04-26,1
2021-04-27,3
2021-04-29,2
2021-05-03,1
2021-05-04,1
2021-05-05,3
2021-05-07,1
2021-05-10,2
2021-05-11,1
2021-05-12,4
2021-05-14,1
2021-05-18,1
2021-05-19,2
2021-05-20,2
2021-05-24,2
2021-05-25,5
2021-05-26,1
2021-05-27,1
2021-05-28,2
2021-06-01,1
2021-06-02,2
2021-06-07,4
2021-06-08,1
2021-06-09,1
2021-06-10,1
2021-06-11,3
2021-06-12,1
2021-06-14,3
2021-06-15,7
2021-06-16,1
2021-06-17,2
2021-06-21,3
2021-06-22,1
2021-06-23,2
2021-06-24,2
2021-06-25,4
2021-06-28,2
2021-06-29,1
2021-06-30,4
2021-07-01,5
2021-07-02,4
2021-07-06,3
2021-07-07,8
2021-07-08,6
2021-07-09,2
2021-07-13,2
2021-07-14,4
2021-07-15,6
2021-07-16,1
2021-07-20,3
2021-07-21,1
2021-07-23,1
2021-07-26,1
2021-07-28,3
2021-07-30,5
2021-08-02,1
2021-08-04,1
2021-08-05,2
2021-08-06,3
2021-08-10,1
2021-08-11,1
2021-08-12,1
2021-08-16,2
2021-08-17,1
2021-08-18,1
2021-08-19,3
2021-08-20,1
2021-08-24,6
2021-08-25,6
2021-08-27,2
2021-08-30,8
2021-08-31,4
2021-09-02,1
2021-09-06,1
2021-09-07,3
2021-09-08,2
2021-09-10,2
2021-09-13,2
2021-09-14,1
2021-09-15,2
2021-09-20,2
2021-09-21,2
2021-09-22,1
2021-09-23,1
2021-09-24,1
2021-09-29,1
2021-10-01,1
2021-10-04,1
2021-10-08,1
2021-10-11,1
2021-10-12,1
2021-10-13,5
2021-10-14,2
2021-10-16,1
2021-10-18,4
2021-10-19,3
2021-10-23,1
2021-10-24,2
2021-10-26,2
2021-10-28,2
2021-11-01,2
2021-11-02,4
2021-11-03,2
2021-11-05,2
2021-11-08,2
2021-11-09,4
2021-11-10,1
2021-11-12,1
2021-11-15,1
2021-11-16,1
2021-11-17,4
2021-11-18,8
2021-11-19,1
2021-11-22,1
2021-11-23,1
2021-11-26,1
2021-11-28,2
2021-11-29,2
2021-11-30,1
2021-12-01,2
2021-12-02,2
2021-12-03,1
2021-12-06,2
2021-12-07,5
2021-12-09,2
2021-12-13,5
2021-12-14,3
2021-12-16,4
2021-12-17,1
2022-01-03,1
2022-01-04,2
2022-01-05,2
2022-01-06,3
2022-01-07,4
2022-01-11,3
2022-01-12,1
2022-01-13,2
2022-01-18,4
2022-01-19,2
2022-01-20,1
2022-01-21,1
2022-01-24,1
2022-01-25,1
2022-01-26,1
2022-01-27,2
2022-01-28,2
2022-01-31,1
2022-02-01,3
2022-02-03,3
2022-02-04,4
2022-02-07,4
2022-02-08,3
2022-02-09,3
2022-02-10,1
2022-02-11,1
2022-02-12,1
2022-02-14,1
2022-02-15,2
2022-02-17,1
2022-02-22,1
2022-02-23,1
2022-02-24,2
2022-02-25,2
2022-03-01,3
2022-03-02,1
2022-03-03,1
2022-03-04,2
2022-03-08,3
2022-03-09,3
2022-03-10,2
2022-03-11,2
2022-03-15,3
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-22,1
2022-03-23,1
2022-03-25,2
2022-03-28,1
2022-03-29,1
2022-03-30,2
2022-04-01,2
2022-04-04,1
2022-04-05,1
2022-04-06,3
2022-04-07,3
2022-04-11,3
2022-04-12,2
2022-04-14,1
2022-04-15,1
2022-04-17,1
2022-04-18,2
2022-04-19,3
2022-04-21,1
2022-04-22,5
2022-04-25,3
2022-04-26,2
2022-04-27,2
2022-04-28,3
2022-04-29,1
2022-05-02,2
2022-05-03,4
2022-05-04,2
2022-05-05,2
2022-05-06,2
2022-05-09,3
2022-05-10,2
2022-05-11,4
2022-05-12,1
2022-05-16,1
2022-05-17,2
2022-05-18,4
2022-05-19,3
2022-05-20,1
2022-05-23,3
2022-05-24,5
2022-05-25,6
2022-05-27,2
2022-05-30,1
2022-05-31,4
2022-06-01,2
2022-06-02,2
2022-06-03,3
2022-06-05,1
2022-06-10,1
2022-06-13,1
2022-06-14,2
2022-06-16,1
2022-06-17,1
2022-06-21,1
2022-06-22,1
2022-06-23,3
2022-06-24,1
2022-06-27,5
2022-06-28,2
2022-06-29,2
2022-06-30,1
2022-07-01,2
2022-07-04,1
2022-07-06,2
2022-07-07,2
2022-07-08,1
2022-07-12,1
2022-07-13,4
2022-07-16,1
2022-07-18,2
2022-07-19,2
2022-07-20,2
2022-07-24,1
2022-07-25,2
2022-07-26,3
2022-07-27,2
2022-07-28,3
2022-07-29,1
2022-08-01,1
2022-08-02,3
2022-08-03,1
2022-08-05,2
2022-08-08,3
2022-08-09,1
2022-08-10,1
2022-08-11,1
2022-08-12,2
2022-08-15,5
2022-08-16,3
2022-08-17,5
2022-08-18,4
2022-08-19,5
2022-08-22,1
2022-08-23,2
2022-08-25,2
2022-08-26,3
2022-08-29,3
2022-08-30,4
2022-08-31,2
2022-09-02,1
2022-09-04,1
2022-09-06,1
2022-09-07,1
2022-09-08,2
2022-09-09,3
2022-09-11,1
2022-09-12,2
2022-09-13,3
2022-09-14,3
2022-09-15,5
2022-09-16,1
2022-09-20,1
2022-09-21,1
2022-09-26,2
2022-09-27,1
2022-09-28,4
2022-09-29,2
2022-09-30,1
2022-10-04,2
2022-10-05,3
2022-10-06,2
2022-10-07,2
2022-10-10,3
2022-10-11,2
2022-10-13,2
2022-10-17,2
2022-10-18,2
2022-10-19,1
2022-10-20,1
2022-10-24,1
2022-10-25,1
2022-10-27,2
2022-11-01,1
2022-11-02,2
2022-11-03,1
2022-11-09,1
2022-11-10,2
2022-11-14,2
2022-11-15,4
2022-11-16,1
2022-11-18,1
2022-11-21,2
2022-11-22,3
2022-11-28,1
2022-11-29,1
2022-11-30,2
2022-12-06,1
2022-12-08,1
2022-12-09,1
2022-12-12,2
2022-12-15,2
2022-12-19,4
2022-12-20,2
2022-12-21,6
2022-12-22,2
2022-12-27,3
2022-12-28,1
2022-12-30,1
2023-01-03,3
2023-01-04,4
2023-01-05,2
2023-01-10,2
2023-01-11,2
2023-01-12,1
2023-01-13,2
2023-01-16,1
2023-01-17,2
2023-01-18,2
2023-01-20,3
2023-01-23,6
