created_at,pull_requests
2017-10-03,1
2017-10-10,1
2017-10-11,1
2017-10-12,1
2017-10-16,2
2017-10-17,1
2017-10-20,1
2017-10-23,1
2017-10-24,2
2017-10-26,1
2017-10-27,1
2017-10-28,2
2017-10-29,2
2017-10-31,1
2017-11-01,3
2017-11-07,4
2017-11-08,1
2017-11-09,2
2017-11-10,1
2017-11-16,1
2017-11-17,1
2017-11-20,1
2017-11-21,2
2017-11-22,2
2017-11-23,1
2017-11-24,2
2017-11-27,1
2017-11-28,4
2017-11-29,7
2017-11-30,3
2017-12-01,3
2017-12-06,1
2017-12-07,1
2017-12-08,3
2017-12-11,1
2017-12-12,5
2017-12-13,1
2017-12-17,1
2017-12-19,1
2017-12-20,2
2017-12-27,2
2017-12-31,2
2018-01-08,1
2018-01-13,1
2018-01-14,1
2018-01-16,2
2018-01-17,1
2018-01-18,1
2018-01-27,1
2018-02-02,1
2018-02-06,1
2018-02-09,1
2018-02-14,1
2018-02-15,1
2018-02-19,1
2018-03-01,1
2018-03-05,1
2018-03-06,1
2018-03-12,1
2018-03-20,7
2018-03-24,1
2018-03-25,1
2018-03-26,1
2018-03-30,1
2018-04-03,1
2018-04-04,1
2018-04-06,1
2018-04-09,1
2018-04-11,1
2018-04-13,1
2018-04-17,2
2018-04-19,1
2018-04-21,1
2018-04-25,2
2018-04-29,1
2018-05-01,2
2018-05-05,1
2018-05-08,2
2018-05-11,2
2018-05-13,1
2018-05-15,3
2018-05-17,1
2018-05-27,1
2018-05-29,2
2018-05-31,1
2018-06-04,2
2018-06-05,1
2018-06-06,2
2018-06-07,1
2018-06-11,3
2018-06-12,2
2018-06-18,1
2018-06-19,1
2018-06-21,1
2018-06-22,1
2018-06-26,1
2018-07-02,1
2018-07-04,1
2018-07-08,1
2018-07-17,1
2018-07-19,1
2018-07-22,1
2018-07-23,1
2018-07-24,4
2018-07-25,1
2018-07-27,2
2018-07-31,1
2018-08-02,2
2018-08-03,1
2018-08-07,1
2018-08-09,1
2018-08-13,1
2018-08-14,1
2018-08-15,2
2018-08-16,1
2018-08-17,2
2018-08-20,1
2018-08-21,1
2018-08-23,1
2018-08-24,1
2018-08-28,3
2018-08-29,3
2018-08-30,1
2018-08-31,3
2018-09-04,3
2018-09-05,1
2018-09-06,2
2018-09-07,1
2018-09-08,1
2018-09-10,1
2018-09-11,2
2018-09-13,2
2018-09-14,1
2018-09-19,5
2018-09-20,3
2018-09-22,1
2018-09-25,1
2018-09-26,2
2018-09-27,2
2018-09-28,2
2018-09-29,4
2018-09-30,1
2018-10-01,2
2018-10-02,3
2018-10-09,2
2018-10-10,2
2018-10-11,4
2018-10-17,2
2018-10-18,1
2018-10-22,2
2018-10-24,2
2018-10-29,1
2018-10-30,4
2018-11-04,1
2018-11-05,1
2018-11-06,1
2018-11-11,1
2018-11-12,4
2018-11-13,1
2018-11-15,2
2018-11-16,1
2018-11-17,1
2018-11-18,1
2018-11-20,5
2018-11-21,7
2018-11-22,2
2018-11-23,1
2018-11-24,2
2018-11-25,3
2018-11-27,1
2018-11-29,2
2018-11-30,5
2018-12-01,4
2018-12-02,2
2018-12-03,2
2018-12-04,2
2018-12-05,1
2018-12-06,4
2018-12-07,1
2018-12-08,4
2018-12-09,5
2018-12-10,1
2018-12-11,1
2018-12-12,4
2018-12-13,4
2018-12-14,1
2018-12-17,1
2018-12-18,6
2018-12-19,2
2018-12-21,2
2018-12-23,1
2018-12-26,2
2018-12-27,1
2018-12-28,4
2018-12-29,1
2018-12-31,2
2019-01-01,1
2019-01-02,1
2019-01-03,1
2019-01-04,1
2019-01-07,2
2019-01-08,2
2019-01-09,7
2019-01-10,2
2019-01-12,3
2019-01-14,1
2019-01-15,3
2019-01-16,1
2019-01-17,7
2019-01-19,5
2019-01-20,2
2019-01-21,1
2019-01-22,4
2019-01-23,2
2019-01-24,4
2019-01-25,2
2019-01-27,1
2019-01-28,3
2019-02-01,4
2019-02-04,1
2019-02-05,2
2019-02-07,3
2019-02-08,1
2019-02-09,3
2019-02-10,2
2019-02-11,1
2019-02-12,2
2019-02-14,1
2019-02-15,2
2019-02-19,3
2019-02-20,2
2019-02-21,5
2019-02-24,2
2019-02-25,1
2019-02-26,2
2019-02-28,3
2019-03-01,6
2019-03-03,3
2019-03-04,1
2019-03-05,2
2019-03-06,4
2019-03-07,1
2019-03-08,4
2019-03-09,1
2019-03-13,4
2019-03-14,2
2019-03-15,3
2019-03-18,1
2019-03-19,2
2019-03-20,5
2019-03-21,1
2019-03-22,2
2019-03-23,1
2019-03-25,2
2019-03-26,2
2019-03-27,1
2019-03-28,1
2019-03-29,5
2019-03-30,1
2019-03-31,1
2019-04-01,1
2019-04-02,3
2019-04-03,5
2019-04-04,1
2019-04-05,5
2019-04-08,1
2019-04-09,2
2019-04-11,3
2019-04-13,1
2019-04-15,3
2019-04-16,1
2019-04-17,1
2019-04-18,1
2019-04-22,1
2019-04-23,4
2019-04-25,2
2019-04-29,1
2019-04-30,4
2019-05-01,3
2019-05-02,5
2019-05-06,1
2019-05-07,3
2019-05-08,2
2019-05-09,3
2019-05-10,1
2019-05-11,2
2019-05-12,2
2019-05-13,2
2019-05-14,2
2019-05-15,5
2019-05-16,2
2019-05-20,4
2019-05-21,2
2019-05-22,1
2019-05-27,2
2019-05-29,7
2019-05-31,1
2019-06-03,3
2019-06-04,3
2019-06-05,3
2019-06-06,3
2019-06-07,1
2019-06-08,1
2019-06-10,1
2019-06-11,3
2019-06-12,2
2019-06-13,4
2019-06-14,1
2019-06-18,5
2019-06-19,2
2019-06-24,2
2019-06-26,6
2019-06-27,2
2019-06-30,1
2019-07-01,1
2019-07-02,1
2019-07-03,2
2019-07-06,1
2019-07-09,5
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-13,3
2019-07-15,1
2019-07-16,2
2019-07-18,1
2019-07-19,1
2019-07-21,2
2019-07-22,2
2019-07-23,1
2019-07-24,1
2019-07-25,1
2019-07-29,1
2019-07-30,1
2019-07-31,3
2019-08-01,1
2019-08-02,4
2019-08-04,1
2019-08-06,4
2019-08-07,2
2019-08-08,3
2019-08-09,3
2019-08-11,1
2019-08-12,1
2019-08-13,2
2019-08-14,6
2019-08-15,3
2019-08-16,2
2019-08-19,3
2019-08-20,3
2019-08-21,4
2019-08-22,4
2019-08-23,2
2019-08-26,1
2019-08-30,3
2019-09-03,4
2019-09-04,6
2019-09-05,6
2019-09-06,1
2019-09-10,2
2019-09-11,1
2019-09-12,2
2019-09-13,2
2019-09-15,3
2019-09-16,3
2019-09-17,3
2019-09-18,2
2019-09-19,5
2019-09-23,6
2019-09-24,2
2019-09-25,2
2019-09-26,2
2019-09-27,3
2019-09-28,1
2019-09-29,1
2019-10-01,1
2019-10-02,1
2019-10-04,3
2019-10-07,1
2019-10-09,6
2019-10-10,2
2019-10-11,1
2019-10-13,1
2019-10-14,3
2019-10-15,3
2019-10-16,1
2019-10-17,2
2019-10-18,2
2019-10-19,2
2019-10-22,3
2019-10-23,3
2019-10-24,2
2019-10-25,2
2019-10-26,1
2019-10-28,1
2019-10-30,2
2019-10-31,1
2019-11-02,1
2019-11-03,2
2019-11-04,1
2019-11-05,2
2019-11-06,1
2019-11-09,1
2019-11-11,1
2019-11-13,1
2019-11-14,1
2019-11-15,4
2019-11-18,2
2019-11-19,5
2019-11-21,2
2019-11-25,1
2019-11-26,6
2019-11-28,1
2019-11-29,2
2019-12-05,2
2019-12-06,1
2019-12-09,1
2019-12-10,1
2019-12-11,2
2019-12-12,2
2019-12-13,2
2019-12-16,1
2019-12-17,4
2019-12-19,1
2019-12-20,2
2019-12-28,1
2019-12-30,1
2020-01-02,1
2020-01-03,1
2020-01-04,1
2020-01-06,2
2020-01-07,1
2020-01-10,3
2020-01-13,1
2020-01-14,2
2020-01-18,1
2020-01-22,1
2020-01-27,1
2020-01-29,2
2020-01-30,1
2020-02-03,1
2020-02-04,2
2020-02-05,1
2020-02-06,4
2020-02-07,1
2020-02-09,1
2020-02-10,1
2020-02-11,2
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-17,1
2020-02-18,2
2020-02-19,2
2020-02-20,3
2020-02-24,1
2020-02-27,4
2020-02-28,1
2020-02-29,1
2020-03-03,2
2020-03-04,3
2020-03-09,1
2020-03-12,2
2020-03-13,3
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,3
2020-03-29,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,4
2020-04-05,1
2020-04-07,2
2020-04-11,1
2020-04-12,2
2020-04-13,2
2020-04-16,2
2020-04-17,1
2020-04-20,5
2020-04-21,2
2020-04-23,2
2020-04-25,3
2020-04-26,1
2020-04-28,2
2020-04-29,5
2020-04-30,1
2020-05-01,1
2020-05-02,2
2020-05-03,1
2020-05-04,1
2020-05-05,1
2020-05-06,3
2020-05-07,3
2020-05-08,1
2020-05-09,1
2020-05-10,3
2020-05-11,2
2020-05-12,3
2020-05-13,6
2020-05-14,1
2020-05-15,1
2020-05-18,2
2020-05-19,4
2020-05-20,2
2020-05-21,7
2020-05-23,1
2020-05-24,3
2020-05-26,1
2020-05-27,2
2020-05-28,2
2020-05-29,4
2020-06-02,5
2020-06-03,4
2020-06-04,2
2020-06-05,3
2020-06-06,1
2020-06-07,1
2020-06-08,3
2020-06-09,5
2020-06-10,7
2020-06-11,7
2020-06-12,4
2020-06-13,3
2020-06-14,2
2020-06-15,3
2020-06-16,1
2020-06-17,3
2020-06-18,5
2020-06-19,4
2020-06-20,1
2020-06-21,1
2020-06-22,4
2020-06-23,6
2020-06-24,1
2020-06-25,5
2020-06-26,3
2020-06-27,3
2020-06-29,4
2020-06-30,2
2020-07-01,3
2020-07-02,4
2020-07-03,4
2020-07-04,2
2020-07-05,2
2020-07-06,3
2020-07-07,6
2020-07-08,7
2020-07-09,7
2020-07-10,3
2020-07-11,2
2020-07-13,5
2020-07-14,3
2020-07-15,4
2020-07-16,2
2020-07-18,1
2020-07-20,4
2020-07-21,4
2020-07-22,2
2020-07-23,1
2020-07-24,4
2020-07-25,4
2020-07-27,2
2020-07-28,2
2020-07-29,2
2020-07-30,1
2020-07-31,1
2020-08-01,4
2020-08-02,4
2020-08-03,4
2020-08-04,6
2020-08-05,6
2020-08-06,8
2020-08-07,5
2020-08-08,1
2020-08-10,5
2020-08-11,5
2020-08-12,3
2020-08-13,5
2020-08-14,6
2020-08-15,2
2020-08-16,1
2020-08-17,2
2020-08-18,1
2020-08-19,3
2020-08-20,2
2020-08-21,1
2020-08-22,4
2020-08-23,3
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-28,2
2020-08-30,1
2020-08-31,1
2020-09-01,2
2020-09-03,2
2020-09-08,3
2020-09-09,3
2020-09-10,2
2020-09-11,1
2020-09-12,5
2020-09-13,4
2020-09-14,6
2020-09-15,6
2020-09-16,4
2020-09-17,1
2020-09-18,2
2020-09-21,2
2020-09-22,2
2020-09-23,2
2020-09-24,2
2020-09-25,1
2020-09-26,2
2020-09-28,3
2020-09-29,1
2020-09-30,5
2020-10-01,9
2020-10-02,3
2020-10-03,3
2020-10-04,3
2020-10-05,3
2020-10-06,3
2020-10-08,1
2020-10-09,4
2020-10-12,2
2020-10-13,3
2020-10-15,3
2020-10-16,1
2020-10-17,1
2020-10-19,3
2020-10-20,1
2020-10-21,4
2020-10-22,4
2020-10-23,3
2020-10-25,1
2020-10-26,7
2020-10-27,3
2020-10-29,2
2020-10-30,10
2020-10-31,1
2020-11-01,2
2020-11-02,1
2020-11-03,2
2020-11-07,2
2020-11-12,2
2020-11-13,3
2020-11-15,1
2020-11-16,1
2020-11-17,2
2020-11-18,1
2020-11-19,1
2020-11-20,2
2020-11-21,3
2020-11-22,1
2020-11-23,1
2020-11-24,8
2020-11-25,2
2020-11-26,4
2020-11-27,3
2020-11-28,1
2020-11-30,10
2020-12-01,3
2020-12-02,4
2020-12-03,4
2020-12-04,2
2020-12-05,5
2020-12-06,4
2020-12-07,5
2020-12-08,3
2020-12-09,3
2020-12-10,1
2020-12-11,2
2020-12-13,3
2020-12-14,2
2020-12-15,2
2020-12-16,1
2020-12-22,1
2020-12-23,3
2020-12-25,3
2020-12-27,2
2020-12-28,1
2020-12-29,6
2020-12-30,4
2020-12-31,1
2021-01-03,1
2021-01-04,1
2021-01-05,6
2021-01-07,1
2021-01-09,2
2021-01-12,2
2021-01-13,2
2021-01-14,2
2021-01-17,2
2021-01-18,1
2021-01-20,1
2021-01-21,2
2021-01-22,3
2021-01-25,1
2021-01-26,5
2021-01-27,3
2021-01-28,3
2021-01-29,4
2021-02-01,5
2021-02-02,1
2021-02-03,1
2021-02-04,2
2021-02-05,1
2021-02-06,1
2021-02-07,2
2021-02-08,2
2021-02-09,1
2021-02-10,2
2021-02-11,3
2021-02-12,1
2021-02-17,1
2021-02-18,1
2021-02-19,4
2021-02-20,2
2021-02-21,2
2021-02-22,3
2021-02-24,1
2021-02-25,2
2021-02-26,2
2021-03-01,1
2021-03-02,1
2021-03-03,3
2021-03-04,3
2021-03-05,7
2021-03-06,2
2021-03-07,3
2021-03-09,1
2021-03-10,3
2021-03-11,4
2021-03-12,1
2021-03-14,1
2021-03-15,1
2021-03-18,8
2021-03-19,6
2021-03-20,2
2021-03-21,3
2021-03-23,1
2021-03-25,1
2021-03-26,2
2021-03-28,1
2021-04-01,2
2021-04-03,1
2021-04-07,1
2021-04-10,2
2021-04-13,1
2021-04-14,2
2021-04-15,2
2021-04-16,2
2021-04-18,1
2021-04-19,1
2021-04-20,2
2021-04-21,3
2021-04-22,3
2021-04-23,2
2021-04-24,1
2021-04-25,2
2021-04-26,2
2021-04-27,1
2021-04-28,1
2021-05-02,2
2021-05-03,1
2021-05-04,2
2021-05-05,1
2021-05-06,1
2021-05-07,2
2021-05-10,4
2021-05-11,2
2021-05-12,3
2021-05-13,4
2021-05-14,1
2021-05-15,1
2021-05-17,4
2021-05-18,1
2021-05-20,1
2021-05-25,3
2021-05-26,2
2021-05-28,2
2021-06-01,2
2021-06-02,1
2021-06-03,1
2021-06-04,1
2021-06-07,1
2021-06-08,2
2021-06-09,2
2021-06-14,1
2021-06-15,6
2021-06-16,1
2021-06-18,1
2021-06-22,1
2021-06-24,3
2021-06-25,1
2021-06-29,1
2021-06-30,3
2021-07-01,2
2021-07-02,1
2021-07-05,2
2021-07-06,5
2021-07-07,1
2021-07-08,4
2021-07-09,2
2021-07-10,1
2021-07-11,1
2021-07-12,3
2021-07-13,5
2021-07-14,1
2021-07-15,2
2021-07-16,2
2021-07-19,2
2021-07-20,2
2021-07-21,2
2021-07-22,1
2021-07-23,1
2021-07-24,1
2021-07-27,1
2021-07-28,4
2021-07-29,1
2021-07-30,1
2021-08-03,3
2021-08-04,3
2021-08-05,1
2021-08-12,2
2021-08-13,1
2021-08-16,2
2021-08-17,1
2021-08-18,1
2021-08-19,1
2021-08-20,1
2021-08-26,2
2021-08-27,3
2021-08-28,1
2021-08-31,1
2021-09-01,4
2021-09-02,3
2021-09-06,1
2021-09-07,3
2021-09-08,2
2021-09-10,3
2021-09-13,1
2021-09-14,3
2021-09-15,3
2021-09-16,1
2021-09-17,2
2021-09-18,2
2021-09-20,1
2021-09-21,2
2021-09-24,1
2021-09-26,1
2021-09-27,2
2021-09-28,1
2021-09-29,4
2021-09-30,1
2021-10-01,3
2021-10-04,2
2021-10-05,4
2021-10-06,2
2021-10-07,1
2021-10-08,1
2021-10-11,3
2021-10-12,1
2021-10-13,2
2021-10-14,3
2021-10-15,1
2021-10-18,2
2021-10-19,3
2021-10-20,3
2021-10-21,13
2021-10-22,1
2021-10-25,3
2021-10-26,4
2021-10-27,5
2021-10-28,3
2021-10-29,1
2021-11-02,1
2021-11-05,1
2021-11-08,2
2021-11-09,5
2021-11-10,1
2021-11-15,1
2021-11-16,3
2021-11-17,2
2021-11-19,2
2021-11-20,1
2021-11-24,1
2021-11-25,1
2021-11-26,3
2021-11-29,1
2021-11-30,2
2021-12-01,2
2021-12-03,1
2021-12-04,1
2021-12-06,1
2021-12-07,2
2021-12-08,2
2021-12-09,3
2021-12-10,2
2021-12-13,5
2021-12-14,5
2021-12-15,2
2021-12-16,1
2021-12-18,1
2021-12-20,3
2021-12-21,2
2021-12-23,1
2021-12-24,3
2021-12-26,1
2021-12-27,2
2021-12-28,2
2021-12-29,2
2021-12-30,3
2022-01-02,1
2022-01-04,2
2022-01-07,1
2022-01-10,3
2022-01-11,2
2022-01-12,1
2022-01-14,4
2022-01-15,1
2022-01-17,2
2022-01-18,2
2022-01-19,3
2022-01-20,3
2022-01-24,1
2022-01-26,1
2022-01-27,6
2022-01-28,1
2022-01-31,3
2022-02-03,1
2022-02-07,1
2022-02-08,1
2022-02-11,3
2022-02-12,1
2022-02-15,1
2022-02-16,3
2022-02-17,1
2022-02-21,1
2022-02-23,2
2022-02-24,1
2022-03-05,2
2022-03-07,1
2022-03-08,1
2022-03-16,2
2022-03-17,1
2022-03-18,1
2022-03-20,1
2022-03-21,1
2022-03-22,4
2022-03-23,4
2022-03-28,2
2022-03-29,1
2022-03-30,2
2022-03-31,2
2022-04-01,4
2022-04-04,1
2022-04-05,1
2022-04-06,3
2022-04-07,2
2022-04-08,7
2022-04-11,1
2022-04-12,1
2022-04-13,1
2022-04-14,2
2022-04-15,3
2022-04-19,2
2022-04-20,2
2022-04-21,3
2022-04-22,3
2022-04-23,1
2022-04-24,4
2022-04-25,3
2022-04-27,1
2022-04-28,1
2022-04-29,3
2022-05-02,1
2022-05-03,2
2022-05-04,2
2022-05-05,1
2022-05-07,1
2022-05-09,1
2022-05-10,4
2022-05-11,2
2022-05-12,2
2022-05-13,1
2022-05-18,4
2022-05-19,2
2022-05-20,2
2022-05-21,1
2022-05-22,1
2022-05-23,3
2022-05-24,2
2022-05-25,1
2022-05-26,1
2022-05-27,7
2022-05-30,1
2022-06-01,3
2022-06-02,7
2022-06-03,3
2022-06-07,2
2022-06-08,1
2022-06-11,1
2022-06-13,5
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-06-17,1
2022-06-18,2
2022-06-20,6
2022-06-22,1
2022-06-23,3
2022-06-27,2
2022-06-28,4
2022-06-29,1
2022-07-04,1
2022-07-06,2
2022-07-08,3
2022-07-11,2
2022-07-12,1
2022-07-13,1
2022-07-15,2
2022-07-16,1
2022-07-18,4
2022-07-19,1
2022-07-20,4
2022-07-21,2
2022-07-22,4
2022-07-23,1
2022-07-25,2
2022-07-26,4
2022-07-27,1
2022-07-28,1
2022-08-02,2
2022-08-03,2
2022-08-08,2
2022-08-09,13
2022-08-10,9
2022-08-11,5
2022-08-12,2
2022-08-16,4
2022-08-17,6
2022-08-18,2
2022-08-23,3
2022-08-24,2
2022-08-25,1
2022-08-26,5
2022-08-29,4
2022-08-30,1
2022-08-31,4
2022-09-01,2
2022-09-02,5
2022-09-03,2
2022-09-04,1
2022-09-05,1
2022-09-06,2
2022-09-07,2
2022-09-08,3
2022-09-09,2
2022-09-10,1
2022-09-12,1
2022-09-13,5
2022-09-15,1
2022-09-19,1
2022-09-20,4
2022-09-21,1
2022-09-26,4
2022-09-27,1
2022-09-28,5
2022-09-29,1
2022-09-30,3
2022-10-02,1
2022-10-03,1
2022-10-04,11
2022-10-05,1
2022-10-06,2
2022-10-07,4
2022-10-10,1
2022-10-11,3
2022-10-12,4
2022-10-13,5
2022-10-14,3
2022-10-17,3
2022-10-18,1
2022-10-19,2
2022-10-20,3
2022-10-21,5
2022-10-23,1
2022-10-24,5
2022-10-25,1
2022-10-26,3
2022-10-27,2
2022-10-28,3
2022-10-29,4
2022-10-30,3
2022-10-31,5
2022-11-01,4
2022-11-02,2
2022-11-03,1
2022-11-04,6
2022-11-06,1
2022-11-08,5
2022-11-09,1
2022-11-10,1
2022-11-11,3
2022-11-13,2
2022-11-14,1
2022-11-15,3
2022-11-16,1
2022-11-18,1
2022-11-21,3
2022-11-22,7
2022-11-23,2
2022-11-24,5
2022-11-25,5
2022-11-26,5
2022-11-28,4
2022-11-29,3
2022-11-30,2
2022-12-01,3
2022-12-05,3
2022-12-07,1
2022-12-08,1
2022-12-09,1
2022-12-13,2
2022-12-14,3
2022-12-15,1
2022-12-16,2
2022-12-19,4
2022-12-22,4
2022-12-24,1
2022-12-30,1
2023-01-02,1
2023-01-03,2
2023-01-04,1
2023-01-06,1
2023-01-07,1
2023-01-12,1
2023-01-13,1
2023-01-14,2
2023-01-16,1
2023-01-17,1
2023-01-18,2
2023-01-19,7
2023-01-20,3
2023-01-21,1
2023-01-23,1
2023-01-24,2
2023-01-25,5
2023-01-26,1
2023-01-27,4
2023-02-01,2
2023-02-02,3
2023-02-03,3
2023-02-07,3
2023-02-08,3
2023-02-09,4
2023-02-10,3
2023-02-11,1
2023-02-13,5
2023-02-14,4
2023-02-15,2
2023-02-16,9
2023-02-17,8
2023-02-20,3
2023-02-21,3
2023-02-22,7
2023-02-23,7
2023-02-24,4
2023-02-27,1
2023-02-28,2
2023-03-02,1
2023-03-06,2
2023-03-07,3
2023-03-08,2
2023-03-13,3
2023-03-17,1
2023-03-20,2
2023-03-21,4
2023-03-24,4
2023-03-26,1
2023-03-27,3
2023-03-28,6
2023-03-29,1
2023-03-30,1
2023-04-01,2
2023-04-03,8
2023-04-04,5
2023-04-05,2
2023-04-06,2
2023-04-07,1
2023-04-08,1
2023-04-11,5
2023-04-12,5
2023-04-13,1
2023-04-17,4
2023-04-18,2
2023-04-19,5
2023-04-20,2
2023-04-21,2
2023-04-23,1
2023-04-24,4
2023-04-25,3
2023-04-26,2
2023-04-27,7
2023-04-28,6
2023-05-02,5
2023-05-03,5
2023-05-04,3
2023-05-05,4
2023-05-06,1
2023-05-08,4
2023-05-09,7
2023-05-10,3
2023-05-11,2
2023-05-12,5
2023-05-15,4
2023-05-16,3
2023-05-17,6
2023-05-18,1
2023-05-19,3
2023-05-24,2
2023-05-25,1
2023-05-26,2
2023-05-30,5
2023-05-31,3
2023-06-01,2
2023-06-02,2
2023-06-05,1
2023-06-06,2
2023-06-07,2
2023-06-08,2
2023-06-09,1
2023-06-13,5
2023-06-14,9
2023-06-15,3
2023-06-16,2
2023-06-19,1
2023-06-20,3
2023-06-21,3
2023-06-23,1
2023-06-26,2
2023-06-27,4
2023-06-28,2
2023-06-29,3
2023-06-30,5
2023-07-03,1
2023-07-04,4
2023-07-05,5
2023-07-06,3
2023-07-07,3
2023-07-10,4
2023-07-11,2
2023-07-12,4
2023-07-13,6
2023-07-17,4
2023-07-18,4
2023-07-19,3
2023-07-20,3
2023-07-21,15
2023-07-23,1
2023-07-24,2
2023-07-25,9
2023-07-26,10
2023-07-27,1
2023-08-01,1
2023-08-02,3
2023-08-03,2
2023-08-04,5
2023-08-07,5
2023-08-08,9
2023-08-09,4
2023-08-10,3
2023-08-14,4
2023-08-15,2
2023-08-16,4
2023-08-17,2
2023-08-18,2
2023-08-21,2
2023-08-22,3
2023-08-23,2
2023-08-24,5
2023-08-25,1
2023-08-28,4
2023-08-29,3
2023-08-30,5
2023-08-31,1
2023-09-01,5
2023-09-03,1
2023-09-04,5
2023-09-05,1
2023-09-06,3
2023-09-08,5
2023-09-10,1
2023-09-11,1
2023-09-12,2
2023-09-15,1
2023-09-19,2
2023-09-20,3
2023-09-21,3
2023-09-22,1
2023-09-26,1
2023-09-27,1
2023-09-28,2
2023-10-02,3
2023-10-04,2
2023-10-05,5
2023-10-06,7
2023-10-09,7
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,3
2023-10-14,1
2023-10-17,3
2023-10-18,1
2023-10-19,1
2023-10-20,2
2023-10-21,1
2023-10-22,1
2023-10-23,2
2023-10-24,2
2023-10-25,2
2023-10-26,6
2023-10-27,6
2023-10-30,1
2023-10-31,4
2023-11-01,2
2023-11-02,3
2023-11-03,1
2023-11-04,1
2023-11-06,5
2023-11-07,1
2023-11-08,9
2023-11-09,8
2023-11-10,5
2023-11-11,1
2023-11-13,2
2023-11-14,1
2023-11-17,1
2023-11-19,2
2023-11-21,1
2023-11-22,4
2023-11-23,3
2023-11-24,3
2023-11-26,1
2023-11-27,2
2023-11-28,7
2023-11-29,1
2023-12-01,1
2023-12-05,1
2023-12-06,1
2023-12-07,4
2023-12-08,1
2023-12-11,2
2023-12-12,2
2023-12-13,4
2023-12-14,2
2023-12-15,1
2023-12-18,2
2023-12-19,2
2023-12-20,1
2023-12-22,1
2023-12-28,1
2023-12-30,1
2024-01-02,1
2024-01-03,3
2024-01-05,5
2024-01-08,1
2024-01-09,6
2024-01-10,3
2024-01-12,5
2024-01-15,1
2024-01-16,2
2024-01-17,6
2024-01-18,4
2024-01-19,3
2024-01-20,2
2024-01-22,6
2024-01-23,2
2024-01-25,2
2024-01-26,2
2024-01-29,2
2024-01-30,2
2024-02-01,8
2024-02-02,2
2024-02-03,1
2024-02-05,3
2024-02-06,1
2024-02-07,1
2024-02-08,2
2024-02-09,2
2024-02-12,1
2024-02-13,3
2024-02-14,5
2024-02-15,3
2024-02-16,2
2024-02-19,3
