created_at,pull_requests
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-01-13,3
2021-01-15,2
2021-01-16,2
2021-01-20,3
2021-01-21,1
2021-01-22,2
2021-01-23,2
2021-01-25,1
2021-01-28,2
2021-01-29,1
2021-02-02,3
2021-02-04,1
2021-02-06,1
2021-02-07,1
2021-02-11,2
2021-02-16,1
2021-02-17,2
2021-02-21,2
2021-02-24,2
2021-02-25,4
2021-02-26,3
2021-02-27,1
2021-02-28,2
2021-03-01,2
2021-03-02,1
2021-03-03,5
2021-03-04,1
2021-03-06,4
2021-03-07,3
2021-03-08,2
2021-03-09,1
2021-03-10,1
2021-03-12,1
2021-03-22,1
2021-03-23,4
2021-03-24,2
2021-03-25,1
2021-03-26,1
2021-03-27,5
2021-03-29,5
2021-03-30,1
2021-04-01,1
2021-04-03,1
2021-04-04,1
2021-04-07,4
2021-04-08,3
2021-04-13,2
2021-04-18,1
2021-04-19,1
2021-04-20,4
2021-04-21,3
2021-04-22,1
2021-04-23,1
2021-04-27,1
2021-04-29,1
2021-04-30,2
2021-05-01,7
2021-05-02,6
2021-05-03,1
2021-05-04,2
2021-05-05,2
2021-05-06,2
2021-05-07,1
2021-05-08,9
2021-05-09,3
2021-05-10,3
2021-05-13,1
2021-05-14,3
2021-05-16,1
2021-05-18,3
2021-05-19,3
2021-05-20,3
2021-05-22,1
2021-05-25,6
2021-05-27,1
2021-05-28,2
2021-06-03,3
2021-06-04,2
2021-06-05,2
2021-06-07,3
2021-06-08,2
2021-06-09,3
2021-06-11,1
2021-06-14,1
2021-06-17,1
2021-06-19,2
2021-06-22,2
2021-06-24,1
2021-06-27,1
2021-06-28,1
2021-07-01,3
2021-07-02,3
2021-07-03,2
2021-07-05,1
2021-07-06,2
2021-07-07,1
2021-07-08,3
2021-07-09,3
2021-07-12,7
2021-07-13,2
2021-07-15,7
2021-07-16,1
2021-07-18,2
2021-07-19,3
2021-07-20,6
2021-07-21,5
2021-07-22,5
2021-07-24,4
2021-07-26,2
2021-07-27,4
2021-07-29,1
2021-07-30,1
2021-07-31,1
2021-08-03,2
2021-08-04,2
2021-08-06,2
2021-08-07,6
2021-08-09,1
2021-08-11,3
2021-08-12,1
2021-08-16,2
2021-08-17,1
2021-08-19,2
2021-08-21,1
2021-08-23,2
2021-08-25,2
2021-08-27,3
2021-08-28,2
2021-08-30,4
2021-09-01,1
2021-09-02,1
2021-09-03,2
2021-09-06,2
2021-09-07,1
2021-09-09,1
2021-09-10,5
2021-09-11,3
2021-09-13,1
2021-09-14,1
2021-09-16,3
2021-09-17,6
2021-09-18,1
2021-09-19,1
2021-09-20,1
2021-09-21,6
2021-09-22,4
2021-09-23,3
2021-09-24,1
2021-09-27,1
2021-09-28,1
2021-09-29,14
2021-09-30,2
2021-10-01,3
2021-10-04,2
2021-10-05,1
2021-10-06,1
2021-10-07,1
2021-10-08,5
2021-10-09,1
2021-10-10,2
2021-10-11,6
2021-10-12,5
2021-10-13,10
2021-10-14,11
2021-10-15,1
2021-10-18,1
2021-10-20,1
2021-10-21,6
2021-10-22,1
2021-10-25,3
2021-10-26,6
2021-10-27,2
2021-10-28,4
2021-10-29,1
2021-10-31,1
2021-11-03,3
2021-11-05,2
2021-11-06,2
2021-11-08,1
2021-11-10,2
2021-11-15,1
2021-11-21,2
2021-11-22,1
2021-11-23,6
2021-11-24,1
2021-11-26,1
2021-11-29,1
2021-11-30,4
2021-12-01,3
2021-12-02,1
2021-12-03,3
2021-12-05,1
2021-12-10,1
2021-12-14,2
2021-12-16,1
2021-12-17,2
2021-12-22,2
2021-12-25,1
2021-12-30,1
2022-01-04,3
2022-01-06,2
2022-01-07,2
2022-01-12,2
2022-02-01,1
2022-02-02,3
2022-02-03,4
2022-02-04,2
2022-02-08,2
2022-02-17,2
2022-02-21,1
2022-02-22,1
2022-02-23,2
2022-02-24,1
2022-02-25,1
2022-02-26,1
2022-02-28,1
2022-03-01,3
2022-03-03,1
2022-03-04,3
2022-03-06,1
2022-03-07,1
2022-03-08,3
2022-03-09,2
2022-03-10,1
2022-03-11,4
2022-03-13,2
2022-03-15,2
2022-03-20,2
2022-03-23,3
2022-03-24,1
2022-03-25,1
2022-03-26,1
2022-03-29,3
2022-03-30,1
2022-04-03,1
2022-04-05,2
2022-04-06,1
2022-04-07,3
2022-04-08,1
2022-04-12,1
2022-04-13,1
2022-04-14,2
2022-04-15,2
2022-04-20,2
2022-04-22,1
2022-04-28,2
2022-05-03,2
2022-05-11,2
2022-05-13,2
2022-05-14,3
2022-05-15,4
2022-05-16,5
2022-05-28,1
2022-05-29,2
2022-05-30,1
2022-06-01,6
2022-06-02,2
2022-06-03,3
2022-06-06,4
2022-06-07,2
2022-06-08,3
2022-06-14,2
2022-06-15,2
2022-06-16,1
2022-06-17,4
2022-06-18,6
2022-06-19,3
2022-06-20,2
2022-06-21,2
2022-06-22,2
2022-06-23,5
2022-06-24,4
2022-06-25,1
2022-06-29,4
2022-06-30,11
2022-07-01,5
2022-07-05,1
2022-07-06,7
2022-07-07,7
2022-07-08,5
2022-07-09,2
2022-07-10,2
2022-07-11,1
2022-07-13,2
2022-07-14,1
2022-07-15,1
2022-07-20,3
2022-07-23,2
2022-07-25,5
2022-07-27,3
2022-07-28,1
2022-07-29,2
2022-07-31,2
2022-08-02,4
2022-08-04,4
2022-08-05,1
2022-08-09,3
2022-08-10,4
2022-08-11,4
2022-08-12,3
2022-08-13,6
2022-08-14,2
2022-08-15,4
2022-08-16,4
2022-08-24,5
2022-08-25,1
2022-08-26,1
2022-08-29,4
2022-08-30,5
2022-08-31,3
2022-09-04,1
2022-09-05,2
2022-09-06,1
2022-09-07,1
2022-09-08,5
2022-09-10,2
2022-09-13,3
2022-09-14,3
2022-09-15,6
2022-09-16,4
2022-09-20,3
2022-09-21,3
2022-09-28,3
2022-09-30,1
2022-10-03,3
2022-10-05,2
2022-10-07,3
2022-10-10,4
2022-10-13,1
2022-10-14,3
2022-10-18,1
2022-10-19,2
2022-10-21,1
2022-10-24,3
2022-10-25,4
2022-10-26,4
2022-10-27,3
2022-10-28,1
2022-10-30,2
2022-10-31,1
2022-11-04,4
2022-11-05,2
2022-11-07,4
2022-11-08,1
2022-11-10,1
2022-11-11,3
2022-11-13,1
2022-11-14,5
2022-11-15,4
2022-11-16,1
2022-11-17,2
2022-11-18,1
2022-11-21,4
2022-11-23,5
2022-11-24,3
2022-11-25,1
2022-11-28,1
2022-11-29,2
2022-11-30,3
2022-12-01,1
2022-12-02,1
2022-12-04,1
2022-12-05,2
2022-12-06,2
2022-12-11,1
2022-12-13,1
2022-12-14,2
2022-12-16,5
2022-12-18,1
2022-12-19,2
2022-12-22,2
2022-12-23,1
2022-12-28,3
2023-01-05,5
2023-01-07,6
2023-01-08,5
2023-01-09,4
2023-01-10,1
2023-01-11,3
2023-01-16,3
2023-01-17,1
2023-01-19,2
2023-01-23,2
2023-01-24,5
2023-01-25,2
2023-01-26,1
2023-01-27,6
2023-01-30,1
2023-02-01,5
2023-02-02,4
2023-02-05,2
2023-02-06,3
2023-02-08,1
2023-02-09,2
2023-02-10,1
2023-02-11,1
2023-02-13,1
2023-02-14,2
2023-02-22,1
2023-02-23,6
2023-02-25,1
2023-02-27,1
2023-02-28,2
2023-03-03,3
2023-03-05,3
2023-03-06,1
2023-03-07,2
2023-03-09,5
2023-03-10,3
2023-03-13,1
2023-03-14,3
2023-03-15,1
2023-03-16,1
2023-03-17,5
2023-03-19,1
2023-03-20,4
2023-03-21,3
2023-03-22,1
2023-03-23,1
2023-03-28,1
2023-03-29,4
2023-03-30,2
2023-04-01,1
2023-04-03,1
2023-04-04,2
2023-04-05,4
2023-04-07,2
2023-04-08,1
2023-04-11,1
2023-04-12,4
2023-04-13,1
2023-04-20,2
2023-04-21,1
2023-04-22,2
2023-04-23,2
2023-04-24,3
2023-04-25,1
2023-04-27,6
2023-04-28,3
2023-05-02,2
2023-05-05,2
2023-05-08,5
2023-05-12,1
2023-05-13,1
2023-05-14,2
2023-05-17,1
2023-05-18,3
2023-05-25,3
2023-05-29,2
2023-05-30,5
2023-06-05,2
2023-06-06,2
2023-06-12,1
2023-06-16,1
2023-06-19,4
2023-06-21,2
2023-06-26,2
2023-06-27,3
2023-06-28,4
2023-06-29,3
2023-06-30,3
2023-07-03,2
2023-07-05,2
2023-07-06,3
2023-07-07,1
2023-07-08,1
2023-07-09,2
2023-07-13,3
2023-07-14,12
2023-07-16,1
2023-07-17,6
2023-07-18,1
2023-07-24,1
2023-07-26,5
2023-07-27,2
2023-07-30,1
2023-08-01,3
2023-08-02,6
2023-08-04,2
2023-08-07,2
2023-08-08,1
2023-08-09,4
2023-08-10,2
2023-08-11,1
2023-08-13,1
2023-08-16,2
2023-08-17,2
2023-08-19,2
2023-08-22,2
2023-08-24,2
2023-08-31,2
2023-09-01,2
2023-09-02,2
2023-09-06,1
2023-09-11,5
2023-09-12,2
2023-09-13,1
2023-09-14,3
2023-09-15,2
2023-09-17,1
2023-09-18,4
2023-09-19,2
2023-09-20,2
2023-09-27,1
2023-09-28,1
2023-09-29,1
2023-09-30,4
2023-10-01,1
2023-10-02,9
2023-10-03,2
2023-10-04,3
2023-10-05,2
2023-10-06,2
2023-10-08,1
2023-10-10,5
2023-10-14,1
2023-10-17,2
2023-10-19,2
2023-10-23,1
2023-10-24,1
2023-10-25,1
2023-10-26,1
2023-10-28,2
2023-10-30,1
2023-11-03,1
2023-11-04,1
2023-11-05,2
2023-11-06,2
2023-11-08,2
2023-11-09,1
2023-11-13,1
2023-11-19,1
2023-11-22,1
2023-11-23,3
2023-11-24,2
2023-11-27,4
2023-11-28,4
2023-11-29,3
2023-12-09,2
2023-12-10,3
2023-12-15,2
2023-12-16,2
2023-12-19,2
2023-12-21,1
2023-12-22,5
2023-12-23,2
2023-12-25,3
2023-12-26,1
2023-12-27,7
2023-12-28,2
2024-01-02,4
2024-01-04,3
2024-01-05,1
2024-01-06,1
2024-01-07,1
2024-01-08,6
2024-01-09,4
2024-01-11,2
2024-01-12,2
2024-01-14,2
2024-01-20,1
2024-01-22,2
2024-01-28,1
2024-01-29,1
2024-01-30,1
2024-01-31,5
2024-02-01,3
2024-02-02,2
2024-02-05,2
2024-02-06,2
2024-02-07,9
2024-02-11,1
2024-02-13,4
2024-02-14,2
2024-02-15,2
2024-02-16,11
2024-02-17,14
2024-02-18,2
2024-02-19,2
2024-02-21,1
2024-02-22,1
2024-02-23,1
2024-02-28,3
2024-03-01,3
2024-03-02,2
2024-03-04,1
2024-03-05,1
