user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/702,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/702,open,2022-01-11,2022-01-11,,b360d424888df7f303a7270366e5d828216416f4
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/684,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/684,closed,2021-11-29,2021-12-07,2021-11-29,ad62c7c66ea004ba463b5222c9e1cddb13e9bad8
weiminghuaa,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/676,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/676,closed,2021-11-12,2021-12-24,,9b3bfcba14f8d03b3f78025569a48b3e7bd56233
Nash0x7E2,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/671,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/671,closed,2021-11-03,2021-11-04,2021-11-04,941284b7e4e85b5ff490db528f2d25cf966eff6f
jsion,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/660,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/660,open,2021-10-08,2021-10-19,,d8a7aa3a19542fc3a46fcb823ba9f9985cd7b10f
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/632,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/632,closed,2021-07-16,2021-07-19,2021-07-19,2df97d95c6bd26607c5e6b0801642fe948b8ac68
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/631,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/631,closed,2021-07-16,2021-07-16,2021-07-16,bcc1104082b0fe9d4d5b09383e4397cb89c26b4e
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/630,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/630,closed,2021-07-16,2021-07-16,2021-07-16,454ce5eced751bcfecf28c7b14e8cee6e1767cc5
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/629,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/629,closed,2021-07-16,2021-07-16,,7440f8b8ffa41924ae7893da0ad8741cc3564630
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/628,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/628,closed,2021-07-16,2021-07-16,2021-07-16,d6f5419b79f84da193556eb1e64dbf9e3fdcb95e
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/627,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/627,closed,2021-07-16,2021-07-16,2021-07-16,39ebacbff81acf378e3ea4766479bb174507102b
Abhishek01039,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/602,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/602,closed,2021-05-09,2021-07-16,2021-07-16,a20a93bab4f18c445c2203b48e179b5ec2861835
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/598,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/598,closed,2021-05-05,2021-07-16,2021-07-16,d1e239ddcddf6d09cf54465960ead15eceb0c091
GitBuzz,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/596,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/596,closed,2021-05-05,2021-05-05,,b49aedf533fdea12a90b8a46d17e78ffc729dca0
uttusharma,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/579,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/579,closed,2021-03-25,2021-04-07,,f3e5370965eef072ee4e858024088d380b5e6317
amake,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/576,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/576,open,2021-03-21,2023-12-13,,75e3c9059ffd7e0ef204c9106555a37442d82dcc
XF1991,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/561,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/561,closed,2021-03-05,2021-06-16,,5759b90f82134223546ed3f770a3bc732a7a4b1c
daohoangson,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/554,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/554,closed,2021-03-01,2021-03-02,2021-03-02,fe2e893ea3051f7d97acbf783588602b9162f02e
humblerookie,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/552,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/552,closed,2021-02-28,2021-06-16,,27147b275c5ceaa9d6428146ba8dc11bdc607134
bartektartanus,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/550,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/550,closed,2021-02-27,2021-03-27,2021-03-27,e6ffbf1f59d3c114a65eff0ffac0b51c8a941967
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/524,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/524,closed,2020-12-21,2020-12-22,2020-12-22,ca6766bf321d68546bf278b79c988c24edf9a0b7
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/512,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/512,closed,2020-11-30,2020-11-30,2020-11-30,c1d50234115ae08be6579828f35166acf5081ad9
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/510,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/510,closed,2020-11-29,2020-11-29,2020-11-29,0680c52afc75d03b9789edbd519679aa3df46c25
anass-naoushi,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/499,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/499,closed,2020-11-06,2023-02-01,,9a42f4026dc5657b27ab1c3e95b43f5d0e10b213
hvasc,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/490,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/490,closed,2020-10-26,2020-11-28,2020-11-27,59c605d8cf46a9580b2435dd4a42b572b7e48b5c
sidrao2006,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/485,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/485,closed,2020-10-23,2020-12-21,2020-12-21,961f0c32c8569b7f7a121143d71bc65cbdf79256
AbhishekDoshi26,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/474,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/474,closed,2020-10-02,2020-11-19,2020-11-19,8f405b176630a1d16e93ba3095a41624afbcf09e
Zazo032,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/464,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/464,closed,2020-09-10,2020-09-10,2020-09-10,a3aca97f61e767715323a2aee9a201e20a6c6103
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/462,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/462,closed,2020-09-10,2020-12-23,2020-09-10,d1a3b00020ed09cae88c5d0fdcd452ff06a02270
Zazo032,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/461,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/461,closed,2020-09-10,2020-09-10,,bfdff83c0b6bf1927beb4b966239bd33f206de98
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/460,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/460,closed,2020-09-10,2020-09-10,2020-09-10,a030d889e12139b53960cac3a6cfe744fe09d631
danielroek,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/423,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/423,closed,2020-06-30,2020-11-19,2020-09-10,a7e56fd287e733e84de89bcd9df47b4dc603ff8e
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/418,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/418,closed,2020-06-20,2020-11-19,2020-06-20,4e62fee919c926ea6ca0479f808d13b76c68c909
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/408,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/408,closed,2020-06-04,2020-06-20,2020-06-20,38c0829cee4406dfc8c1d21240dd8ddd606c025d
ben-milanko,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/398,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/398,closed,2020-05-27,2020-05-27,,a28edd6d28b222726f5dcf5270a7ea3f2435b98a
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/389,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/389,closed,2020-05-20,2020-11-19,2020-05-20,952be72c04bf8f34c54fffbd1b16e6481960e754
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/372,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/372,closed,2020-04-23,2020-11-19,2020-04-23,b4b8bab0c20e22b70b93417bec612d495897d974
humblerookie,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/368,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/368,closed,2020-04-18,2020-09-27,,a25baa1d7f4cdce45c7ad7e04b6562c7ea7108ab
renefloor,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/362,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/362,closed,2020-04-10,2020-04-10,2020-04-10,9375e6fb62e36e9d11b122ecf13f9541c99348a3
miyakeryo,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/359,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/359,closed,2020-04-03,2020-05-28,,93fe432fdf62ea6d4078f67f6440946117dcc735
BeMacized,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/343,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/343,open,2020-03-06,2023-11-13,,9a61fa99c43af89494c78971e080eb669dc228f3
mvanbeusekom,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/338,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/338,closed,2020-02-21,2020-02-21,2020-02-21,12c4b39d2f9194566caafaca45cfa0f7e9f807ab
MoacirSchmidt,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/330,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/330,closed,2020-01-30,2020-02-23,,8f0f6af1d2fd1a4bc6f502a1564cec8063208179
MoacirSchmidt,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/329,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/329,closed,2020-01-30,2020-01-30,,d0b704b624c97acde3066dc632adc695d827975b
arnold-parge,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/309,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/309,closed,2019-12-16,2019-12-16,,e9919944180ba9c6a68faf966d693377f0437858
ulsc,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/302,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/302,closed,2019-12-11,2019-12-11,,525b673db04e51c2e692bfc34db99acb21b66e06
MichaelMarner,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/295,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/295,closed,2019-12-05,2020-02-21,,26471d179ee419de5484a52b2588ec894d24da57
MichaelMarner,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/289,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/289,closed,2019-11-14,2020-02-21,2020-02-21,0d557abf03f87dc43b44bb9444344b138871d9dd
furaiev,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/288,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/288,closed,2019-11-13,2020-02-21,,224062f81aded1b838ac7b09ce1e4ae02e3ec834
hanabi1224,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/283,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/283,closed,2019-11-07,2020-02-25,,fd9a1e277bb7d64c17f1ad5d096e6bb617bbe3b8
yrom,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/267,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/267,closed,2019-10-17,2019-10-24,,a0699106b8254f2996b34149ba6f0874dd0a326b
calvinmuller,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/263,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/263,closed,2019-10-15,2019-10-15,,bc86e9a52a3e08a93afb33f30bdfe08a5c01aa38
calvinmuller,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/262,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/262,closed,2019-10-15,2019-10-15,,d2cb999b729ff675cbeb3c234bbef3e4790432d9
Kavantix,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/257,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/257,closed,2019-10-02,2019-10-08,2019-10-08,df21806ff072f0841719581d2ec3f941838c5430
Kavantix,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/256,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/256,closed,2019-10-02,2019-10-08,2019-10-08,989c57153a6e9a381dfeb5f6eab2b28d6639da02
ghost,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/248,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/248,closed,2019-09-28,2019-12-11,,8ad21604784253597a30b293e7c18c26e4e2ae48
angelorohit,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/244,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/244,closed,2019-09-17,2019-10-15,2019-10-15,01de62edcbbe8ebbce5777e20177cd7526e817ad
crazecoder,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/239,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/239,closed,2019-09-09,2019-10-11,,1488f7a14d188289334c030bce22a694228de73d
julianscheel,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/238,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/238,closed,2019-09-06,2019-10-08,2019-10-08,c54aa60e693020aff829e176d2cedb4682bfacf3
Thinkaboutmin,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/235,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/235,closed,2019-09-03,2019-10-15,2019-10-15,607282c45a42413f78a9af7d46038b1bf7998b6f
BrutalCoding,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/226,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/226,closed,2019-08-23,2019-10-08,2019-10-08,658ce337e418caf88660f6c91fe85336f2341fd1
Kavantix,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/194,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/194,closed,2019-06-11,2019-07-11,2019-07-11,0939e3d2fb6748938c1a22247e417e0c26aa8c1d
rmarau,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/190,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/190,closed,2019-05-30,2020-02-21,,3506c303b5c68fb0837d2a3fc96bd26c6662f77b
mono0926,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/179,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/179,closed,2019-05-15,2020-06-10,,eade247982cd5532f8fc0f0940f92dab2d528a4f
jogboms,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/172,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/172,closed,2019-05-04,2019-07-09,2019-05-06,f12a5606b03671c50af4df724f00454af6b5f2d9
gopalvirat,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/152,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/152,closed,2019-03-26,2019-03-26,2019-03-26,ad6d54195b3f5bc001904c7b31c73b6c1adae407
tangtaoit,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/147,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/147,closed,2019-03-19,2019-03-19,,114d806d1881cb4f0424c784e84611484ac482cf
mrliuwen,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/139,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/139,closed,2019-03-01,2019-03-06,2019-03-06,ba93997bf65f61a89c534d77286cc4229e4b03d1
lscardinali,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/138,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/138,closed,2019-03-01,2019-03-06,,ea85b28b5bbe49851a8049349de985d641c9c8fb
olexale,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/131,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/131,closed,2019-02-22,2019-02-27,2019-02-27,a3b45ad5907c0317f2332d1d4b5b4a9cabe113ec
Kavantix,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/122,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/122,closed,2019-02-09,2019-02-11,2019-02-11,d2b75596866604ce0db63510e438525fea76dcc5
ssp,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/120,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/120,closed,2019-02-04,2019-10-08,,a09b62aa02bf93aa94ebb6032e4d2cac245842ac
crazecoder,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/115,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/115,closed,2019-01-14,2019-09-09,,ed63608bc23362afa5b0382d734fcfef006a9938
fallenwood,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/112,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/112,closed,2018-12-29,2019-04-04,,648a4d2cd7a2cb41a6e38ad978c1cb78983861c2
crazecoder,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/105,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/105,closed,2018-12-14,2019-01-14,,f4f532d2c3a565293a05cd3a3231f411f4083496
marnberg,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/102,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/102,closed,2018-12-07,2019-10-15,,77e6e4f4cc97eb55f4c46a56c33b78d12659ac64
RyanYANG52,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/97,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/97,closed,2018-11-26,2019-10-17,,39393027583f8dda0e8ba5d7504ac045d734ce87
panuavakul,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/95,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/95,closed,2018-11-17,2018-11-27,2018-11-19,130a32d2ac8e6914421e8197a84265574c8c23d1
aschulz90,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/91,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/91,closed,2018-11-07,2018-11-12,2018-11-12,25b1c517aa26ca0be3fc3260ec82dbe01ad16599
270734714,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/79,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/79,closed,2018-09-27,2018-11-12,,a30c8d8dd3b8d091cf8762fc12e0f4a0710f55a3
christian-muertz,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/68,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/68,closed,2018-08-27,2018-08-30,,52dfb342b0b45fc956f576359969542bbb7fc966
Cretezy,https://api.github.com/repos/Baseflow/flutter_cached_network_image/pulls/66,https://api.github.com/repos/Baseflow/flutter_cached_network_image/issues/66,closed,2018-08-21,2018-08-30,,65f57f9a715a2d5bf2be5ec597262cd143427281
