user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kai-morich,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/195,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/195,closed,2018-01-20,2019-10-05,2019-10-04,c89ca2c96abd622fbc1a115179b31ae0a71a476c
kai-morich,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/189,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/189,closed,2017-11-05,2023-12-28,2019-10-04,deabc510c1ad9bf6d1b0d98f83b377a41e4a21be
kai-morich,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/188,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/188,closed,2017-11-03,2019-10-05,2019-10-04,d7147201de41ffe1509c8a4cb1de0de2f1524243
mcatrouST,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/182,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/182,closed,2017-09-19,2019-10-21,,3d0b4c15936f377ecd006169c47f37a2a25d2e44
ghost,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/176,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/176,closed,2017-06-16,2019-10-04,,
kai-morich,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/170,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/170,closed,2017-04-01,2019-10-05,2019-10-04,eb2de17af870d527c956728886e9acc3777bee4a
mahermeg17,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/169,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/169,closed,2017-03-30,2019-10-04,,bde70b076ccce5f7b80806eaca303312af5876f5
kai-morich,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/167,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/167,closed,2017-02-21,2017-11-05,,43ef573cfa655a5a7dde5c5301dbcf9ef1808e0b
ddragosd,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/162,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/162,closed,2017-01-13,2019-10-04,,61f20ebaf42030528c434206bdec91a8b6f64aad
grevaillot,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/156,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/156,closed,2016-11-16,2019-10-04,2019-10-04,f1c147125f5626c9a412fc2f3f3e9365e64f61b5
micolous,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/154,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/154,closed,2016-10-08,2019-10-04,,44cb47a5568e6babf8ed1ec20c3f38b48f09843c
jmiguelrc,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/147,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/147,closed,2016-07-13,2016-09-11,2016-09-11,3d6c092e077df35be371f71c1aec33572fab8c88
JaCoderX,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/144,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/144,closed,2016-06-25,2018-08-06,,47de56a2a251042d0afeec3d79ee9ddc727ce699
shanet,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/137,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/137,closed,2016-05-02,2016-09-11,2016-09-11,6d8c40a71cee5d879fcb653420221e0b86c0dcca
dangkhanh2020,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/134,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/134,closed,2016-04-17,2016-09-11,,76f3b26e9de7b4606fac6f1beaa08e77fa8d519f
xseignard,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/121,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/121,closed,2015-12-09,2016-03-23,2016-03-23,b9b9c7268f2275d3a5252056e6ebbb597cee21c6
sureshjoshi,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/111,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/111,closed,2015-06-23,2015-06-23,2015-06-23,043bdcc7938566e0581451772e13b03eeeb4e227
jensschroer,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/108,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/108,closed,2015-05-12,2016-12-12,2016-09-11,b96f9ca7a25f44e997e1b5cb5746eb8082716168
xeonfusion,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/103,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/103,closed,2015-03-13,2016-03-23,2016-03-23,f53c5e548a215fa1986e6d9b9bdf9b8abb8ae48e
dgcrouse,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/101,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/101,closed,2015-03-02,2015-06-23,,b49bb8fa9f56b21377d591a290bf369c61f4dc99
marcosdiez,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/96,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/96,closed,2015-01-17,2016-03-23,2016-03-23,ccc8e8d3f05bb17f367aa5ad70c6a787f3a79c68
andreasb242,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/92,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/92,closed,2014-12-07,2016-03-23,,c61d065b17b2a475ca21715768fa5701f30899c8
treymarc,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/85,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/85,closed,2014-11-10,2014-11-11,2014-11-11,78555ff012f9d182b345de204bc1155ce61eb99c
diegoherranz,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/84,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/84,closed,2014-11-04,2014-11-04,2014-11-04,aef2fe255e5616ae396a2f1564ebe684e7866199
treymarc,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/82,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/82,closed,2014-10-27,2014-11-10,2014-11-10,3fe574cdd97de75c73021bf2487956032ac11350
bens-unit01,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/78,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/78,closed,2014-09-09,2014-09-16,,48bb67ec903adedf9934385ede3a8b7f0cf7cef5
chiragnagpal,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/77,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/77,closed,2014-09-01,2014-09-01,2014-09-01,8a5551ce5dfcb20733e627f1c0aa5811f634b8f8
dengn,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/74,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/74,closed,2014-08-08,2014-11-10,,224d662749287f9428c4ca9548979513c011d1c8
jltafarel,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/73,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/73,closed,2014-08-01,2019-10-04,,c40cbc5cedd886a06be7512d6380f09dfd7d742f
venkateshshukla,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/63,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/63,closed,2014-05-18,2014-06-13,2014-05-18,7bce7afed67354c778f69f181d180eb6c2d71662
loganakamatsu,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/57,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/57,closed,2014-04-16,2014-06-30,2014-04-17,1280cd73b865501b2d8cb20034ecc3e5e42d90f6
The1only,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/50,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/50,closed,2014-02-14,2019-11-23,,3949c51bf557e4b579b85943e20f7a42988521bf
tulku,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/47,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/47,closed,2014-01-21,2019-10-04,,f39545d7f4330aa20363c1dd9124a8dd0d7a04e4
tulku,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/46,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/46,closed,2014-01-21,2014-06-14,,98ae657dc2a607f01563a760423925941fe46774
tulku,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/45,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/45,closed,2014-01-16,2014-08-01,,f9f453548fdf19ec69d04408609a0a6199a8534b
tulku,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/44,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/44,closed,2014-01-16,2014-07-25,,98ae657dc2a607f01563a760423925941fe46774
nonmanifold,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/40,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/40,closed,2013-11-18,2019-11-23,,04eeced37a8adbd76e0050f1f656f3474044027e
vocaro,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/39,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/39,closed,2013-11-07,2014-06-26,2013-11-07,0da642ca139e94b3cc65d04bf0275ee13217e7ed
arthurbenemann,https://api.github.com/repos/mik3y/usb-serial-for-android/pulls/36,https://api.github.com/repos/mik3y/usb-serial-for-android/issues/36,closed,2013-09-30,2014-07-06,,a68bd23909de5a105d374fc86cd493bea1d1ef18
