user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1052,https://api.github.com/repos/douyu/jupiter/issues/1052,open,2024-01-19,2024-01-19,,7d87fbcb04bfc41817ba870483cc30a19f0b95a3
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1051,https://api.github.com/repos/douyu/jupiter/issues/1051,closed,2024-01-18,2024-01-19,,f8ccc72fe6e6d508e5b3fce5e20b2802d9fe4e3d
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1050,https://api.github.com/repos/douyu/jupiter/issues/1050,closed,2024-01-18,2024-03-05,,37b670fc998cf447d7ff2f5d19fe70d5c2fc2d26
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1049,https://api.github.com/repos/douyu/jupiter/issues/1049,closed,2024-01-18,2024-01-19,,f151f3d28843107bf4fd60b4a4b7172ee916e236
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1048,https://api.github.com/repos/douyu/jupiter/issues/1048,closed,2024-01-12,2024-01-18,,a3270f9d2e69d176407baa806a6e66baaebeac6d
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1047,https://api.github.com/repos/douyu/jupiter/issues/1047,closed,2024-01-04,2024-01-30,,0b936f2448cfb830ad6822fa033eee4d1c7a657d
PengYechang,https://api.github.com/repos/douyu/jupiter/pulls/1045,https://api.github.com/repos/douyu/jupiter/issues/1045,closed,2023-12-25,2023-12-25,2023-12-25,299b3ec84bf52ce2ae05e2a85a7f556365b15cbc
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1044,https://api.github.com/repos/douyu/jupiter/issues/1044,closed,2023-12-19,2024-01-24,,aeeb90cefa42b28823e5e7e5478679ae212e5c89
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1043,https://api.github.com/repos/douyu/jupiter/issues/1043,closed,2023-12-19,2024-01-24,,505866a477486cdd7bbe7e5e3c520b8d44e26990
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1042,https://api.github.com/repos/douyu/jupiter/issues/1042,closed,2023-12-18,2024-02-25,,483726f47956851097547c0ca5936dbf649c1f58
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1041,https://api.github.com/repos/douyu/jupiter/issues/1041,closed,2023-12-18,2024-02-25,,14f292413d9dd72a71e3ff21f802206c0a60aa37
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1040,https://api.github.com/repos/douyu/jupiter/issues/1040,closed,2023-12-18,2024-02-25,,5645ff5eddfcdc4c360704e01da26f7509bac6ff
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1039,https://api.github.com/repos/douyu/jupiter/issues/1039,closed,2023-12-18,2024-01-31,,5c910212cb2e5423764cd7ddb48dec9595eabe07
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1038,https://api.github.com/repos/douyu/jupiter/issues/1038,open,2023-12-14,2024-02-13,,6d859316130f5cd82d6020070b1e6af062867b49
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1037,https://api.github.com/repos/douyu/jupiter/issues/1037,closed,2023-12-12,2023-12-19,,fbd57c331eb7417043d11fc7f5d164834f6156d8
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1036,https://api.github.com/repos/douyu/jupiter/issues/1036,closed,2023-12-12,2023-12-19,,eabe2bf7281b39ac3c6cb419c4dbace2391875f6
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1035,https://api.github.com/repos/douyu/jupiter/issues/1035,open,2023-12-11,2024-02-10,,0f9e47b9cf4f36399ff84d20b5c75611be1abe67
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1034,https://api.github.com/repos/douyu/jupiter/issues/1034,closed,2023-12-06,2024-03-03,,7bf077e4e701e5fc216602d62835849f5c41fa29
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1033,https://api.github.com/repos/douyu/jupiter/issues/1033,closed,2023-11-29,2024-01-12,,2d35be9b085b2b8290811446519ed4391bab94e5
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1032,https://api.github.com/repos/douyu/jupiter/issues/1032,closed,2023-11-28,2024-02-25,,3af1b32dbf563cef2d102e0fb02b49c7920cd100
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1031,https://api.github.com/repos/douyu/jupiter/issues/1031,closed,2023-11-14,2024-02-10,,03032d2d68cc10662115e5a73a8444eb61bca9cc
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1030,https://api.github.com/repos/douyu/jupiter/issues/1030,closed,2023-11-14,2024-02-12,,9ec999421626f6ae9e7c791d9fce49bdf606eed2
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1029,https://api.github.com/repos/douyu/jupiter/issues/1029,closed,2023-11-13,2023-11-29,,476c75686ecb32d96957d9874b7720a82f76e435
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1028,https://api.github.com/repos/douyu/jupiter/issues/1028,closed,2023-11-09,2024-01-18,,adecfdbf515c7a8c1c2010a137e71fe1a5f8dd41
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1027,https://api.github.com/repos/douyu/jupiter/issues/1027,closed,2023-11-09,2024-01-18,,b6369ebc45bd2359420b7e9951cda8b80d8bf086
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1026,https://api.github.com/repos/douyu/jupiter/issues/1026,closed,2023-11-07,2024-01-04,,951dd7fe0238b8d8d3c4ab3c8c539d8ac5142059
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1025,https://api.github.com/repos/douyu/jupiter/issues/1025,closed,2023-10-30,2024-01-28,,55103673860d88dcc968794bdd324170f3985440
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1024,https://api.github.com/repos/douyu/jupiter/issues/1024,closed,2023-10-26,2023-11-09,,d9a875d30249447b150d1ee38b06eea42fdb9e6e
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1023,https://api.github.com/repos/douyu/jupiter/issues/1023,closed,2023-10-26,2023-12-12,,51cd852ab9f5933a0d365328d1339d297d294ebb
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1022,https://api.github.com/repos/douyu/jupiter/issues/1022,closed,2023-10-26,2023-11-09,,7557faac94daadc23157fa928d40785822a84fd1
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1021,https://api.github.com/repos/douyu/jupiter/issues/1021,closed,2023-10-25,2023-10-26,,a3b404b8cde66dd6c646c349786b374c8c6a890d
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1020,https://api.github.com/repos/douyu/jupiter/issues/1020,closed,2023-10-24,2024-01-20,,03f9be06fdabda7b1015db6b309136fd9810198c
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1019,https://api.github.com/repos/douyu/jupiter/issues/1019,closed,2023-10-23,2023-10-26,,006f8bf8412255ec7197703cd0df90d0f919465d
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1018,https://api.github.com/repos/douyu/jupiter/issues/1018,closed,2023-10-23,2023-10-26,,9392de42c0932d1427153270ee55625d3784a1c1
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1017,https://api.github.com/repos/douyu/jupiter/issues/1017,closed,2023-10-18,2023-12-12,,62fbd73b02f07b8dfa27f1a8f4c8d5709f8263f2
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/1016,https://api.github.com/repos/douyu/jupiter/issues/1016,closed,2023-10-13,2023-10-13,2023-10-13,933ca6785ef0d6fe31da1b95d520aef1c0aa487d
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1015,https://api.github.com/repos/douyu/jupiter/issues/1015,closed,2023-10-11,2023-10-21,2023-10-21,5e1fced462d3af5163b6ffa4440b7f9efefcbd10
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1014,https://api.github.com/repos/douyu/jupiter/issues/1014,closed,2023-10-11,2024-01-17,,2f87ccd947a1d065154012ba46231c716035c790
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1013,https://api.github.com/repos/douyu/jupiter/issues/1013,closed,2023-10-11,2023-10-12,2023-10-12,ceb40fa477da0fbd20a373cc4afc25f80c62605a
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1012,https://api.github.com/repos/douyu/jupiter/issues/1012,closed,2023-10-11,2023-10-18,,a0d66c1b6c33b9d44a10faca3981f6922209c53a
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1011,https://api.github.com/repos/douyu/jupiter/issues/1011,closed,2023-10-11,2023-10-23,,dba4f05a6c1aa3b03a92bd573da915d718aea62a
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/1010,https://api.github.com/repos/douyu/jupiter/issues/1010,closed,2023-10-11,2023-10-20,,ae30508ee73b2a8b0419d2d9b5e3bc547e47aa27
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/1009,https://api.github.com/repos/douyu/jupiter/issues/1009,closed,2023-10-11,2023-10-11,2023-10-11,e14a42c8b66166796568cdfda2dcc803ce3043d6
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1008,https://api.github.com/repos/douyu/jupiter/issues/1008,closed,2023-10-10,2023-12-17,,83b0243e8bfb58b1cd6a96b455018ab5410a88d5
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1007,https://api.github.com/repos/douyu/jupiter/issues/1007,closed,2023-10-10,2024-01-24,,bf8662cd246da9f07186a3b560abecff58772e27
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/1006,https://api.github.com/repos/douyu/jupiter/issues/1006,closed,2023-10-10,2023-10-10,2023-10-10,1dd85da939ba53bfb7ed11655a5e7b74d0b844ec
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1005,https://api.github.com/repos/douyu/jupiter/issues/1005,closed,2023-10-09,2023-11-13,,571e56728cdabb8630bff8b3c77b0609af689175
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1004,https://api.github.com/repos/douyu/jupiter/issues/1004,closed,2023-09-29,2023-10-11,2023-10-11,f710e39ecc19ceb85da027c010a3f3aeb43367e7
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1003,https://api.github.com/repos/douyu/jupiter/issues/1003,closed,2023-09-28,2023-10-23,,d39f9751c63919948da87adac5fa3dfaa2b09b05
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1001,https://api.github.com/repos/douyu/jupiter/issues/1001,closed,2023-09-25,2023-09-29,,5a14b4e15414937e414ed9f9b18b2caf818f7844
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/1000,https://api.github.com/repos/douyu/jupiter/issues/1000,closed,2023-09-22,2023-09-27,2023-09-27,3ece172734573e0a9f0899cd7c976dfe0e6c66f7
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/999,https://api.github.com/repos/douyu/jupiter/issues/999,closed,2023-09-20,2023-10-09,,670a6766e498f81368ce95c016b5eff5ea75a7cc
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/998,https://api.github.com/repos/douyu/jupiter/issues/998,closed,2023-09-15,2023-09-22,,8a715b5ecfd6d5755c70c5b9d355616d7038f6d9
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/997,https://api.github.com/repos/douyu/jupiter/issues/997,closed,2023-09-14,2023-11-14,,0861f1f9714360d0c4323e976f0c43df16e9544a
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/996,https://api.github.com/repos/douyu/jupiter/issues/996,closed,2023-09-14,2023-12-12,,f6b8e97f4af11b570854fc3081bd38d67952e1a5
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/995,https://api.github.com/repos/douyu/jupiter/issues/995,closed,2023-09-14,2023-11-14,,32ea0277e95fe1fb93291f7932d1539f930e0b2f
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/994,https://api.github.com/repos/douyu/jupiter/issues/994,closed,2023-09-12,2023-12-10,,540f84d6672fd0d3946bc8b04df855fb1e6af5d1
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/993,https://api.github.com/repos/douyu/jupiter/issues/993,closed,2023-09-11,2023-11-07,,0e8ed67fa60fd0ac7823c0c743708bf87137cb78
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/992,https://api.github.com/repos/douyu/jupiter/issues/992,closed,2023-09-07,2023-09-15,,9cfdf0cbb8d48985bdb46ab15f4c22d8eb4babd4
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/991,https://api.github.com/repos/douyu/jupiter/issues/991,closed,2023-09-04,2023-09-26,2023-09-26,1b4c60ee1640c5d05fa327ebee761b341c954a56
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/990,https://api.github.com/repos/douyu/jupiter/issues/990,closed,2023-08-30,2023-09-25,2023-09-25,f47f10cee334516973e234f51502592c39c20923
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/989,https://api.github.com/repos/douyu/jupiter/issues/989,closed,2023-08-30,2023-08-30,2023-08-30,2d72ca516de9b676f7a2ad4d06c262da38a2eeee
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/988,https://api.github.com/repos/douyu/jupiter/issues/988,closed,2023-08-29,2023-09-14,,899c73039798e02bc187db1dc4bfd493e49e774b
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/987,https://api.github.com/repos/douyu/jupiter/issues/987,closed,2023-08-28,2023-09-14,,1f59b06e8f7705d98be30ccd2aa8905a69431354
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/986,https://api.github.com/repos/douyu/jupiter/issues/986,closed,2023-08-28,2023-09-11,,933a908d1bc3fac6ab748543a69af039c7b550d2
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/985,https://api.github.com/repos/douyu/jupiter/issues/985,closed,2023-08-28,2023-12-17,,02a4f03f8787a381e26bad51ee97ac11d3038bf4
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/984,https://api.github.com/repos/douyu/jupiter/issues/984,closed,2023-08-28,2023-08-29,2023-08-29,de55c166ce32e35c166d4afd8dc65259a80ddfad
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/983,https://api.github.com/repos/douyu/jupiter/issues/983,closed,2023-08-24,2023-08-30,2023-08-30,ddc1d8de8b0d8f7fcbe251c2c18ac9ce82750611
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/982,https://api.github.com/repos/douyu/jupiter/issues/982,closed,2023-08-24,2023-09-20,,6c1dd7acca5b9fae971f01a7d49adb8d7946ea65
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/981,https://api.github.com/repos/douyu/jupiter/issues/981,closed,2023-08-23,2023-08-28,,1aadcb42043694b3ffc7e36fe51f0ce470dfd193
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/980,https://api.github.com/repos/douyu/jupiter/issues/980,closed,2023-08-23,2023-08-28,,62d055dbb1ff1c1606afc70eac03427ded2ce16c
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/979,https://api.github.com/repos/douyu/jupiter/issues/979,closed,2023-08-21,2023-10-10,,b2dd11531963c54bf68e99bec20e43fb9d047900
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/978,https://api.github.com/repos/douyu/jupiter/issues/978,closed,2023-08-18,2023-08-21,2023-08-21,775593dd112c1e6bd1602b77d1c24052f4d252aa
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/977,https://api.github.com/repos/douyu/jupiter/issues/977,closed,2023-08-18,2023-08-18,2023-08-18,040d7968e7217b1540371f1e6271fb1bf8afdb3d
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/976,https://api.github.com/repos/douyu/jupiter/issues/976,closed,2023-08-16,2023-08-17,2023-08-17,1823e980e5c37a39e3baa38b993b264029b6ddf1
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/975,https://api.github.com/repos/douyu/jupiter/issues/975,closed,2023-08-16,2023-08-18,2023-08-18,0bb908b13a9a4832554f6a8b899da6a5d773bd03
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/974,https://api.github.com/repos/douyu/jupiter/issues/974,closed,2023-08-16,2023-08-18,2023-08-18,fd8327de0f53f0333e9757b9c85a342e5fc86deb
PengYechang,https://api.github.com/repos/douyu/jupiter/pulls/973,https://api.github.com/repos/douyu/jupiter/issues/973,closed,2023-08-16,2023-09-26,2023-09-26,96213d832f3db6e9f64cf3eb2261e4ff4ee9258d
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/971,https://api.github.com/repos/douyu/jupiter/issues/971,closed,2023-08-16,2023-08-16,2023-08-16,143287cde531c0c32fd0276572d14b1ec17ff591
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/970,https://api.github.com/repos/douyu/jupiter/issues/970,closed,2023-08-15,2023-08-16,2023-08-16,fb4f6a04f3d1130615df1ea20c3c0caba84a2401
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/969,https://api.github.com/repos/douyu/jupiter/issues/969,closed,2023-08-15,2023-08-16,2023-08-16,24601d35732c4c2eb66d6f0cc7a4aaa376234d64
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/968,https://api.github.com/repos/douyu/jupiter/issues/968,closed,2023-08-15,2023-08-16,2023-08-16,ee0097d8abc3f64b6b88412d441d16d709e0599d
city55238,https://api.github.com/repos/douyu/jupiter/pulls/967,https://api.github.com/repos/douyu/jupiter/issues/967,closed,2023-08-15,2023-08-15,,3075516ca811649ecd56caea2b0a8c58cc5be5f9
sysulq,https://api.github.com/repos/douyu/jupiter/pulls/966,https://api.github.com/repos/douyu/jupiter/issues/966,closed,2023-08-15,2023-08-15,2023-08-15,eab4214535a36846a3e2c73783e0bb4026391c9b
city55238,https://api.github.com/repos/douyu/jupiter/pulls/965,https://api.github.com/repos/douyu/jupiter/issues/965,closed,2023-08-14,2023-08-15,2023-08-15,869245bef4079819c1dda72fc761c4e7aed0bb6a
city55238,https://api.github.com/repos/douyu/jupiter/pulls/963,https://api.github.com/repos/douyu/jupiter/issues/963,closed,2023-08-11,2023-08-14,2023-08-14,5c2a25b5e3cdefa670092b8ce78094835818cfe6
city55238,https://api.github.com/repos/douyu/jupiter/pulls/962,https://api.github.com/repos/douyu/jupiter/issues/962,closed,2023-08-11,2023-08-11,,dd51d2bf7d7fe8b53aecc5004cdd0f6f8d43ae93
city55238,https://api.github.com/repos/douyu/jupiter/pulls/961,https://api.github.com/repos/douyu/jupiter/issues/961,closed,2023-08-11,2023-08-11,,a71f3e0a9873e0464b3eff3aae87453197b3a020
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/960,https://api.github.com/repos/douyu/jupiter/issues/960,closed,2023-08-10,2023-08-21,,2f8c0f410c6ccd2a89c912a6e6b7af0e13802f80
B15030328,https://api.github.com/repos/douyu/jupiter/pulls/959,https://api.github.com/repos/douyu/jupiter/issues/959,closed,2023-08-10,2023-08-10,,f14d39a992192abbd15038cb2a92794f6cebb8fd
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/957,https://api.github.com/repos/douyu/jupiter/issues/957,closed,2023-08-08,2023-08-15,2023-08-15,461c9f30bbd961108499ae744d6d860b0a344e37
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/956,https://api.github.com/repos/douyu/jupiter/issues/956,closed,2023-08-08,2023-08-16,2023-08-16,a7a6f45aa9107abee51c041b1066c6f56a8ae670
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/955,https://api.github.com/repos/douyu/jupiter/issues/955,closed,2023-08-04,2023-08-08,2023-08-08,f469dc6aaa6665f899437604a567eb0a56aeeb60
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/954,https://api.github.com/repos/douyu/jupiter/issues/954,closed,2023-08-04,2023-08-08,2023-08-08,6e772d41c9e718e0cfd244cbe80cddb25640ae18
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/953,https://api.github.com/repos/douyu/jupiter/issues/953,closed,2023-08-03,2023-08-04,2023-08-04,b4379d35724279fd5ac9661e4a3d5fb1c4c69b36
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/952,https://api.github.com/repos/douyu/jupiter/issues/952,closed,2023-08-03,2023-08-04,2023-08-04,13182fa54bfb7d0c69b6351cee044105034c0c0e
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/951,https://api.github.com/repos/douyu/jupiter/issues/951,closed,2023-08-02,2023-08-03,2023-08-03,9d8e74a33619a5ec082e107551baebc42e78ff65
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/950,https://api.github.com/repos/douyu/jupiter/issues/950,closed,2023-08-02,2023-08-03,2023-08-03,7999317cb88811ff3864140514d476359a77a521
hjxp,https://api.github.com/repos/douyu/jupiter/pulls/948,https://api.github.com/repos/douyu/jupiter/issues/948,closed,2023-08-02,2023-08-02,2023-08-02,95b46f4868d1fc3ea56ff11c9ac82ba0eff1f471
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/947,https://api.github.com/repos/douyu/jupiter/issues/947,closed,2023-08-01,2023-08-02,2023-08-02,56c3eb233003e5409c49ba395900e5989a867f01
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/946,https://api.github.com/repos/douyu/jupiter/issues/946,closed,2023-08-01,2023-08-02,2023-08-02,5393a4de9e0f37c8ad9c5e6280251b599d29fc71
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/945,https://api.github.com/repos/douyu/jupiter/issues/945,closed,2023-07-31,2023-08-01,2023-08-01,7f7e7df4ccd6faa680275fe37826af7b78cc3256
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/944,https://api.github.com/repos/douyu/jupiter/issues/944,closed,2023-07-31,2023-08-01,,bbff7b40e700193d2487fef285a2c7ac43e0f4e0
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/943,https://api.github.com/repos/douyu/jupiter/issues/943,closed,2023-07-31,2023-08-01,2023-08-01,1cb3e1a5f9b0eb8d041fdcd9415f66c6d99aba37
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/942,https://api.github.com/repos/douyu/jupiter/issues/942,closed,2023-07-28,2023-07-31,2023-07-31,6e320c0e962d7e0481331b1311b7f0681b6a817a
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/941,https://api.github.com/repos/douyu/jupiter/issues/941,closed,2023-07-28,2023-07-31,2023-07-31,25f16a8fd24831bc200783d2632e5eff5430a7dc
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/940,https://api.github.com/repos/douyu/jupiter/issues/940,closed,2023-07-27,2023-07-28,2023-07-28,ed0cd6e301f979ce90144b44f75486dcae7f8c51
dependabot[bot],https://api.github.com/repos/douyu/jupiter/pulls/939,https://api.github.com/repos/douyu/jupiter/issues/939,closed,2023-07-27,2023-07-28,2023-07-28,e399f5f36fa6e7771b205a533b2015f6d7a15f4d
city55238,https://api.github.com/repos/douyu/jupiter/pulls/938,https://api.github.com/repos/douyu/jupiter/issues/938,closed,2023-07-27,2023-08-11,2023-08-11,7d81c631156dc5a44be164d499d070cd34199a76
city55238,https://api.github.com/repos/douyu/jupiter/pulls/937,https://api.github.com/repos/douyu/jupiter/issues/937,closed,2023-07-27,2023-07-27,,11493a62ce810a180a9ff58a194fd63f9317aac3
