user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/5000,https://api.github.com/repos/flyteorg/flyte/issues/5000,closed,2024-03-04,2024-03-04,2024-03-04,4a95abffbe3d2782e01ddcda6ad1ab15b962b8cb
RRap0so,https://api.github.com/repos/flyteorg/flyte/pulls/4998,https://api.github.com/repos/flyteorg/flyte/issues/4998,open,2024-03-04,2024-03-04,,537a9e4dc408b0c0bef9b695bf9fc2c4dd04c41c
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4996,https://api.github.com/repos/flyteorg/flyte/issues/4996,open,2024-03-04,2024-03-05,,82a42a9fa8dd6265038901621391ef3b6c0db4be
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4995,https://api.github.com/repos/flyteorg/flyte/issues/4995,closed,2024-03-02,2024-03-05,2024-03-05,4270c539101bed59e0d4bc2a37a0704550d61982
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4993,https://api.github.com/repos/flyteorg/flyte/issues/4993,open,2024-03-02,2024-03-06,,21b70e50c09a58f01c565ad0d646b477b6a618dc
Future-Outlier,https://api.github.com/repos/flyteorg/flyte/pulls/4992,https://api.github.com/repos/flyteorg/flyte/issues/4992,closed,2024-03-02,2024-03-05,2024-03-05,ba5925868f9ece84c834a9d5a1e09f6287394bce
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4991,https://api.github.com/repos/flyteorg/flyte/issues/4991,open,2024-03-01,2024-03-06,,4d5621c14caeee71e5c25e8ea2e9c74b5b56d97e
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4990,https://api.github.com/repos/flyteorg/flyte/issues/4990,open,2024-03-01,2024-03-06,,0bbaf1bda8c81cded4fd29a7e07b1d8df35740cd
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4989,https://api.github.com/repos/flyteorg/flyte/issues/4989,open,2024-03-01,2024-03-06,,ff4737524851225f977e2fb802d5acf86e501b83
katrogan,https://api.github.com/repos/flyteorg/flyte/pulls/4988,https://api.github.com/repos/flyteorg/flyte/issues/4988,closed,2024-03-01,2024-03-05,2024-03-05,caed58456f3039840081bf42f7775500b542a36b
ddl-ebrown,https://api.github.com/repos/flyteorg/flyte/pulls/4987,https://api.github.com/repos/flyteorg/flyte/issues/4987,open,2024-02-29,2024-03-06,,0a886b0ccd5726a56eb2091b9c2b018d04936b8e
sshardool,https://api.github.com/repos/flyteorg/flyte/pulls/4986,https://api.github.com/repos/flyteorg/flyte/issues/4986,open,2024-02-29,2024-03-01,,b5b2415c70a755dbc14bd9c0ce4b3351da559b19
Future-Outlier,https://api.github.com/repos/flyteorg/flyte/pulls/4983,https://api.github.com/repos/flyteorg/flyte/issues/4983,open,2024-02-29,2024-03-06,,b84021d9ad777c0bbbb347a6aae84ae32cd47eae
flyte-bot,https://api.github.com/repos/flyteorg/flyte/pulls/4980,https://api.github.com/repos/flyteorg/flyte/issues/4980,closed,2024-02-29,2024-02-29,2024-02-29,a2a63eb893bdff3c2d1a01242d0d25b73f287b1f
flyte-bot,https://api.github.com/repos/flyteorg/flyte/pulls/4979,https://api.github.com/repos/flyteorg/flyte/issues/4979,closed,2024-02-29,2024-02-29,,a3c07d972813a2eed2511f7f22d570998e07ce38
pvditt,https://api.github.com/repos/flyteorg/flyte/pulls/4978,https://api.github.com/repos/flyteorg/flyte/issues/4978,closed,2024-02-29,2024-02-29,2024-02-29,33265b9b6098b9a009ff2c6299f2f69565c2e9dc
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4977,https://api.github.com/repos/flyteorg/flyte/issues/4977,closed,2024-02-29,2024-02-29,2024-02-29,1caa754fa81fdfca7a11d1a74c7ca2fa3a2ecafb
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4976,https://api.github.com/repos/flyteorg/flyte/issues/4976,closed,2024-02-28,2024-02-28,2024-02-28,e1d5a7ae3de8dba381661dd8c31721387380af30
MortalHappiness,https://api.github.com/repos/flyteorg/flyte/pulls/4974,https://api.github.com/repos/flyteorg/flyte/issues/4974,closed,2024-02-28,2024-02-29,2024-02-29,2cc916986316cccc8a27929efd831ad1f01af88e
MortalHappiness,https://api.github.com/repos/flyteorg/flyte/pulls/4972,https://api.github.com/repos/flyteorg/flyte/issues/4972,open,2024-02-28,2024-03-01,,6913daf3b840fcf93d77d22dcfc380afe73a94b1
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4971,https://api.github.com/repos/flyteorg/flyte/issues/4971,open,2024-02-28,2024-03-06,,275027d10b99eb5ef3f69b3521aa4ec40d090b5b
hamersaw,https://api.github.com/repos/flyteorg/flyte/pulls/4970,https://api.github.com/repos/flyteorg/flyte/issues/4970,open,2024-02-28,2024-02-29,,9b3f906e2cd7b8102c458cef43d9f68b3d87ebe0
neilisaur,https://api.github.com/repos/flyteorg/flyte/pulls/4969,https://api.github.com/repos/flyteorg/flyte/issues/4969,open,2024-02-27,2024-03-04,,bc962aae3a311b51db1cfb4f75f704e5fc960c36
hamersaw,https://api.github.com/repos/flyteorg/flyte/pulls/4967,https://api.github.com/repos/flyteorg/flyte/issues/4967,closed,2024-02-27,2024-02-28,2024-02-28,eaac04d0a3b72a3182500642478d607b79de0885
MortalHappiness,https://api.github.com/repos/flyteorg/flyte/pulls/4966,https://api.github.com/repos/flyteorg/flyte/issues/4966,open,2024-02-27,2024-03-04,,3286307f61e39abd7c2d98faac53142c886dc97d
MortalHappiness,https://api.github.com/repos/flyteorg/flyte/pulls/4964,https://api.github.com/repos/flyteorg/flyte/issues/4964,closed,2024-02-27,2024-03-01,2024-03-01,a946070093f30b3cbed04fd7b006adcbe7279be1
ssen85,https://api.github.com/repos/flyteorg/flyte/pulls/4963,https://api.github.com/repos/flyteorg/flyte/issues/4963,open,2024-02-27,2024-03-04,,3c5f3e5738a54a9cda568ddeaecb110377ec45be
MortalHappiness,https://api.github.com/repos/flyteorg/flyte/pulls/4960,https://api.github.com/repos/flyteorg/flyte/issues/4960,open,2024-02-27,2024-03-06,,8fdfc5e2aeb450bd2a8536540c747a14d11040d3
squiishyy,https://api.github.com/repos/flyteorg/flyte/pulls/4959,https://api.github.com/repos/flyteorg/flyte/issues/4959,closed,2024-02-27,2024-03-05,2024-03-05,7be904a67048bce7dc56b6f6f986df67e1e7e379
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4958,https://api.github.com/repos/flyteorg/flyte/issues/4958,closed,2024-02-26,2024-02-28,2024-02-28,d0d1b7f14ad0dee7f74e243e4ab6f5f768e62474
RRap0so,https://api.github.com/repos/flyteorg/flyte/pulls/4956,https://api.github.com/repos/flyteorg/flyte/issues/4956,open,2024-02-26,2024-03-04,,d763551083ce41e830b7537b95f08c5062bbf1ce
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4952,https://api.github.com/repos/flyteorg/flyte/issues/4952,closed,2024-02-26,2024-02-26,2024-02-26,0c771ef6b956c56a2d209900edc4cf7179b74fc4
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4947,https://api.github.com/repos/flyteorg/flyte/issues/4947,open,2024-02-24,2024-02-24,,9d209d3d387e91d012f0224014be36b503ff4ae8
lowc1012,https://api.github.com/repos/flyteorg/flyte/pulls/4946,https://api.github.com/repos/flyteorg/flyte/issues/4946,open,2024-02-24,2024-03-04,,d38b7b58a77a10d4031b2f664c0c4aa649b76046
lowc1012,https://api.github.com/repos/flyteorg/flyte/pulls/4945,https://api.github.com/repos/flyteorg/flyte/issues/4945,open,2024-02-24,2024-03-04,,a0f4b7b7cfc4d1d87090d3c3793388bdaa72ef14
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4943,https://api.github.com/repos/flyteorg/flyte/issues/4943,closed,2024-02-24,2024-02-28,2024-02-28,971c5ad4b13d2a532cea67539456d8aa67e1f949
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4941,https://api.github.com/repos/flyteorg/flyte/issues/4941,open,2024-02-23,2024-02-26,,d710c499fd3bef384bd085a1950149ca9a561539
lowc1012,https://api.github.com/repos/flyteorg/flyte/pulls/4940,https://api.github.com/repos/flyteorg/flyte/issues/4940,closed,2024-02-23,2024-02-27,2024-02-27,b43af7987a45edc6f1efcbcbe7d5770d6d07723d
novahow,https://api.github.com/repos/flyteorg/flyte/pulls/4939,https://api.github.com/repos/flyteorg/flyte/issues/4939,closed,2024-02-23,2024-03-04,2024-03-04,cf21877017c2bc615fd13a0b21311e2a340085ea
pvditt,https://api.github.com/repos/flyteorg/flyte/pulls/4938,https://api.github.com/repos/flyteorg/flyte/issues/4938,closed,2024-02-23,2024-02-27,2024-02-27,311de7057074b691f2437f7fbb575c13479be839
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4937,https://api.github.com/repos/flyteorg/flyte/issues/4937,open,2024-02-23,2024-02-23,,d091c0211b2b4800572ef1e18c345125f398beef
Future-Outlier,https://api.github.com/repos/flyteorg/flyte/pulls/4935,https://api.github.com/repos/flyteorg/flyte/issues/4935,closed,2024-02-23,2024-02-23,2024-02-23,cf992f5950a2bdcd0f02a55c7aa17cee7d2d3df5
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4933,https://api.github.com/repos/flyteorg/flyte/issues/4933,closed,2024-02-22,2024-02-22,2024-02-22,fdaa0216dd849e461e6a493ea2f99e99a30e3447
ddl-rliu,https://api.github.com/repos/flyteorg/flyte/pulls/4931,https://api.github.com/repos/flyteorg/flyte/issues/4931,closed,2024-02-22,2024-03-05,,a431cff43a6775313f4c817e8d6dc4c573ab78ff
flyte-bot,https://api.github.com/repos/flyteorg/flyte/pulls/4930,https://api.github.com/repos/flyteorg/flyte/issues/4930,closed,2024-02-21,2024-02-28,,d3a13484b27e2787ed7d374dfe99c7d91a6879a2
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4929,https://api.github.com/repos/flyteorg/flyte/issues/4929,closed,2024-02-21,2024-02-21,2024-02-21,bb285d69c17c8d459eb5417a008d2f3058d4bc22
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4928,https://api.github.com/repos/flyteorg/flyte/issues/4928,closed,2024-02-21,2024-02-21,,fe0c77faa496b7ff75c2f5a16f061674cf408abc
arvind-chandra,https://api.github.com/repos/flyteorg/flyte/pulls/4927,https://api.github.com/repos/flyteorg/flyte/issues/4927,open,2024-02-21,2024-02-24,,fc4795f0e5c614452bc4eac3252f8fb5e13215a8
fg91,https://api.github.com/repos/flyteorg/flyte/pulls/4925,https://api.github.com/repos/flyteorg/flyte/issues/4925,open,2024-02-21,2024-03-01,,581cabf7e82761873f0f96157ba6e1515d5ff9d4
austin362667,https://api.github.com/repos/flyteorg/flyte/pulls/4924,https://api.github.com/repos/flyteorg/flyte/issues/4924,open,2024-02-21,2024-03-05,,6c945490f42c1864859bd4b8794ac93c870ce9d3
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4923,https://api.github.com/repos/flyteorg/flyte/issues/4923,open,2024-02-21,2024-02-26,,e3ac24920466b4fac108262ce1a8031609cd81d0
ddl-ebrown,https://api.github.com/repos/flyteorg/flyte/pulls/4922,https://api.github.com/repos/flyteorg/flyte/issues/4922,closed,2024-02-20,2024-02-26,2024-02-26,d751d0ba83a5c4596c3fa4d3d7de16478de30058
katrogan,https://api.github.com/repos/flyteorg/flyte/pulls/4921,https://api.github.com/repos/flyteorg/flyte/issues/4921,closed,2024-02-20,2024-02-20,2024-02-20,e58e3d3b27152b3514858804743bbfa8fe2bbad4
peterghaddad,https://api.github.com/repos/flyteorg/flyte/pulls/4920,https://api.github.com/repos/flyteorg/flyte/issues/4920,closed,2024-02-20,2024-02-20,2024-02-20,e93a4de1002763992f5a0cb8f8b895585b5360b4
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4919,https://api.github.com/repos/flyteorg/flyte/issues/4919,closed,2024-02-20,2024-02-20,2024-02-20,95333b4c433946fd1b8e683a894e3085f6283a48
lowc1012,https://api.github.com/repos/flyteorg/flyte/pulls/4916,https://api.github.com/repos/flyteorg/flyte/issues/4916,closed,2024-02-17,2024-02-29,2024-02-29,2256c2b6347ca9f1a1f2a01ace9d4db8609a17f6
lowc1012,https://api.github.com/repos/flyteorg/flyte/pulls/4914,https://api.github.com/repos/flyteorg/flyte/issues/4914,closed,2024-02-17,2024-02-20,2024-02-20,0ec0c25a50124025b240fc2e340ac3666d3497f0
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4913,https://api.github.com/repos/flyteorg/flyte/issues/4913,closed,2024-02-17,2024-02-20,,a924b6d42a3ed623f7f8633fbbeac570810fd466
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4911,https://api.github.com/repos/flyteorg/flyte/issues/4911,closed,2024-02-16,2024-02-16,2024-02-16,962d45827646f106265630a0fb1d9ae74968bc32
ppiegaze,https://api.github.com/repos/flyteorg/flyte/pulls/4910,https://api.github.com/repos/flyteorg/flyte/issues/4910,closed,2024-02-16,2024-02-16,2024-02-16,02cc15efa7bf79f7b1728323d168f8572a6a9894
MortalHappiness,https://api.github.com/repos/flyteorg/flyte/pulls/4907,https://api.github.com/repos/flyteorg/flyte/issues/4907,closed,2024-02-16,2024-02-21,2024-02-21,e6beddd0afed7858fac366996f23c99c7dc54468
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4906,https://api.github.com/repos/flyteorg/flyte/issues/4906,closed,2024-02-15,2024-02-16,2024-02-16,30e035460322582299469ff7a959e73a19c64401
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4903,https://api.github.com/repos/flyteorg/flyte/issues/4903,closed,2024-02-15,2024-02-27,2024-02-27,2b709f1c4788fe598f9159acd31f8ae769da1849
hamersaw,https://api.github.com/repos/flyteorg/flyte/pulls/4902,https://api.github.com/repos/flyteorg/flyte/issues/4902,closed,2024-02-14,2024-02-15,2024-02-15,1ae5a8f46d5fa77955f4b88e135ebd2222d947f4
andrewwdye,https://api.github.com/repos/flyteorg/flyte/pulls/4901,https://api.github.com/repos/flyteorg/flyte/issues/4901,closed,2024-02-14,2024-02-14,2024-02-14,b6f5b479fa089105a56d8549f2e811746cd8cff9
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4899,https://api.github.com/repos/flyteorg/flyte/issues/4899,closed,2024-02-14,2024-02-14,2024-02-14,80a87658fc6f35d2aa0e7b7230497195f564d7ff
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4898,https://api.github.com/repos/flyteorg/flyte/issues/4898,closed,2024-02-14,2024-02-14,2024-02-14,5bed5cc761ebf8cf06733018fe97734b707a99dc
ddl-rliu,https://api.github.com/repos/flyteorg/flyte/pulls/4897,https://api.github.com/repos/flyteorg/flyte/issues/4897,closed,2024-02-13,2024-03-05,,d15c2a21e610fd4493cada9427d97e2b45b09947
katrogan,https://api.github.com/repos/flyteorg/flyte/pulls/4896,https://api.github.com/repos/flyteorg/flyte/issues/4896,closed,2024-02-13,2024-02-14,2024-02-14,c5863dedbab5b86a790de31eef3065d221d83796
neilisaur,https://api.github.com/repos/flyteorg/flyte/pulls/4895,https://api.github.com/repos/flyteorg/flyte/issues/4895,closed,2024-02-13,2024-02-14,2024-02-14,57e21f8aeaef75f3b464a4815649109d89441bc0
neilisaur,https://api.github.com/repos/flyteorg/flyte/pulls/4894,https://api.github.com/repos/flyteorg/flyte/issues/4894,closed,2024-02-13,2024-02-13,,b1de51c63772b077f1d1853cde30330b17d9a26b
ppiegaze,https://api.github.com/repos/flyteorg/flyte/pulls/4887,https://api.github.com/repos/flyteorg/flyte/issues/4887,closed,2024-02-13,2024-02-22,2024-02-22,e4d19260c667da585198b4826999ee00fbe67e82
katrogan,https://api.github.com/repos/flyteorg/flyte/pulls/4885,https://api.github.com/repos/flyteorg/flyte/issues/4885,closed,2024-02-12,2024-02-13,,51fd87f19fe1952740d747ffe88cca3c2c86e235
neilisaur,https://api.github.com/repos/flyteorg/flyte/pulls/4884,https://api.github.com/repos/flyteorg/flyte/issues/4884,closed,2024-02-12,2024-02-21,2024-02-21,22b0005b4d889fce7ac9f201e227f8654f3bbeac
kamaleybov,https://api.github.com/repos/flyteorg/flyte/pulls/4882,https://api.github.com/repos/flyteorg/flyte/issues/4882,closed,2024-02-12,2024-02-14,2024-02-12,288888d12a86cefe16eb687f41aa11721fd1aaa6
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4875,https://api.github.com/repos/flyteorg/flyte/issues/4875,closed,2024-02-09,2024-02-14,2024-02-14,84723808c7e6a45465ab2742c07e7bd29497931c
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4874,https://api.github.com/repos/flyteorg/flyte/issues/4874,closed,2024-02-09,2024-02-23,2024-02-23,94e433be816bcca7d4dc603596e970db268c6e0d
alykhantejani,https://api.github.com/repos/flyteorg/flyte/pulls/4873,https://api.github.com/repos/flyteorg/flyte/issues/4873,open,2024-02-09,2024-02-18,,
pablocasares,https://api.github.com/repos/flyteorg/flyte/pulls/4872,https://api.github.com/repos/flyteorg/flyte/issues/4872,open,2024-02-09,2024-02-15,,54463a00cf549365e724679b735849624b1f69a2
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4871,https://api.github.com/repos/flyteorg/flyte/issues/4871,closed,2024-02-08,2024-03-06,2024-03-06,bce9b6f0383808f9648792189c3b8f913131aaef
flyte-bot,https://api.github.com/repos/flyteorg/flyte/pulls/4869,https://api.github.com/repos/flyteorg/flyte/issues/4869,closed,2024-02-08,2024-02-14,2024-02-14,8a254d304f55ad19a8d0b0abb0e801984be484a2
ALMerrill,https://api.github.com/repos/flyteorg/flyte/pulls/4868,https://api.github.com/repos/flyteorg/flyte/issues/4868,closed,2024-02-08,2024-02-08,2024-02-08,1b3a5cc05035dfb844b0b72896847007e2f37d1c
katrogan,https://api.github.com/repos/flyteorg/flyte/pulls/4867,https://api.github.com/repos/flyteorg/flyte/issues/4867,closed,2024-02-08,2024-02-08,2024-02-08,55670ea0126b44c033256fc88a56bb09e7013e4d
yubofredwang,https://api.github.com/repos/flyteorg/flyte/pulls/4863,https://api.github.com/repos/flyteorg/flyte/issues/4863,open,2024-02-08,2024-03-04,,57a93e3e536bf533c8cb6ec79f436fc0333738b2
ppiegaze,https://api.github.com/repos/flyteorg/flyte/pulls/4862,https://api.github.com/repos/flyteorg/flyte/issues/4862,closed,2024-02-08,2024-02-09,2024-02-09,4afb743818e37cf8460d7472da0ccbcc89e9c845
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4861,https://api.github.com/repos/flyteorg/flyte/issues/4861,closed,2024-02-08,2024-02-08,2024-02-08,a8aa9bbd83568a156077e4d9cbb8a272a6136187
eapolinario,https://api.github.com/repos/flyteorg/flyte/pulls/4860,https://api.github.com/repos/flyteorg/flyte/issues/4860,closed,2024-02-08,2024-02-08,2024-02-08,104b95e0b6357daf322bfa38ee2dbbe5facbac24
katrogan,https://api.github.com/repos/flyteorg/flyte/pulls/4859,https://api.github.com/repos/flyteorg/flyte/issues/4859,closed,2024-02-08,2024-02-20,,07a18cb4d9173a239716d77cada28085c51e3941
fg91,https://api.github.com/repos/flyteorg/flyte/pulls/4858,https://api.github.com/repos/flyteorg/flyte/issues/4858,closed,2024-02-07,2024-02-21,2024-02-21,e39acc70e1656c3ada5d085d8f8bce180a346f56
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4857,https://api.github.com/repos/flyteorg/flyte/issues/4857,closed,2024-02-07,2024-02-08,2024-02-08,ef8fe40ef2cfe7442acbcecc7869e0fe748c4f3c
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4856,https://api.github.com/repos/flyteorg/flyte/issues/4856,closed,2024-02-07,2024-02-09,2024-02-09,c06f5eb65e5997dba9664aa19e0a0a604da5b5d1
pvditt,https://api.github.com/repos/flyteorg/flyte/pulls/4852,https://api.github.com/repos/flyteorg/flyte/issues/4852,open,2024-02-07,2024-02-07,,bcff9564a6a3e3eb098a371171dd3552f475bffb
thomasjpfan,https://api.github.com/repos/flyteorg/flyte/pulls/4850,https://api.github.com/repos/flyteorg/flyte/issues/4850,closed,2024-02-07,2024-02-07,2024-02-07,9a9e8a3daeb0149a89683b1f329c2e964b55f8b3
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4848,https://api.github.com/repos/flyteorg/flyte/issues/4848,closed,2024-02-06,2024-02-06,2024-02-06,a087802717b9ae38816576b954a05533685c4a33
flyte-bot,https://api.github.com/repos/flyteorg/flyte/pulls/4847,https://api.github.com/repos/flyteorg/flyte/issues/4847,closed,2024-02-06,2024-02-06,2024-02-06,3180b231ada3d754cb7e3b8ec6e31245f577e807
thomasjpfan,https://api.github.com/repos/flyteorg/flyte/pulls/4846,https://api.github.com/repos/flyteorg/flyte/issues/4846,closed,2024-02-06,2024-02-06,2024-02-06,bfe61f93747a3eda23ebb5c31afdbf3041c2ac75
Future-Outlier,https://api.github.com/repos/flyteorg/flyte/pulls/4844,https://api.github.com/repos/flyteorg/flyte/issues/4844,open,2024-02-06,2024-02-06,,9f0fbe517dd970d5f468ff07fcd602f9285eff2a
ppiegaze,https://api.github.com/repos/flyteorg/flyte/pulls/4843,https://api.github.com/repos/flyteorg/flyte/issues/4843,closed,2024-02-06,2024-02-06,2024-02-06,7abb38ac812ac9ed46f23ddd827171cececbcb01
ppiegaze,https://api.github.com/repos/flyteorg/flyte/pulls/4842,https://api.github.com/repos/flyteorg/flyte/issues/4842,closed,2024-02-06,2024-02-06,,ff82e443f5d5a4f993b9ab47f41f47fce5e8ebe7
ppiegaze,https://api.github.com/repos/flyteorg/flyte/pulls/4840,https://api.github.com/repos/flyteorg/flyte/issues/4840,closed,2024-02-06,2024-02-08,,b84df79dcbe9e3bbe31155e5042e26bb5d352a70
pmahindrakar-oss,https://api.github.com/repos/flyteorg/flyte/pulls/4838,https://api.github.com/repos/flyteorg/flyte/issues/4838,closed,2024-02-06,2024-02-06,2024-02-06,b661697c2e015c89a61845b20f74002dd9d0d744
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4837,https://api.github.com/repos/flyteorg/flyte/issues/4837,closed,2024-02-05,2024-02-05,2024-02-05,5e00e7b03b308d1ce6cd7b3bffa2589e568c04b5
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4836,https://api.github.com/repos/flyteorg/flyte/issues/4836,closed,2024-02-05,2024-02-09,2024-02-09,55a67f23f5d8e44bc7d70f738b0fafe954e0bf94
davidmirror-ops,https://api.github.com/repos/flyteorg/flyte/pulls/4835,https://api.github.com/repos/flyteorg/flyte/issues/4835,closed,2024-02-05,2024-02-09,2024-02-09,03a0aeffaf8e88c09ff9283fd3160f87181a7f7c
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4834,https://api.github.com/repos/flyteorg/flyte/issues/4834,closed,2024-02-05,2024-02-14,2024-02-14,eb78b6bb00cfcabe496d6a7d03220e2ef87ad5e5
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4832,https://api.github.com/repos/flyteorg/flyte/issues/4832,closed,2024-02-05,2024-02-05,2024-02-05,b1ea659632fead780619effc9f344e5438085a9e
pingsutw,https://api.github.com/repos/flyteorg/flyte/pulls/4831,https://api.github.com/repos/flyteorg/flyte/issues/4831,closed,2024-02-05,2024-02-05,2024-02-05,9aac0e86fcc4f344a6e093ee8fec96857be014da
andrewwdye,https://api.github.com/repos/flyteorg/flyte/pulls/4828,https://api.github.com/repos/flyteorg/flyte/issues/4828,closed,2024-02-05,2024-02-05,2024-02-05,05233f9f62aa4b6046da32337207c7e94f9d1805
RRap0so,https://api.github.com/repos/flyteorg/flyte/pulls/4825,https://api.github.com/repos/flyteorg/flyte/issues/4825,open,2024-02-02,2024-02-15,,4f883766b3d0ee522e1d124faf50b396db662716
wild-endeavor,https://api.github.com/repos/flyteorg/flyte/pulls/4823,https://api.github.com/repos/flyteorg/flyte/issues/4823,closed,2024-02-02,2024-02-02,2024-02-02,bbdd6a6f7c88bcd130ee631f64c30c2dbccb70b1
neverett,https://api.github.com/repos/flyteorg/flyte/pulls/4822,https://api.github.com/repos/flyteorg/flyte/issues/4822,closed,2024-02-01,2024-02-23,2024-02-23,5f92f3129191e07c81654cd3755259adb8252cdb
hamersaw,https://api.github.com/repos/flyteorg/flyte/pulls/4820,https://api.github.com/repos/flyteorg/flyte/issues/4820,closed,2024-02-01,2024-02-09,2024-02-09,227c6a1aa2e69ffdc08416f27b2506b4e4904860
cosmicBboy,https://api.github.com/repos/flyteorg/flyte/pulls/4819,https://api.github.com/repos/flyteorg/flyte/issues/4819,closed,2024-02-01,2024-02-01,2024-02-01,aedde593828d95242df2df93249f897b3ac05d2c
