user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dlmarquis,https://api.github.com/repos/onevcat/Rainbow/pulls/28,https://api.github.com/repos/onevcat/Rainbow/issues/28,closed,2018-05-18,2018-05-19,2018-05-19,9a5d46e5adb1fa275482d42c09ecddf0ee720f40
colemancda,https://api.github.com/repos/onevcat/Rainbow/pulls/26,https://api.github.com/repos/onevcat/Rainbow/issues/26,closed,2018-03-26,2018-04-04,,df3d17124d3767c1264ad7cd599d3d8a04221400
regexident,https://api.github.com/repos/onevcat/Rainbow/pulls/24,https://api.github.com/repos/onevcat/Rainbow/issues/24,closed,2017-11-27,2017-11-27,2017-11-27,6c78a6b86cd5b6d5f96ab67b4252af27d38e1e65
onevcat,https://api.github.com/repos/onevcat/Rainbow/pulls/23,https://api.github.com/repos/onevcat/Rainbow/issues/23,closed,2017-11-27,2017-11-27,2017-11-27,36a1ce25480e098ec003ad561ee7787c896d0ef6
CodaFi,https://api.github.com/repos/onevcat/Rainbow/pulls/22,https://api.github.com/repos/onevcat/Rainbow/issues/22,closed,2017-11-26,2017-11-27,,4988dce41c916edaec17cacd945d17dfda8c30a9
regexident,https://api.github.com/repos/onevcat/Rainbow/pulls/20,https://api.github.com/repos/onevcat/Rainbow/issues/20,closed,2017-11-26,2017-11-27,2017-11-27,3b40c83a0ba265f91a6a2eb549a728f752f94f23
CodaFi,https://api.github.com/repos/onevcat/Rainbow/pulls/19,https://api.github.com/repos/onevcat/Rainbow/issues/19,closed,2017-11-03,2017-11-26,2017-11-26,a89c58403ca6b502565e15973c4619b655af87a9
eneko,https://api.github.com/repos/onevcat/Rainbow/pulls/18,https://api.github.com/repos/onevcat/Rainbow/issues/18,closed,2017-09-27,2017-10-20,2017-09-28,a0097ea05f2cc3d1b25d599d8da367ffd9210deb
onevcat,https://api.github.com/repos/onevcat/Rainbow/pulls/17,https://api.github.com/repos/onevcat/Rainbow/issues/17,closed,2017-09-22,2017-09-22,2017-09-22,3fc82afd46511bbef8c69f134b4bacd6448a1466
onevcat,https://api.github.com/repos/onevcat/Rainbow/pulls/16,https://api.github.com/repos/onevcat/Rainbow/issues/16,closed,2017-08-03,2021-03-05,2017-08-03,3547950ebac689ef5e5b1b1aa6c0e5212a699302
rbukovansky,https://api.github.com/repos/onevcat/Rainbow/pulls/9,https://api.github.com/repos/onevcat/Rainbow/issues/9,closed,2016-09-30,2016-09-30,2016-09-30,296d6d42ee0fac849d74629da2e326767f2366c7
onevcat,https://api.github.com/repos/onevcat/Rainbow/pulls/5,https://api.github.com/repos/onevcat/Rainbow/issues/5,closed,2016-05-22,2016-09-26,2016-09-24,b769a1f8e4b9dc5ed2bd3f9633707a4c4d3f23d3
FredLoh,https://api.github.com/repos/onevcat/Rainbow/pulls/4,https://api.github.com/repos/onevcat/Rainbow/issues/4,closed,2016-05-17,2016-05-22,2016-05-22,468cfa81a451195c49ff517c0b82db7bb8391310
FredLoh,https://api.github.com/repos/onevcat/Rainbow/pulls/3,https://api.github.com/repos/onevcat/Rainbow/issues/3,closed,2016-05-17,2016-05-17,,f1e4d5308d7a9ddcaeda2becc8b93a9d02680c09
dreymonde,https://api.github.com/repos/onevcat/Rainbow/pulls/2,https://api.github.com/repos/onevcat/Rainbow/issues/2,closed,2016-03-23,2016-03-24,2016-03-24,67a3cd37189b8ba89d03ba0d1953b4b6c4b5b033
