user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/823,https://api.github.com/repos/google/osv-scanner/issues/823,closed,2024-02-26,2024-03-04,2024-03-04,18a675af55956eeb537ccc49fc3f64ec31f8806b
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/822,https://api.github.com/repos/google/osv-scanner/issues/822,closed,2024-02-25,2024-03-04,2024-03-04,0e3a11b64367c6fad16237b6799f9411ed3de6d0
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/821,https://api.github.com/repos/google/osv-scanner/issues/821,closed,2024-02-25,2024-02-29,2024-02-29,c6db6b185100a84b65612e2b305d5dbf99f77a0c
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/819,https://api.github.com/repos/google/osv-scanner/issues/819,closed,2024-02-23,2024-03-04,,375e462357db26e3c03cb75916babcbc9fdc330e
hogo6002,https://api.github.com/repos/google/osv-scanner/pulls/818,https://api.github.com/repos/google/osv-scanner/issues/818,closed,2024-02-22,2024-02-26,2024-02-26,63d8b2a790c213e659d7264ba2e895092f112fae
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/817,https://api.github.com/repos/google/osv-scanner/issues/817,closed,2024-02-22,2024-03-05,2024-02-22,ce1e714afe2bd248ab18b6669f0e4dce6f88b400
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/816,https://api.github.com/repos/google/osv-scanner/issues/816,closed,2024-02-22,2024-02-25,2024-02-25,2e1704d8480c92087c30518ff988d024afbcd412
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/815,https://api.github.com/repos/google/osv-scanner/issues/815,closed,2024-02-21,2024-02-22,2024-02-22,c973e55e182b39b9f4a1015df22da24d4ab1bbde
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/813,https://api.github.com/repos/google/osv-scanner/issues/813,closed,2024-02-21,2024-02-23,2024-02-23,ba20bfdf234794a7c585f2786d488132d6e80919
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/811,https://api.github.com/repos/google/osv-scanner/issues/811,closed,2024-02-20,2024-02-22,2024-02-22,bd2317d226bdca8cc9c594cc5db8406a0286f35e
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/810,https://api.github.com/repos/google/osv-scanner/issues/810,closed,2024-02-19,2024-02-20,2024-02-20,3d7cef77f670c06595508c06879ed6a46f6b2603
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/808,https://api.github.com/repos/google/osv-scanner/issues/808,closed,2024-02-19,2024-02-21,2024-02-21,108b2d2b981df965f1849a049cd52777e8303bb0
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/807,https://api.github.com/repos/google/osv-scanner/issues/807,closed,2024-02-18,2024-03-04,2024-03-04,d1c4f2f49b4a3aa34dce6f55589ca00c94c72d2f
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/806,https://api.github.com/repos/google/osv-scanner/issues/806,closed,2024-02-18,2024-02-29,2024-02-29,b28c1c80365422d3486f48851fcc2264f909163f
AppleGamer22,https://api.github.com/repos/google/osv-scanner/pulls/805,https://api.github.com/repos/google/osv-scanner/issues/805,closed,2024-02-14,2024-03-04,2024-03-04,07cbeffc573b5cc04cb8c26c71c952851d1c4f6e
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/804,https://api.github.com/repos/google/osv-scanner/issues/804,closed,2024-02-13,2024-02-15,2024-02-15,b50e737f2e37f529e5af1ca9ed67cab60fbfd266
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/798,https://api.github.com/repos/google/osv-scanner/issues/798,closed,2024-02-13,2024-02-20,2024-02-20,ef3a2a478d4d7460f80a7fe962b14a3d75a3095f
robramsaynz,https://api.github.com/repos/google/osv-scanner/pulls/797,https://api.github.com/repos/google/osv-scanner/issues/797,closed,2024-02-13,2024-03-04,2024-03-04,f7d28dfdffd6dd067dff78e4a918ab1ecdcbe760
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/796,https://api.github.com/repos/google/osv-scanner/issues/796,closed,2024-02-11,2024-02-14,2024-02-14,084ec766300889f8f99f4e60a1254fa17e42b4a9
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/795,https://api.github.com/repos/google/osv-scanner/issues/795,closed,2024-02-11,2024-02-14,2024-02-14,7a31fc5cea93b123b44787c6b34f61b33d43b03f
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/794,https://api.github.com/repos/google/osv-scanner/issues/794,closed,2024-02-11,2024-02-14,2024-02-14,bc4b1e53c5e52996ed2ef8dfe05a9ab3b8589c67
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/793,https://api.github.com/repos/google/osv-scanner/issues/793,closed,2024-02-11,2024-02-14,2024-02-14,f68854fcd31e1250d21d7f7f496a2d6779102b66
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/792,https://api.github.com/repos/google/osv-scanner/issues/792,closed,2024-02-09,2024-02-13,2024-02-13,85563d901bec48bbe8db1242f083c42d42353ace
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/789,https://api.github.com/repos/google/osv-scanner/issues/789,closed,2024-02-06,2024-02-07,2024-02-07,3c78e7b901a8cc26d70b7d4e337fff04ff9d6ab2
josieang,https://api.github.com/repos/google/osv-scanner/pulls/788,https://api.github.com/repos/google/osv-scanner/issues/788,closed,2024-02-05,2024-02-06,2024-02-06,4e03cad43a0d7fc65a0e594c4d6eaf3d502c196c
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/787,https://api.github.com/repos/google/osv-scanner/issues/787,closed,2024-02-05,2024-02-05,2024-02-05,4694183272f61df327560867b768dd469b37fd5b
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/786,https://api.github.com/repos/google/osv-scanner/issues/786,closed,2024-02-04,2024-03-04,2024-03-04,901f2121d7d5e7cc1829fd3ef281f093e6d39c37
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/785,https://api.github.com/repos/google/osv-scanner/issues/785,closed,2024-02-04,2024-02-06,2024-02-06,b5446a7e9b3ec57b51474133ed78bc4131ea07b6
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/784,https://api.github.com/repos/google/osv-scanner/issues/784,closed,2024-02-04,2024-02-29,2024-02-29,72eae2f7d823e98567e4d6ca71cd428efe00ef05
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/783,https://api.github.com/repos/google/osv-scanner/issues/783,closed,2024-02-04,2024-02-05,2024-02-05,2f02c4a7bac4c58d82fc01266b50a9d046aa0d6a
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/782,https://api.github.com/repos/google/osv-scanner/issues/782,closed,2024-02-04,2024-02-05,2024-02-05,0c7cffc2aec4baf2547548186d367ebc6d1da711
tuananh,https://api.github.com/repos/google/osv-scanner/pulls/781,https://api.github.com/repos/google/osv-scanner/issues/781,open,2024-02-02,2024-03-04,,fd35516082b9ae01443f9311d151c1640cfd029a
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/780,https://api.github.com/repos/google/osv-scanner/issues/780,closed,2024-02-01,2024-02-01,2024-02-01,bb3ce3e24e439a6d05be500441198466f1585298
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/779,https://api.github.com/repos/google/osv-scanner/issues/779,closed,2024-01-31,2024-01-31,2024-01-31,5b4066c7351b045a433b1fe3554260c6f06b7237
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/778,https://api.github.com/repos/google/osv-scanner/issues/778,closed,2024-01-30,2024-02-02,2024-02-02,7ffff72429b33d0b2b4c4c56019ed1d4fb54d6e9
jtt,https://api.github.com/repos/google/osv-scanner/pulls/776,https://api.github.com/repos/google/osv-scanner/issues/776,closed,2024-01-29,2024-01-31,2024-01-31,c050cea469de96180b38340624db8798ee8fbf0d
senzzzi,https://api.github.com/repos/google/osv-scanner/pulls/775,https://api.github.com/repos/google/osv-scanner/issues/775,closed,2024-01-29,2024-01-29,,
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/774,https://api.github.com/repos/google/osv-scanner/issues/774,closed,2024-01-29,2024-01-29,2024-01-29,cbdceae5e66ee545009909770fa8fda2ad239920
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/773,https://api.github.com/repos/google/osv-scanner/issues/773,closed,2024-01-29,2024-01-29,2024-01-29,96b1e4ec731500039e817a10909695ed778a0076
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/772,https://api.github.com/repos/google/osv-scanner/issues/772,closed,2024-01-28,2024-01-31,2024-01-31,2d2efde65d31d571607938ebefd8c48aa69d096e
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/771,https://api.github.com/repos/google/osv-scanner/issues/771,closed,2024-01-28,2024-01-31,2024-01-31,741923c8bec594cda4101ed40d63a4db710d71be
vgranados-dd,https://api.github.com/repos/google/osv-scanner/pulls/770,https://api.github.com/repos/google/osv-scanner/issues/770,closed,2024-01-26,2024-01-26,,
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/768,https://api.github.com/repos/google/osv-scanner/issues/768,closed,2024-01-25,2024-01-25,2024-01-25,354fda530194373a53d2f75a90bbcc7eb27dfe3b
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/767,https://api.github.com/repos/google/osv-scanner/issues/767,closed,2024-01-25,2024-01-28,2024-01-28,93c2c7f86b2ea414cbfb897b5f22eb227111cb04
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/766,https://api.github.com/repos/google/osv-scanner/issues/766,closed,2024-01-24,2024-01-29,2024-01-29,4528ca239b34bac4264be4eaac9b069168ee18fa
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/765,https://api.github.com/repos/google/osv-scanner/issues/765,closed,2024-01-23,2024-01-24,2024-01-24,251b6763d59d8ad17cedbfc12b087b97de74a38b
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/764,https://api.github.com/repos/google/osv-scanner/issues/764,closed,2024-01-23,2024-01-23,2024-01-23,35f0f115f4f153d5aeabd78b37f7d627f73f64d0
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/763,https://api.github.com/repos/google/osv-scanner/issues/763,closed,2024-01-23,2024-01-23,2024-01-23,06ee147a1cb33c13260436006e599737e72af9c2
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/761,https://api.github.com/repos/google/osv-scanner/issues/761,closed,2024-01-22,2024-01-23,2024-01-23,ddac73634c9006d4ccb605f6ea61fe70e064f250
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/760,https://api.github.com/repos/google/osv-scanner/issues/760,closed,2024-01-21,2024-01-21,2024-01-21,7a7d712ee28cfdd894339dda94295a75d879c35a
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/759,https://api.github.com/repos/google/osv-scanner/issues/759,closed,2024-01-21,2024-01-21,2024-01-21,b75d514007a05d7921aba5ced4123241585305bd
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/758,https://api.github.com/repos/google/osv-scanner/issues/758,closed,2024-01-21,2024-01-21,2024-01-21,fdc93dd6bf79b49004be7b682b8b99b1f87c42c0
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/757,https://api.github.com/repos/google/osv-scanner/issues/757,closed,2024-01-19,2024-01-22,2024-01-22,fc3fa4147004f8424db0ae1f7f30cb2be2e5a686
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/756,https://api.github.com/repos/google/osv-scanner/issues/756,closed,2024-01-18,2024-01-18,2024-01-18,2f742492fc45e8478595f98452d0ba1793e8ba28
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/754,https://api.github.com/repos/google/osv-scanner/issues/754,closed,2024-01-18,2024-01-19,2024-01-19,56584f8068e88d7cfb93277e49e7dbd56659cac8
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/753,https://api.github.com/repos/google/osv-scanner/issues/753,closed,2024-01-17,2024-01-18,2024-01-18,f6b044300bf29d0b7ea3cc036715e6fc32ecf134
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/752,https://api.github.com/repos/google/osv-scanner/issues/752,closed,2024-01-17,2024-01-17,2024-01-17,cb3eeb25026a6da102d2f2835af053c48c55a901
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/751,https://api.github.com/repos/google/osv-scanner/issues/751,closed,2024-01-17,2024-01-17,2024-01-17,fa8e74ec2517b1bb371b4e7c739fe1efa4175532
oliverchang,https://api.github.com/repos/google/osv-scanner/pulls/750,https://api.github.com/repos/google/osv-scanner/issues/750,closed,2024-01-17,2024-01-17,2024-01-17,98095f25422abb5a7419f3ee1f2c8fc3adc4de2b
oliverchang,https://api.github.com/repos/google/osv-scanner/pulls/749,https://api.github.com/repos/google/osv-scanner/issues/749,closed,2024-01-17,2024-01-17,2024-01-17,114c256d14e094ec5874cd9d14d03d27c4086b90
hogo6002,https://api.github.com/repos/google/osv-scanner/pulls/748,https://api.github.com/repos/google/osv-scanner/issues/748,closed,2024-01-16,2024-01-22,2024-01-22,0d45974ad403579335e4842dba68491776ce0351
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/747,https://api.github.com/repos/google/osv-scanner/issues/747,closed,2024-01-16,2024-01-16,2024-01-16,9b9fc96377e79184694bc6c6879a6bd4707b34b2
kemzeb,https://api.github.com/repos/google/osv-scanner/pulls/746,https://api.github.com/repos/google/osv-scanner/issues/746,open,2024-01-15,2024-01-21,,3e7b34f101a8180aba1e410ecfbebf6b6a5929b9
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/745,https://api.github.com/repos/google/osv-scanner/issues/745,closed,2024-01-15,2024-01-24,2024-01-24,44254c8d74841a38f5982cd2b4beab7b75dc9d14
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/744,https://api.github.com/repos/google/osv-scanner/issues/744,closed,2024-01-14,2024-01-14,2024-01-14,3552644bf938baf01a379d1e1e7f49eb5793d3eb
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/743,https://api.github.com/repos/google/osv-scanner/issues/743,closed,2024-01-14,2024-01-14,2024-01-14,0c8882253c6c06c3dfaf1177f37f1a383fab0a92
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/740,https://api.github.com/repos/google/osv-scanner/issues/740,closed,2024-01-10,2024-01-10,2024-01-10,f01976df018d6564fda129bad471e30c82344522
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/739,https://api.github.com/repos/google/osv-scanner/issues/739,closed,2024-01-09,2024-01-17,,a1f790c4e544bdaf4d06a594c72930ff7cd5fc33
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/738,https://api.github.com/repos/google/osv-scanner/issues/738,closed,2024-01-08,2024-01-08,2024-01-08,7afc701d11b5f4f2596a04250150fd3c84b46d08
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/737,https://api.github.com/repos/google/osv-scanner/issues/737,closed,2024-01-05,2024-01-08,2024-01-08,b3a88681b284d92f75937545ac037634757c40a7
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/736,https://api.github.com/repos/google/osv-scanner/issues/736,closed,2024-01-05,2024-01-09,2024-01-09,f1412eeedfb774e0bde84dbf6803873255eda124
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/732,https://api.github.com/repos/google/osv-scanner/issues/732,closed,2024-01-04,2024-01-05,2024-01-05,2c9533fa4e84d3328691fae667c739f662bf77d6
josieang,https://api.github.com/repos/google/osv-scanner/pulls/730,https://api.github.com/repos/google/osv-scanner/issues/730,closed,2024-01-02,2024-01-02,2024-01-02,70a5894a68bc1c7979817603497b985143be87f1
josieang,https://api.github.com/repos/google/osv-scanner/pulls/729,https://api.github.com/repos/google/osv-scanner/issues/729,closed,2024-01-01,2024-01-02,2024-01-02,16caa1a9cf90d73362e44e04224e8b8e90345755
marcwieserdev,https://api.github.com/repos/google/osv-scanner/pulls/728,https://api.github.com/repos/google/osv-scanner/issues/728,closed,2023-12-29,2023-12-29,,c3f439e58d37a93e9c8d5780fdf9644e1e3db7b3
kemzeb,https://api.github.com/repos/google/osv-scanner/pulls/727,https://api.github.com/repos/google/osv-scanner/issues/727,closed,2023-12-28,2024-01-09,2024-01-09,4090b046efc1fda3c301002edca26901cd14c3b5
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/726,https://api.github.com/repos/google/osv-scanner/issues/726,closed,2023-12-28,2023-12-28,2023-12-28,af0f2107f7ba46bd22205bd5a165075701c391c7
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/725,https://api.github.com/repos/google/osv-scanner/issues/725,closed,2023-12-27,2023-12-27,2023-12-27,26c82fa4072993df16d5a7b417d65e7114956479
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/724,https://api.github.com/repos/google/osv-scanner/issues/724,closed,2023-12-27,2024-01-08,2024-01-08,0ed420c8e824492dd03610e390d79f58a5c977c7
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/723,https://api.github.com/repos/google/osv-scanner/issues/723,closed,2023-12-27,2023-12-28,2023-12-28,c69806006ce0ebd41e5dc6876db2895ce3745f69
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/722,https://api.github.com/repos/google/osv-scanner/issues/722,closed,2023-12-27,2024-01-22,2024-01-02,ff7f2d6de2b2002560d925e5b083833448a462a2
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/721,https://api.github.com/repos/google/osv-scanner/issues/721,closed,2023-12-27,2023-12-27,2023-12-27,78231fc327dc9d7d57c34523f86b9133bb4c1e83
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/720,https://api.github.com/repos/google/osv-scanner/issues/720,closed,2023-12-27,2023-12-27,,4c56f2d3249f627bd1ba8be97f1335e232d22658
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/719,https://api.github.com/repos/google/osv-scanner/issues/719,closed,2023-12-24,2024-01-12,2024-01-12,c75d0564e5a7ef509b7bcc30ce50138e75ef7113
geekNero,https://api.github.com/repos/google/osv-scanner/pulls/718,https://api.github.com/repos/google/osv-scanner/issues/718,closed,2023-12-21,2023-12-26,2023-12-26,75e2fb48e436f22ad085a48bc93a36f7be720310
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/717,https://api.github.com/repos/google/osv-scanner/issues/717,closed,2023-12-19,2024-01-22,2024-01-21,367c846f54460abe4c12b191fc2bd5a81f706b1a
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/716,https://api.github.com/repos/google/osv-scanner/issues/716,closed,2023-12-19,2023-12-27,2023-12-27,e95b8a788552537f9a11c8d12b118358b650d6c4
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/715,https://api.github.com/repos/google/osv-scanner/issues/715,closed,2023-12-19,2024-01-08,,08e902190066bee9a3c9f14edb04b960703fa46b
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/714,https://api.github.com/repos/google/osv-scanner/issues/714,closed,2023-12-18,2024-01-22,,24a89f97396789ba73a671c586e3d634617651ed
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/713,https://api.github.com/repos/google/osv-scanner/issues/713,closed,2023-12-18,2023-12-27,,1b47b9d7522639ff4c8d05b8b654ca1295543a37
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/711,https://api.github.com/repos/google/osv-scanner/issues/711,closed,2023-12-18,2023-12-18,2023-12-18,297ac7e4609fcefadcc1f280d75a7520e0873794
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/710,https://api.github.com/repos/google/osv-scanner/issues/710,closed,2023-12-17,2024-01-12,2024-01-12,6b3b3aadea2bcd9c35c7d6f6279815d93f543301
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/709,https://api.github.com/repos/google/osv-scanner/issues/709,closed,2023-12-17,2024-01-12,2024-01-12,28be5361a4112eff03ff7919bbf624cbbb9894f1
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/708,https://api.github.com/repos/google/osv-scanner/issues/708,closed,2023-12-17,2024-01-12,2024-01-12,1a98a1c5d1b5790810ce86a44dce49e22f08b3ce
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/707,https://api.github.com/repos/google/osv-scanner/issues/707,closed,2023-12-17,2024-01-12,2024-01-12,bf61aafce1117636bb36d77e87b884e775b6ddd5
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/706,https://api.github.com/repos/google/osv-scanner/issues/706,closed,2023-12-16,2023-12-27,2023-12-27,439e5c54f1eaca4989740dd577ac5b0daf52133a
hogo6002,https://api.github.com/repos/google/osv-scanner/pulls/705,https://api.github.com/repos/google/osv-scanner/issues/705,closed,2023-12-13,2023-12-27,2023-12-27,1fb5c6ce40a3993a79d9ff24697a89deb0987156
hogo6002,https://api.github.com/repos/google/osv-scanner/pulls/704,https://api.github.com/repos/google/osv-scanner/issues/704,closed,2023-12-11,2023-12-27,2023-12-27,dd3086404b83f890dea39cb1109c5b35342d2b60
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/703,https://api.github.com/repos/google/osv-scanner/issues/703,closed,2023-12-11,2023-12-11,2023-12-11,cc94108aae056a3e50dfb728f2a17ce869a6f6b8
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/702,https://api.github.com/repos/google/osv-scanner/issues/702,closed,2023-12-11,2023-12-11,2023-12-11,cfe36044946a936a7f2a0545da80e5cca8fbaddb
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/700,https://api.github.com/repos/google/osv-scanner/issues/700,closed,2023-12-10,2024-01-12,2024-01-12,f61cc16e04bebbd4790122f8973f04144aa969b0
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/699,https://api.github.com/repos/google/osv-scanner/issues/699,closed,2023-12-10,2023-12-11,2023-12-11,55b62d91bab1f95b0f0aaf63bf00ab72718313c2
kemzeb,https://api.github.com/repos/google/osv-scanner/pulls/698,https://api.github.com/repos/google/osv-scanner/issues/698,closed,2023-12-09,2023-12-20,,716684ab31e6e19701c87d72615e12d5dd32afa4
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/697,https://api.github.com/repos/google/osv-scanner/issues/697,closed,2023-12-06,2023-12-06,2023-12-06,ab8775722e1f556321fb61aa1411e8d9860c2719
josieang,https://api.github.com/repos/google/osv-scanner/pulls/696,https://api.github.com/repos/google/osv-scanner/issues/696,closed,2023-12-06,2023-12-06,2023-12-06,3bd465be77b51dd671871d913dbec3199b6ce16c
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/695,https://api.github.com/repos/google/osv-scanner/issues/695,closed,2023-12-06,2023-12-06,2023-12-06,9df535ec49cc6b8d7eb1256707f7ba9d627785e4
giovanni-bozzano,https://api.github.com/repos/google/osv-scanner/pulls/694,https://api.github.com/repos/google/osv-scanner/issues/694,closed,2023-12-06,2023-12-08,2023-12-08,dd26cdc59c711c381fdd06cbbbb2b631dfb04cae
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/693,https://api.github.com/repos/google/osv-scanner/issues/693,closed,2023-12-06,2024-02-27,2023-12-18,86cf40f67fc1535b4cbf9c8e259f8f60ff70e9e5
