user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
achew22,https://api.github.com/repos/src-d/go-git/pulls/1301,https://api.github.com/repos/src-d/go-git/issues/1301,open,2020-03-26,2020-03-29,,0874e102bbf296c80cfd3b0019bbd643897a6960
jeveleth,https://api.github.com/repos/src-d/go-git/pulls/1299,https://api.github.com/repos/src-d/go-git/issues/1299,closed,2020-03-20,2020-03-20,,8251e0b460676fb8fcac86e5768a9d96971b3108
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1298,https://api.github.com/repos/src-d/go-git/issues/1298,closed,2020-03-16,2020-04-06,2020-04-06,8b0c2116cea2bbcc8d0075e762b887200a1898e1
zeripath,https://api.github.com/repos/src-d/go-git/pulls/1291,https://api.github.com/repos/src-d/go-git/issues/1291,open,2020-02-22,2020-03-10,,c37017b09274724e6fa52b80349e2ef66370a073
patrickdevivo,https://api.github.com/repos/src-d/go-git/pulls/1286,https://api.github.com/repos/src-d/go-git/issues/1286,open,2020-02-09,2020-02-09,,79d094aa144169ed6795cc670c760ee5e9acbb9e
jk2K,https://api.github.com/repos/src-d/go-git/pulls/1285,https://api.github.com/repos/src-d/go-git/issues/1285,closed,2020-02-06,2023-11-23,,d081f0ca58067ca27ad4d4357af6310a590c50c2
apriendeau,https://api.github.com/repos/src-d/go-git/pulls/1276,https://api.github.com/repos/src-d/go-git/issues/1276,closed,2020-01-08,2020-01-08,,6d0be789c9d6e28386a936b536b0c62e57267a63
bufdev,https://api.github.com/repos/src-d/go-git/pulls/1273,https://api.github.com/repos/src-d/go-git/issues/1273,closed,2020-01-05,2020-03-18,,1c88652ea86ad086a9d8ea45c3060577d7bc148e
greenfoo,https://api.github.com/repos/src-d/go-git/pulls/1272,https://api.github.com/repos/src-d/go-git/issues/1272,open,2020-01-03,2020-01-03,,e27549154b165272afe2aec6b01f0223c7a1f9f6
lxjhk,https://api.github.com/repos/src-d/go-git/pulls/1270,https://api.github.com/repos/src-d/go-git/issues/1270,open,2019-12-30,2019-12-30,,e1073d9549d0e9b66d844babab79fb543381f34a
fhs,https://api.github.com/repos/src-d/go-git/pulls/1269,https://api.github.com/repos/src-d/go-git/issues/1269,open,2019-12-25,2020-03-10,,72a8128d9af6fe21213ea42c324de39a62bd0bf7
Mattemagikern,https://api.github.com/repos/src-d/go-git/pulls/1265,https://api.github.com/repos/src-d/go-git/issues/1265,closed,2019-12-19,2019-12-25,,4bbb926c5e203e3b9a08408778b8dd486068dc24
jmahler,https://api.github.com/repos/src-d/go-git/pulls/1254,https://api.github.com/repos/src-d/go-git/issues/1254,open,2019-12-05,2019-12-05,,3f46e883f07770f9ac72b5d4cc4388381f92545c
ilius,https://api.github.com/repos/src-d/go-git/pulls/1248,https://api.github.com/repos/src-d/go-git/issues/1248,closed,2019-11-29,2020-03-09,,1a18ce8e3c4d99c7196093544c7eddb57d47494b
junnplus,https://api.github.com/repos/src-d/go-git/pulls/1247,https://api.github.com/repos/src-d/go-git/issues/1247,closed,2019-11-23,2019-12-25,,acfa387406e7f96218956a78016fa6c701aaf4f7
dsymonds,https://api.github.com/repos/src-d/go-git/pulls/1246,https://api.github.com/repos/src-d/go-git/issues/1246,open,2019-11-20,2020-03-09,,b5bd91b064ddccdbddb494965ba0f73334c43515
djgilcrease,https://api.github.com/repos/src-d/go-git/pulls/1243,https://api.github.com/repos/src-d/go-git/issues/1243,open,2019-11-15,2020-04-02,,dc11b7f9015d4865317367210179eebbe7cf1503
trevorah,https://api.github.com/repos/src-d/go-git/pulls/1238,https://api.github.com/repos/src-d/go-git/issues/1238,open,2019-11-06,2019-11-14,,0437165b427da04590104ea450d2a9e54659893e
jmahler,https://api.github.com/repos/src-d/go-git/pulls/1235,https://api.github.com/repos/src-d/go-git/issues/1235,closed,2019-11-01,2019-11-01,2019-11-01,3895dfa31c54adf83fdaffd90cf1b5fd4e5d7ff0
alexandear,https://api.github.com/repos/src-d/go-git/pulls/1231,https://api.github.com/repos/src-d/go-git/issues/1231,closed,2019-10-24,2019-11-01,2019-11-01,1a7db85bca7027d90afdb5ce711622aaac9feaed
asynts,https://api.github.com/repos/src-d/go-git/pulls/1226,https://api.github.com/repos/src-d/go-git/issues/1226,closed,2019-10-14,2019-10-15,2019-10-15,aac20cc0e86f9f563bc74c42e9b9c598dfe271da
sjansen,https://api.github.com/repos/src-d/go-git/pulls/1225,https://api.github.com/repos/src-d/go-git/issues/1225,closed,2019-10-13,2019-10-15,2019-10-15,c7e9e20feccc4ad46ab3cdd11f795643c4503685
117,https://api.github.com/repos/src-d/go-git/pulls/1214,https://api.github.com/repos/src-d/go-git/issues/1214,closed,2019-08-28,2019-08-31,2019-08-31,8d20cc5916edf7cfa6a9c5ed069f0640dc823c12
117,https://api.github.com/repos/src-d/go-git/pulls/1213,https://api.github.com/repos/src-d/go-git/issues/1213,closed,2019-08-28,2019-08-28,,1ceeca4b35402058dc40c6b7d964a1d8e74f8e62
sirodoht,https://api.github.com/repos/src-d/go-git/pulls/1208,https://api.github.com/repos/src-d/go-git/issues/1208,closed,2019-08-07,2019-08-11,2019-08-11,9feb9fe755bfd17e31c3949c01d187179103249b
knqyf263,https://api.github.com/repos/src-d/go-git/pulls/1206,https://api.github.com/repos/src-d/go-git/issues/1206,closed,2019-08-04,2019-08-06,2019-08-05,2661d86e26b9adb99ff37a82d6984030000639dd
knqyf263,https://api.github.com/repos/src-d/go-git/pulls/1205,https://api.github.com/repos/src-d/go-git/issues/1205,closed,2019-08-04,2019-08-04,2019-08-04,a0c8105a91910a022fe2b8d154f0a9ee777f7310
knqyf263,https://api.github.com/repos/src-d/go-git/pulls/1204,https://api.github.com/repos/src-d/go-git/issues/1204,closed,2019-08-04,2019-08-04,2019-08-04,6f354807f63e3479e41e56d72866291eeac9251e
sapk,https://api.github.com/repos/src-d/go-git/pulls/1203,https://api.github.com/repos/src-d/go-git/issues/1203,closed,2019-08-01,2019-08-01,2019-08-01,0d1a009cbb604db18be960db5f1525b99a55d727
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1200,https://api.github.com/repos/src-d/go-git/issues/1200,closed,2019-07-29,2019-07-29,2019-07-29,6241d0e70427cb0db4ca00182717af88f638268c
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1199,https://api.github.com/repos/src-d/go-git/issues/1199,closed,2019-07-29,2019-07-29,2019-07-29,d6c4b113c17a011530e93f179b7ac27eb3f17b9b
hypnoce,https://api.github.com/repos/src-d/go-git/pulls/1197,https://api.github.com/repos/src-d/go-git/issues/1197,closed,2019-07-28,2019-07-30,2019-07-29,b294aa1351a9c1e9388d7901033596514cf5eaa9
digininja,https://api.github.com/repos/src-d/go-git/pulls/1195,https://api.github.com/repos/src-d/go-git/issues/1195,closed,2019-07-27,2019-08-16,2019-08-16,3e42b8cd3f20dad073db846348418aa218c7d23c
muesli,https://api.github.com/repos/src-d/go-git/pulls/1188,https://api.github.com/repos/src-d/go-git/issues/1188,closed,2019-07-21,2019-07-29,,b1ffea285b278984226da864911d980770a0016c
muesli,https://api.github.com/repos/src-d/go-git/pulls/1187,https://api.github.com/repos/src-d/go-git/issues/1187,closed,2019-07-21,2019-07-29,,8c3266051d4007333f0506e35e50859a529eca86
muesli,https://api.github.com/repos/src-d/go-git/pulls/1186,https://api.github.com/repos/src-d/go-git/issues/1186,closed,2019-07-21,2019-07-29,,482474e108c88bf9f02f85798138499a9a369a28
muesli,https://api.github.com/repos/src-d/go-git/pulls/1185,https://api.github.com/repos/src-d/go-git/issues/1185,closed,2019-07-21,2019-07-29,,799ef768385c33c57c246c9795f4c41ae5f7d620
muesli,https://api.github.com/repos/src-d/go-git/pulls/1184,https://api.github.com/repos/src-d/go-git/issues/1184,closed,2019-07-21,2019-07-29,,45709083f15688941119fcfe19a4fbe1cabc43b3
muesli,https://api.github.com/repos/src-d/go-git/pulls/1183,https://api.github.com/repos/src-d/go-git/issues/1183,closed,2019-07-21,2019-07-29,,c73213ab45fb8a4573e6e0c5f54d6787f9bb1d46
muesli,https://api.github.com/repos/src-d/go-git/pulls/1182,https://api.github.com/repos/src-d/go-git/issues/1182,closed,2019-07-21,2019-07-29,,fb847d04b285c4ab1994e76486f4cea7f9e70e17
muesli,https://api.github.com/repos/src-d/go-git/pulls/1181,https://api.github.com/repos/src-d/go-git/issues/1181,closed,2019-07-21,2019-07-26,2019-07-26,4a6d836e2fa35fd05d2bfeeaecbb546c2e10ece1
orisano,https://api.github.com/repos/src-d/go-git/pulls/1180,https://api.github.com/repos/src-d/go-git/issues/1180,closed,2019-07-18,2019-08-11,2019-08-11,883c226587bef98b0e30cd9b0d424f4cb08ebbec
orisano,https://api.github.com/repos/src-d/go-git/pulls/1179,https://api.github.com/repos/src-d/go-git/issues/1179,closed,2019-07-14,2019-07-25,2019-07-25,8beb3ee82048ec6be5471c7a056b72e89346898a
VladMasarik,https://api.github.com/repos/src-d/go-git/pulls/1175,https://api.github.com/repos/src-d/go-git/issues/1175,closed,2019-07-04,2019-07-05,2019-07-05,c363771e002cbdf4dcf8a9cc5f1fefdd5769f5dd
