created_at,pull_requests
2022-11-16,2
2022-11-17,2
2022-11-20,1
2022-11-21,3
2022-11-22,1
2022-11-23,2
2022-11-27,1
2022-11-28,2
2022-11-29,3
2022-12-01,4
2022-12-06,1
2022-12-08,2
2022-12-11,3
2022-12-12,1
2022-12-13,5
2022-12-14,4
2022-12-15,1
2022-12-16,2
2022-12-19,3
2022-12-20,1
2022-12-21,1
2022-12-22,3
2022-12-27,1
2022-12-28,1
2023-01-01,1
2023-01-02,2
2023-01-03,3
2023-01-04,1
2023-01-05,2
2023-01-06,4
2023-01-09,3
2023-01-10,2
2023-01-11,4
2023-01-12,3
2023-01-13,3
2023-01-15,1
2023-01-17,1
2023-01-18,2
2023-01-19,1
2023-01-20,4
2023-01-22,3
2023-01-23,2
2023-01-24,2
2023-01-29,3
2023-01-30,4
2023-01-31,5
2023-02-01,1
2023-02-02,2
2023-02-06,3
2023-02-07,5
2023-02-08,4
2023-02-09,1
2023-02-10,1
2023-02-13,1
2023-02-14,4
2023-02-15,3
2023-02-20,2
2023-02-21,1
2023-02-23,2
2023-02-25,1
2023-02-26,1
2023-02-27,2
2023-03-01,2
2023-03-03,1
2023-03-04,1
2023-03-05,5
2023-03-06,1
2023-03-07,1
2023-03-09,1
2023-03-11,1
2023-03-12,1
2023-03-13,1
2023-03-14,3
2023-03-15,3
2023-03-16,1
2023-03-18,1
2023-03-19,1
2023-03-20,6
2023-03-23,3
2023-03-26,2
2023-03-27,1
2023-03-28,2
2023-04-03,4
2023-04-04,1
2023-04-06,2
2023-04-07,1
2023-04-09,2
2023-04-11,2
2023-04-13,1
2023-04-16,1
2023-04-17,1
2023-04-20,1
2023-04-21,2
2023-04-22,2
2023-04-23,1
2023-04-26,1
2023-04-27,2
2023-05-01,5
2023-05-02,1
2023-05-03,1
2023-05-07,1
2023-05-08,2
2023-05-09,3
2023-05-12,2
2023-05-14,1
2023-05-15,2
2023-05-16,2
2023-05-17,1
2023-05-18,1
2023-05-22,1
2023-05-24,1
2023-05-26,2
2023-05-28,1
2023-05-30,1
2023-06-04,1
2023-06-11,1
2023-06-14,1
2023-06-15,2
2023-06-22,1
2023-06-26,1
2023-07-02,1
2023-07-04,2
2023-07-05,4
2023-07-06,2
2023-07-09,2
2023-07-10,1
2023-07-11,1
2023-07-12,1
2023-07-13,1
2023-07-17,2
2023-07-18,1
2023-07-19,2
2023-07-22,2
2023-07-23,1
2023-07-24,2
2023-07-25,2
2023-07-26,1
2023-07-30,3
2023-07-31,5
2023-08-01,2
2023-08-02,9
2023-08-03,6
2023-08-04,1
2023-08-06,1
2023-08-07,4
2023-08-09,1
2023-08-10,2
2023-08-11,1
2023-08-14,2
2023-08-15,2
2023-08-17,2
2023-08-20,2
2023-08-23,1
2023-08-24,2
2023-08-27,2
2023-08-30,1
2023-08-31,1
2023-09-03,3
2023-09-04,1
2023-09-05,3
2023-09-07,1
2023-09-08,2
2023-09-10,3
2023-09-11,1
2023-09-13,2
2023-09-14,2
2023-09-18,1
2023-09-21,2
2023-09-28,1
2023-09-30,1
2023-10-01,3
2023-10-02,2
2023-10-08,1
2023-10-09,1
2023-10-10,1
2023-10-11,4
2023-10-12,6
2023-10-13,3
2023-10-16,2
2023-10-17,6
2023-10-18,4
2023-10-19,1
2023-10-20,1
2023-10-22,2
2023-10-23,1
2023-10-25,1
2023-10-26,4
2023-10-28,1
2023-10-31,2
2023-11-01,1
2023-11-07,1
2023-11-08,2
2023-11-10,1
2023-11-13,1
2023-11-14,2
2023-11-16,1
2023-11-20,2
2023-11-21,9
2023-11-22,8
2023-11-23,8
2023-11-24,6
2023-11-25,11
2023-11-26,15
2023-11-27,4
2023-11-28,2
2023-11-30,2
2023-12-01,1
2023-12-04,1
2023-12-06,1
2023-12-08,1
2023-12-13,1
2023-12-23,1
2023-12-24,1
2023-12-28,1
2023-12-31,1
2024-01-02,1
2024-01-03,1
2024-01-04,2
2024-01-07,2
2024-01-08,2
2024-01-10,1
2024-01-15,2
2024-01-16,1
2024-01-17,1
2024-01-19,1
2024-01-21,1
2024-01-25,2
2024-02-07,2
2024-02-14,1
2024-02-22,3
2024-02-25,2
2024-02-26,4
2024-02-27,1
2024-02-29,4
2024-03-01,2
2024-03-03,1
2024-03-06,2
