user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/960,https://api.github.com/repos/conventional-changelog/standard-version/issues/960,open,2024-01-31,2024-01-31,,31e381ddac761422b26668cbea724d4fce9a3d8a
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/959,https://api.github.com/repos/conventional-changelog/standard-version/issues/959,open,2023-11-16,2024-01-29,,df6b86f62effba775636d2e8fc3ac373c6290fa0
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/956,https://api.github.com/repos/conventional-changelog/standard-version/issues/956,open,2023-10-29,2024-03-05,,5303ed177dbd8dec6dc1378d18b1654809b2d8cc
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/955,https://api.github.com/repos/conventional-changelog/standard-version/issues/955,open,2023-10-23,2023-12-03,,7c7b8c8e0cade2453289931875c3186b371c5358
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/954,https://api.github.com/repos/conventional-changelog/standard-version/issues/954,open,2023-10-19,2023-12-03,,a2ab309a65e106fc1ecbd057fec8a0f21667e237
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/953,https://api.github.com/repos/conventional-changelog/standard-version/issues/953,closed,2023-10-17,2023-10-19,,41d8c02a17cb3faaa8ac3c871d889791e3477399
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/951,https://api.github.com/repos/conventional-changelog/standard-version/issues/951,closed,2023-09-14,2023-09-15,,e6b5f0102c17047495c1f1e27d4023fb3c2d77bb
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/950,https://api.github.com/repos/conventional-changelog/standard-version/issues/950,closed,2023-09-04,2023-10-19,2023-10-19,d70752c463991d34fa192e0332d7e4efacad78ba
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/949,https://api.github.com/repos/conventional-changelog/standard-version/issues/949,open,2023-08-27,2024-03-05,,2dd37d5da7cc9aa6a59690542cc98bfd8a2e715d
finotta-developers,https://api.github.com/repos/conventional-changelog/standard-version/pulls/948,https://api.github.com/repos/conventional-changelog/standard-version/issues/948,closed,2023-08-24,2023-08-24,,454800c23b1ea3731ad779f82c98d1c3e0e713a4
davidgoitia,https://api.github.com/repos/conventional-changelog/standard-version/pulls/942,https://api.github.com/repos/conventional-changelog/standard-version/issues/942,open,2023-06-19,2023-10-02,,2735515748b953c6bf19e9bb6ae57aa63a2505c6
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/941,https://api.github.com/repos/conventional-changelog/standard-version/issues/941,closed,2023-06-06,2023-08-27,,87fd76252d38056e523fc6a8d6f3bf40212f8f97
jetills,https://api.github.com/repos/conventional-changelog/standard-version/pulls/937,https://api.github.com/repos/conventional-changelog/standard-version/issues/937,closed,2023-05-04,2023-05-04,,33f0e23362578c9503407c069de95dbfc3c05ac6
TimothyJones,https://api.github.com/repos/conventional-changelog/standard-version/pulls/930,https://api.github.com/repos/conventional-changelog/standard-version/issues/930,closed,2022-12-15,2023-10-02,2023-10-02,c48005d1e365f960a2262a0a348fbb47a2b640b7
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/929,https://api.github.com/repos/conventional-changelog/standard-version/issues/929,closed,2022-09-25,2023-10-29,,25d01050f3fdf458dee2f8d34ea46c013c88d3c0
lamovv,https://api.github.com/repos/conventional-changelog/standard-version/pulls/920,https://api.github.com/repos/conventional-changelog/standard-version/issues/920,open,2022-07-19,2022-07-19,,97e97e38e0e1abf4ace72c9b75be906b3e4cffc7
jeloagnasin,https://api.github.com/repos/conventional-changelog/standard-version/pulls/918,https://api.github.com/repos/conventional-changelog/standard-version/issues/918,open,2022-07-13,2022-07-14,,598240f785bbdbb4d473786ddbc83472fcf92d1e
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/910,https://api.github.com/repos/conventional-changelog/standard-version/issues/910,closed,2022-05-27,2023-06-06,,8aae5f47ca04b6b9f9f45dce04a6fc96fe9da6b6
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/908,https://api.github.com/repos/conventional-changelog/standard-version/issues/908,closed,2022-05-15,2023-10-24,,0d653f2039d8a463a152a8bbaa370cf0542a14f3
bcoe,https://api.github.com/repos/conventional-changelog/standard-version/pulls/907,https://api.github.com/repos/conventional-changelog/standard-version/issues/907,closed,2022-05-15,2022-07-25,2022-05-15,61b41fa47ef690f55b92e2edb82fe554e3c1e13a
vallsv,https://api.github.com/repos/conventional-changelog/standard-version/pulls/903,https://api.github.com/repos/conventional-changelog/standard-version/issues/903,open,2022-05-07,2022-05-30,,a2475d94f518ddede1bbc81aafa12f15c9c1b0c9
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/901,https://api.github.com/repos/conventional-changelog/standard-version/issues/901,open,2022-04-24,2023-12-03,,7d611fb74aefadb9e2b8a924fe549d097e74650f
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/900,https://api.github.com/repos/conventional-changelog/standard-version/issues/900,closed,2022-04-24,2024-01-31,,c08744f1027c03ae78fca6554421e58cc227306d
Djaler,https://api.github.com/repos/conventional-changelog/standard-version/pulls/898,https://api.github.com/repos/conventional-changelog/standard-version/issues/898,open,2022-03-28,2022-05-28,,c6ecc345be2dfb7d4269c3cdd5ae0e8448e6a323
s-h-a-d-o-w,https://api.github.com/repos/conventional-changelog/standard-version/pulls/896,https://api.github.com/repos/conventional-changelog/standard-version/issues/896,open,2022-03-21,2022-08-10,,61674135822e2fb0f6730481e5b7c526251d612a
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/888,https://api.github.com/repos/conventional-changelog/standard-version/issues/888,closed,2022-03-01,2023-09-04,,b855b0c9f7c0aa933cef7ea54cf2584f1a5c6149
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/887,https://api.github.com/repos/conventional-changelog/standard-version/issues/887,closed,2022-02-25,2023-10-23,,3e43951c7d16ac5e332ed8ef1e1bbb90e6cb46c8
github-actions[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/867,https://api.github.com/repos/conventional-changelog/standard-version/issues/867,closed,2022-01-01,2024-01-22,2022-05-15,017dcb689587ed5abec2096be88ae8b052523f94
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/866,https://api.github.com/repos/conventional-changelog/standard-version/issues/866,closed,2021-12-31,2022-03-24,2022-01-01,6c75ed0b1456913ae7e4d6fe8532fb4106df1bdf
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/865,https://api.github.com/repos/conventional-changelog/standard-version/issues/865,closed,2021-12-31,2022-01-01,2022-01-01,4c938a2baac11385d655144429bc73b2199bb027
github-actions[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/864,https://api.github.com/repos/conventional-changelog/standard-version/issues/864,closed,2021-12-31,2022-03-08,2021-12-31,fd056810d8f680dd0c609ad049324854e324f0b2
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/860,https://api.github.com/repos/conventional-changelog/standard-version/issues/860,open,2021-12-18,2023-12-03,,992b85065cc216ef6ff0c096b3639341ef2a716b
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/852,https://api.github.com/repos/conventional-changelog/standard-version/issues/852,closed,2021-11-26,2023-10-24,,7acd7c6dd11a67b9bce5eb3ca83ead0fdc5b5178
pluce,https://api.github.com/repos/conventional-changelog/standard-version/pulls/847,https://api.github.com/repos/conventional-changelog/standard-version/issues/847,open,2021-11-03,2022-05-28,,7fc0b43b074d75413e89623404b8c5940af72add
jbottigliero,https://api.github.com/repos/conventional-changelog/standard-version/pulls/841,https://api.github.com/repos/conventional-changelog/standard-version/issues/841,closed,2021-10-19,2021-10-19,2021-10-19,095e1ebc1ab393c202984b694395224a6888b825
jbottigliero,https://api.github.com/repos/conventional-changelog/standard-version/pulls/840,https://api.github.com/repos/conventional-changelog/standard-version/issues/840,closed,2021-10-19,2021-10-19,2021-10-19,fb3f3fa7b7ea999b5ef714acc780b3c265caac63
release-please[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/839,https://api.github.com/repos/conventional-changelog/standard-version/issues/839,closed,2021-10-19,2021-12-31,,593a9ac512e4279d7cd5252e513b50e1039d7fef
jbottigliero,https://api.github.com/repos/conventional-changelog/standard-version/pulls/837,https://api.github.com/repos/conventional-changelog/standard-version/issues/837,open,2021-10-17,2023-07-02,,00ce4f4cc4abfa8434a0c14d31c686bc52437bfe
release-please[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/836,https://api.github.com/repos/conventional-changelog/standard-version/issues/836,closed,2021-10-17,2021-10-17,2021-10-17,a61d8cfa134e9b3db3872bbb40fc0f78f1569282
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/835,https://api.github.com/repos/conventional-changelog/standard-version/issues/835,closed,2021-10-17,2023-10-24,,d74be94d8f0cac989c8787ac5fdc5eee5d19285a
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/834,https://api.github.com/repos/conventional-changelog/standard-version/issues/834,open,2021-10-17,2024-03-05,,16a56ea1be2679c9b1c89b4d190c1477c68ae964
brendtumi,https://api.github.com/repos/conventional-changelog/standard-version/pulls/825,https://api.github.com/repos/conventional-changelog/standard-version/issues/825,open,2021-09-07,2021-09-10,,a7ebca955ed34e821967716807a63a71ccab3660
mmamedel,https://api.github.com/repos/conventional-changelog/standard-version/pulls/821,https://api.github.com/repos/conventional-changelog/standard-version/issues/821,open,2021-09-01,2022-03-25,,a32dd38eabda4b55ce67e3fd02b2ab7996c2702e
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/816,https://api.github.com/repos/conventional-changelog/standard-version/issues/816,open,2021-08-26,2023-11-16,,bdbebb8cedf0c22c82739e54d2c52097e9c49982
renovate[bot],https://api.github.com/repos/conventional-changelog/standard-version/pulls/792,https://api.github.com/repos/conventional-changelog/standard-version/issues/792,open,2021-08-08,2023-03-16,,80c28d2e6333086d2f4d47a5f13bf4bdaf9faf52
bnas,https://api.github.com/repos/conventional-changelog/standard-version/pulls/788,https://api.github.com/repos/conventional-changelog/standard-version/issues/788,closed,2021-08-05,2022-07-25,,ad897c8139cac8504ed39ba423e35d128f9b757c
