user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
leandrobbraga,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/429,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/429,closed,2023-05-24,2023-07-27,2023-05-25,bb52f9b5058627a3083cc4bcd7e3a36ae88ea6f8
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/424,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/424,closed,2023-05-15,2023-05-15,2023-05-15,a30f57c0584bac5fd31427e351ab87e45736b337
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/423,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/423,closed,2023-05-15,2023-05-15,2023-05-15,833452468de47574d847a670f9a8cbf10da4a9c0
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/420,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/420,closed,2023-05-11,2023-05-15,2023-05-15,0d5105dcc25263b2911262dafcb61da28209ac8f
leandrobbraga,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/419,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/419,closed,2023-05-08,2023-05-09,2023-05-09,04aea8b01b8f9307ff83c27b9367d0771dd6d667
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/418,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/418,closed,2023-05-07,2023-05-15,2023-05-15,434ac43a03d67b03e1f13b20591d2f73f271387b
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/417,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/417,closed,2023-05-07,2023-05-09,2023-05-09,af1adc6d29fffb966d14cd6baf45cff7ab65241c
leandrobbraga,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/416,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/416,closed,2023-05-05,2023-05-10,2023-05-10,698ca60e497889b10d1c9bb244fa95f81017d1bd
leandrobbraga,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/415,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/415,closed,2023-05-05,2023-05-10,2023-05-10,e0784338762da83e7051dcccc5221099fa03a471
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/413,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/413,closed,2023-05-05,2023-05-08,2023-05-08,0baf8e10200d917f3c39c2d297b9ca016fa1993b
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/408,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/408,closed,2023-04-13,2023-04-13,2023-04-13,57ad6ef92f3a797a581945097b2e6dd3eb00ad1a
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/407,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/407,closed,2023-04-12,2023-04-13,2023-04-13,cf13889bdcb8a1a9013a9904895011fac7268e8b
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/406,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/406,closed,2023-04-12,2023-04-25,2023-04-25,d2d35b6d15b624dc4bf2b7c29b4f7b48af1acd6c
plusbang,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/403,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/403,closed,2023-03-21,2023-03-21,,acfa91e144fbb0726f5443d3783bb2a356ebe413
LemurPwned,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/398,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/398,closed,2023-02-26,2023-03-01,2023-03-01,83ffd3635d711ffc6a7d59a323872f4632381265
yubinhu,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/393,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/393,closed,2023-01-20,2023-05-26,,84c9566489394d0a48695ba4cec6bc8474fa509a
akx,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/389,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/389,closed,2022-12-02,2022-12-04,,dab487b5f6083cd9a02b29b210efa05f685efcb6
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/388,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/388,closed,2022-12-02,2022-12-06,2022-12-04,c2ffbab42f8254e553b7df6c1441336bb8288d39
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/385,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/385,closed,2022-11-29,2022-11-30,2022-11-29,37bec3ca47624952e2b23f8723278b9dee7b703e
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/383,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/383,closed,2022-11-25,2022-11-27,2022-11-25,f692d04452e57c7352b84bb9a48590528f707131
csbo98,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/379,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/379,closed,2022-11-17,2023-05-02,,8c8ab79ad2a95ca3653ef4ed2200228d371913af
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/372,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/372,closed,2022-10-27,2022-11-27,2022-11-27,a870fbf257814d864dfcc1bf16964ed9e37cb9a1
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/371,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/371,closed,2022-10-26,2022-10-26,2022-10-26,80f20f2eb18474b805c0d4a494eac60e20aa497e
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/368,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/368,closed,2022-10-13,2022-10-27,2022-10-27,8ed5a3767634e5f47d0e3bf02b2dc11a6d241527
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/367,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/367,closed,2022-10-11,2022-10-12,2022-10-12,05941f75134165506eeb750fb5fc94f4d5668d5c
Rizhiy,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/365,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/365,open,2022-10-11,2023-10-14,,523597afec0ed86f1e5b71578cea08842adb3981
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/364,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/364,closed,2022-10-10,2022-10-10,2022-10-10,8e5c89f65a7f6557514fc6b6cd1f8f3aca525053
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/351,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/351,closed,2022-08-25,2022-09-15,2022-08-29,cc054083a61c02ce43f906e6d8456d401d9eaaf6
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/348,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/348,closed,2022-08-17,2022-08-18,2022-08-17,7e888d70f93a8a7da507efe5f568eee7069c1039
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/346,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/346,closed,2022-08-10,2024-02-26,2022-08-10,dc66d8af3d05cfdb023544acf4398c9cb45f6534
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/345,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/345,closed,2022-08-10,2022-08-10,2022-08-10,36311baba97a2fce03140b064b8a12e7f8a4f952
till-m,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/344,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/344,closed,2022-08-07,2022-08-30,2022-08-30,a3021cc0b1a777c6ec714e545b37d4c1ff029380
osullivryan,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/332,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/332,closed,2022-06-26,2022-06-27,2022-06-27,891be878864cadae6b0aaffb30ce96a1907b25b5
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/323,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/323,closed,2022-06-09,2022-06-09,2022-06-09,199fea93824c200cb9b5cd4a6b060a51005a8fa5
bwheelz36,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/322,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/322,closed,2022-06-09,2022-06-09,2022-06-09,623b6904d84cb524e70d3f9f62829d64074910ce
ngupta20,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/319,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/319,closed,2022-05-31,2022-06-05,,f3ad224407b73b2e4bdb3d8574424c04a7116428
samFarrellDay,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/303,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/303,closed,2022-02-11,2022-06-03,2022-06-03,35535c6312f365ead729de3d889d7b1fae1a8e0b
MartinaGaravaglia,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/299,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/299,closed,2022-01-28,2022-01-28,,f0c1e3e8c7acc8c6007b0ecdb7d36ba79ba709a6
ptapping,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/297,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/297,closed,2021-11-25,2023-12-07,2023-12-07,8cf45313c2f742d7934f4fb9ad70b912d35aab29
zhaofeng-shu33,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/293,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/293,closed,2021-09-18,2022-06-09,2022-06-09,df01a63219f8cd9f09876f22875f26a59f334dc8
citrusvanilla,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/282,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/282,closed,2021-05-01,2022-07-29,2022-07-29,1aaa255591aa4c5514bf3ea5ed3b0270f6cce575
ecomodeller,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/275,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/275,closed,2021-02-16,2022-09-28,,a307cdff4e9bd715398a0378d71041640129b179
parkjin-nim,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/272,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/272,closed,2021-01-31,2022-06-09,2022-06-09,59ecbefaeb102839de3dd9ba575910d3791c1ea1
timgates42,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/267,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/267,closed,2020-12-24,2022-06-09,2022-06-09,b0a5e13270d8dfa261e7eb8b8ecfd5721a14ca07
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/265,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/265,closed,2020-12-20,2024-02-26,,ead06d73df37b54a0e88e6b768eb52c386016770
dotcs,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/253,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/253,closed,2020-09-16,2020-12-26,2020-12-19,91441fe4002fb6ebdb4aa5e33826230d8df560d0
alonfnt,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/251,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/251,closed,2020-08-27,2020-12-19,2020-12-19,1b7e2cbea2efc21e3ae78afcc8521cd2b9eb90ea
ahojukka5,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/250,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/250,closed,2020-08-26,2020-12-19,,fe86c0a3f77b6a4c04f7bd08dbcc3f1af9831c4b
alonfnt,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/240,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/240,closed,2020-07-07,2020-07-13,2020-07-13,380b0d52ae0e3650b023c4ef6db43f7343c75dea
alonfnt,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/239,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/239,closed,2020-07-07,2022-08-15,2022-08-15,24324710f50b9dbf19b14ed296af39018147aeb1
alonfnt,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/238,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/238,closed,2020-07-06,2020-07-08,2020-07-08,e32b1fb59244e1a923f4490400c866bd128d1174
LucaCappelletti94,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/232,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/232,closed,2020-05-23,2021-05-27,,0df852612e7cbf607f7dff4434e5917762ae6f2e
alonfnt,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/230,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/230,closed,2020-05-18,2020-07-06,2020-05-25,cb28df83f757c5c7406b2730eac3a67a2d0270a5
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/229,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/229,closed,2020-05-16,2024-02-26,,4b5fa6396db0ba2f2268246ef9266323677c082b
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/228,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/228,closed,2020-05-16,2020-05-16,2020-05-16,ab8ca64ddbaba0bf7b515ed86bfb5dac36069497
osullivryan,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/226,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/226,closed,2020-05-09,2020-05-14,2020-05-14,857f0fe05471db35510a6b03463033ad05b7f4f9
osullivryan,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/225,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/225,closed,2020-05-09,2020-05-09,,da9016b0d113e784dcef84206b03bfa2e21beaaa
ben-arnao,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/224,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/224,closed,2020-05-06,2020-05-06,2020-05-06,235de0ddc5873d0e1487e7d0841a8d1a5a0b2f64
ben-arnao,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/221,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/221,closed,2020-04-16,2021-09-08,,f590ecce8416e386d1ad8ebf48af524bc6351df2
ben-arnao,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/220,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/220,closed,2020-04-16,2020-04-16,,a26e9465b21210eb0386af9ee2cc5cf5af7f435c
ben-arnao,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/219,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/219,closed,2020-04-12,2020-04-27,2020-04-27,af48b0374fc73851d34818d410b01e08eedb1e07
dongkwan-kim,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/213,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/213,closed,2020-03-09,2020-03-09,2020-03-09,600d0c7f7e2a9c30132b5771695084874892ae77
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/205,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/205,closed,2020-02-17,2020-02-17,2020-02-17,661fb805bd9141ff7f1097773b8543a8ecad6ff1
murbard,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/203,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/203,closed,2020-02-06,2020-02-17,2020-02-17,056917825a482368a51db318081dcc60db379a2c
eguiraud,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/187,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/187,closed,2019-11-13,2019-11-13,2019-11-13,95bd3cdb75c93b2764b5659958f13f3542d7d4f0
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/176,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/176,closed,2019-08-07,2019-08-07,2019-08-07,e49dc24ac6d1142050f1a94da752de7c227960a8
noahbjohnson,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/166,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/166,closed,2019-05-15,2019-05-15,,b5a98736384f7b9d204c4a7727a970976b060695
volpatto,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/165,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/165,closed,2019-05-14,2019-06-04,2019-06-04,6e8c60868c5a0b9282b2e34932372980377af13c
anshulrai,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/154,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/154,closed,2019-03-14,2019-03-14,2019-03-14,8ce2292895137477963cf1bafa4e71fa20b2ce49
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/151,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/151,closed,2019-02-22,2019-02-22,2019-02-22,c38855dec13c2cab53390679472ceb5e28955ed1
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/150,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/150,closed,2019-02-20,2019-02-20,2019-02-20,0f56599a12c47c9c1eacf2e1f2eda816f4073b6c
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/149,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/149,closed,2019-02-12,2019-02-12,2019-02-12,2b3be6e95471081f21ac3b33b63f119970ae4d4b
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/148,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/148,closed,2019-02-12,2019-02-12,2019-02-12,d34f890cfbe4125b1da76790970c3838e9fd5a21
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/147,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/147,closed,2019-02-12,2019-02-12,2019-02-12,9f57f77614b0686e755d5bba57ccda05bb30ad5c
adamchainz,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/144,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/144,closed,2019-02-05,2019-02-06,2019-02-06,2faab35ec137cb0056f2928fa10c0ca3313c6400
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/136,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/136,closed,2019-01-07,2019-01-07,2019-01-07,eb37c85d4612e5c244ede01bbf468c6e2928243b
jmehault,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/131,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/131,open,2018-11-29,2022-11-19,,e290e1c2c998fcedc3f72b78561df0083f2604c8
jmehault,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/130,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/130,closed,2018-11-28,2018-11-28,,fb86c37960e741e515a8453416096f000e2395ac
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/129,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/129,closed,2018-11-25,2018-11-25,2018-11-25,9b8bafbcad2b85d1ac49ae292756481a4a8e74b6
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/128,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/128,closed,2018-11-25,2018-11-25,2018-11-25,0af9ab286a1c830c14e477b2bf04f11798e6538c
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/127,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/127,closed,2018-11-24,2018-11-25,2018-11-25,7f82319e5e9260317e5774bbb21c75b96404e5ac
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/126,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/126,closed,2018-11-24,2018-11-24,2018-11-24,c63fb89b2f58f7e936c59bbb3d967ad842c3ab0d
jmehault,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/125,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/125,closed,2018-11-23,2018-11-28,,02cc36666a54bd9e8d9ea4a69c84263fd85d4b5a
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/123,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/123,closed,2018-11-12,2018-11-24,2018-11-24,f3cc5f7a6ec8a1b96fcf4651a3a535fbe0ecab1e
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/122,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/122,closed,2018-11-12,2018-11-12,,06ce159c8c33132387e9f94409a127b4f254f9e5
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/121,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/121,closed,2018-11-12,2018-11-12,2018-11-12,d2996b013ff7b93462ad94aaf1c1d3e3fab71820
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/119,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/119,closed,2018-11-09,2018-11-12,2018-11-12,ec7be001a3d3bf6ea0b50694fc545ae57ce0460e
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/118,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/118,closed,2018-11-09,2018-11-25,2018-11-25,9607c7f7781096c4d9a525a44a994d11d2272b03
aprams,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/109,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/109,closed,2018-09-19,2018-09-30,2018-09-30,d531dcab1d73729528afbffd9a9c47c067de5880
joswinkj,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/108,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/108,closed,2018-09-19,2018-11-07,,8789f2b00f9efa1a5908235f9a128fc5c5b6e1d5
bwasti,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/107,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/107,closed,2018-09-07,2018-11-07,,689aaa98d8ee32db05b47546d995cfad8b7c01f7
guitargeek,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/105,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/105,closed,2018-08-15,2018-11-07,,9eb468cce53e42e03fa205183927e0586d9ab9ea
rspadim,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/100,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/100,closed,2018-06-19,2018-11-07,,03a3631f996e7e9442cff5bd524cdcb824f70d8b
Engineero,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/95,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/95,closed,2018-05-10,2022-10-27,,e07466984b954facfe9bdd42c61be6743b6c4dc1
0800314,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/87,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/87,closed,2018-02-17,2018-11-07,,caba68d1d659775172c9a8d4b6a468653cca37a8
zhangchuangnankai,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/84,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/84,closed,2018-01-30,2018-01-31,2018-01-31,317f73577e10853ec4c0f282dbcb11ff3287852a
