user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2749,https://api.github.com/repos/serialport/node-serialport/issues/2749,closed,2024-03-04,2024-03-04,2024-03-04,33ee0af62c08c1f9444d367dbf982a3d20ddc618
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2747,https://api.github.com/repos/serialport/node-serialport/issues/2747,closed,2024-02-26,2024-02-26,2024-02-26,847cb18c4acb04c85225cf3b20924a9857707b74
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2746,https://api.github.com/repos/serialport/node-serialport/issues/2746,closed,2024-02-24,2024-02-24,2024-02-24,ca87f494a0b2e7be816e324e41b30e563d3ae889
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2745,https://api.github.com/repos/serialport/node-serialport/issues/2745,closed,2024-02-23,2024-02-23,2024-02-23,520eb2c4facbbe661f2b287a6894a42a3676c9b0
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2744,https://api.github.com/repos/serialport/node-serialport/issues/2744,closed,2024-02-19,2024-02-19,2024-02-19,7ae274369b70c7fdb08e05eb8b624d820a5b7271
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2743,https://api.github.com/repos/serialport/node-serialport/issues/2743,closed,2024-02-19,2024-02-19,2024-02-19,90830f5f5f52930cdebfcc2e0a6511bb6688c7b0
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2742,https://api.github.com/repos/serialport/node-serialport/issues/2742,closed,2024-02-16,2024-02-16,2024-02-16,eac78e14dbdcff5f328efaac695ed49a76dc237b
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2741,https://api.github.com/repos/serialport/node-serialport/issues/2741,open,2024-02-03,2024-02-03,,bae7e41dbe9c8a4cb36263c7c7fbb9e3c02721a8
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2740,https://api.github.com/repos/serialport/node-serialport/issues/2740,open,2024-01-31,2024-02-26,,bb4fe2c0dfdd7f03823987d58fecc4ec900c9524
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2739,https://api.github.com/repos/serialport/node-serialport/issues/2739,open,2024-01-25,2024-01-30,,fe798d866490b1115ee5ae87adaecc74a730b10d
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2738,https://api.github.com/repos/serialport/node-serialport/issues/2738,open,2024-01-09,2024-01-09,,ebc72f4ffa3ce748d86a2a076e38219b33ebd571
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2733,https://api.github.com/repos/serialport/node-serialport/issues/2733,open,2023-11-23,2024-02-05,,9ae57a4bf8eb5fcd4e740510d5ee5cfb84bad6e0
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2732,https://api.github.com/repos/serialport/node-serialport/issues/2732,closed,2023-11-23,2023-11-23,2023-11-23,91326134c6cb988f145bf307fbe82992cdc8bba0
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2731,https://api.github.com/repos/serialport/node-serialport/issues/2731,open,2023-11-20,2024-03-06,,36fe298453245bc6ab556e56ea83269535255a2f
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2730,https://api.github.com/repos/serialport/node-serialport/issues/2730,closed,2023-11-19,2023-11-19,2023-11-19,2550ceac9fae63d5f7880b22b6d09803e83ed371
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2729,https://api.github.com/repos/serialport/node-serialport/issues/2729,open,2023-11-13,2024-02-04,,a5ff71edeef56541f1e5d9126aa1cf7e4f9b3ccd
