user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
flensrocker,https://api.github.com/repos/ngrx/platform/pulls/4271,https://api.github.com/repos/ngrx/platform/issues/4271,open,2024-03-05,2024-03-05,,2c3dc8af00ea8aca052c09cce881062a8744f153
mathisvester,https://api.github.com/repos/ngrx/platform/pulls/4269,https://api.github.com/repos/ngrx/platform/issues/4269,closed,2024-02-29,2024-03-05,2024-03-05,19969bd327903b2f5875794f46802f336ed1ae01
alex-okrushko,https://api.github.com/repos/ngrx/platform/pulls/4266,https://api.github.com/repos/ngrx/platform/issues/4266,closed,2024-02-26,2024-02-26,2024-02-26,f5960886acf58e20629018d2f29fa1ccef6710be
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4263,https://api.github.com/repos/ngrx/platform/issues/4263,closed,2024-02-22,2024-02-27,2024-02-27,703a9c71ea4d81d3ac2ba8919f05f84bf8aaa43c
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4260,https://api.github.com/repos/ngrx/platform/issues/4260,closed,2024-02-22,2024-02-27,2024-02-27,79674b78cdb3b62fe700f5dcd4eb4a17cb969e0f
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4259,https://api.github.com/repos/ngrx/platform/issues/4259,closed,2024-02-22,2024-02-27,2024-02-27,a5958a0287e91ba20d6429a74ab014a036add457
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4258,https://api.github.com/repos/ngrx/platform/issues/4258,closed,2024-02-22,2024-02-27,2024-02-27,606bf1287a45a00076d6f4fe59bde328bd18eae9
Mojo1,https://api.github.com/repos/ngrx/platform/pulls/4257,https://api.github.com/repos/ngrx/platform/issues/4257,closed,2024-02-22,2024-02-23,,c0e12b5771bf355f81f45ace19a738fdab304693
shiv19,https://api.github.com/repos/ngrx/platform/pulls/4254,https://api.github.com/repos/ngrx/platform/issues/4254,closed,2024-02-20,2024-02-21,2024-02-21,e6fcc55bc5fac0cf3f56dad8f780aa8d75dd584e
gergelyszerovay,https://api.github.com/repos/ngrx/platform/pulls/4252,https://api.github.com/repos/ngrx/platform/issues/4252,closed,2024-02-19,2024-02-26,,5504a30fed8932de9ba648acf1b1214f483da433
