user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
barredterra,https://api.github.com/repos/frappe/frappe/pulls/25183,https://api.github.com/repos/frappe/frappe/issues/25183,closed,2024-03-01,2024-03-02,2024-03-02,05d9c5df8f203f73ba720ce7562a12f9190e602d
rareMaxim,https://api.github.com/repos/frappe/frappe/pulls/25182,https://api.github.com/repos/frappe/frappe/issues/25182,closed,2024-03-01,2024-03-02,2024-03-02,eff50e1cd3926a4e80b8155c871a941bce8fb689
frappe-pr-bot,https://api.github.com/repos/frappe/frappe/pulls/25181,https://api.github.com/repos/frappe/frappe/issues/25181,closed,2024-03-01,2024-03-02,2024-03-02,8b8c65cd5aea0d867e7c085d3d89e2e722b674c0
ankush,https://api.github.com/repos/frappe/frappe/pulls/25179,https://api.github.com/repos/frappe/frappe/issues/25179,closed,2024-02-29,2024-02-29,2024-02-29,0fff2755d691bc1f3fe76beff9e3eee1c5eb46dc
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25177,https://api.github.com/repos/frappe/frappe/issues/25177,closed,2024-02-29,2024-03-05,2024-02-29,72647340c63bab3ebc5417fb9ca579be692cffe2
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25176,https://api.github.com/repos/frappe/frappe/issues/25176,closed,2024-02-29,2024-03-05,2024-03-02,359b1037694929c425320ad4c3db55ee234191cd
ankush,https://api.github.com/repos/frappe/frappe/pulls/25175,https://api.github.com/repos/frappe/frappe/issues/25175,closed,2024-02-29,2024-02-29,2024-02-29,f7bff5893554ca9c714c9d2533b2b575ef510e81
Vishnu7025,https://api.github.com/repos/frappe/frappe/pulls/25173,https://api.github.com/repos/frappe/frappe/issues/25173,open,2024-02-29,2024-03-05,,5558632cd9ea2c1b01c2e9fab13088cb796ee93c
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25171,https://api.github.com/repos/frappe/frappe/issues/25171,closed,2024-02-29,2024-03-05,2024-02-29,1657d55ce288cf532de929ca9b67f58391a88144
ankush,https://api.github.com/repos/frappe/frappe/pulls/25170,https://api.github.com/repos/frappe/frappe/issues/25170,closed,2024-02-29,2024-02-29,2024-02-29,39c511a9b336162727b03bc63f8db65f45ed99e9
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25169,https://api.github.com/repos/frappe/frappe/issues/25169,closed,2024-02-29,2024-03-05,2024-02-29,1119bfdac8d69fe8d969062ac47901ea793e77a8
cogk,https://api.github.com/repos/frappe/frappe/pulls/25168,https://api.github.com/repos/frappe/frappe/issues/25168,closed,2024-02-29,2024-03-02,2024-03-02,f4b6f95832dc500425ad29709fb0bc4df1f0a52b
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25166,https://api.github.com/repos/frappe/frappe/issues/25166,closed,2024-02-29,2024-02-29,,f771816b101dc9147a91f7812dbcf6db43cf3335
ankush,https://api.github.com/repos/frappe/frappe/pulls/25165,https://api.github.com/repos/frappe/frappe/issues/25165,closed,2024-02-29,2024-03-05,2024-02-29,ae07a327f2a5701431c1747d3302074f3d241e62
ankush,https://api.github.com/repos/frappe/frappe/pulls/25164,https://api.github.com/repos/frappe/frappe/issues/25164,closed,2024-02-29,2024-03-05,2024-02-29,14a5aa5cff1178284011f518b2a6f12a49f4a72c
frappe-pr-bot,https://api.github.com/repos/frappe/frappe/pulls/25163,https://api.github.com/repos/frappe/frappe/issues/25163,closed,2024-02-29,2024-03-02,,e27eee541769e1f3aeb185d52b037261e3185fb5
frappe-pr-bot,https://api.github.com/repos/frappe/frappe/pulls/25162,https://api.github.com/repos/frappe/frappe/issues/25162,closed,2024-02-29,2024-02-29,2024-02-29,f2b07d6c13d5fb3f8c13ce94c39a3af1f648ed7b
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25161,https://api.github.com/repos/frappe/frappe/issues/25161,closed,2024-02-29,2024-03-05,2024-03-03,7754e4acedf55482bf0922cea87769a9ab1762e5
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25160,https://api.github.com/repos/frappe/frappe/issues/25160,closed,2024-02-29,2024-03-05,2024-03-03,6c7b4cdd6b3184c4cf65ed79eb457df60d3b36ae
ankush,https://api.github.com/repos/frappe/frappe/pulls/25159,https://api.github.com/repos/frappe/frappe/issues/25159,closed,2024-02-29,2024-02-29,2024-02-29,af69dab130e623ea16b35c7c0ac07bc0a7b7e322
frappe-pr-bot,https://api.github.com/repos/frappe/frappe/pulls/25158,https://api.github.com/repos/frappe/frappe/issues/25158,closed,2024-02-29,2024-02-29,2024-02-29,a15ddf8d1b3eba3890c6a8c9bf22c1a75aaa9b66
frappe-pr-bot,https://api.github.com/repos/frappe/frappe/pulls/25157,https://api.github.com/repos/frappe/frappe/issues/25157,closed,2024-02-29,2024-02-29,,92dd6d0313a1495b87df039fbc3214420c8d0368
kunhimohamed,https://api.github.com/repos/frappe/frappe/pulls/25156,https://api.github.com/repos/frappe/frappe/issues/25156,closed,2024-02-28,2024-03-04,2024-03-04,7d7468c45f1aa450f849db2caba9763f5a738cd2
barredterra,https://api.github.com/repos/frappe/frappe/pulls/25155,https://api.github.com/repos/frappe/frappe/issues/25155,closed,2024-02-28,2024-02-28,2024-02-28,5d8383e724d65d3ab423bd00b9a8c75dfee5f162
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25154,https://api.github.com/repos/frappe/frappe/issues/25154,closed,2024-02-28,2024-03-05,2024-02-28,adb7e387439bce6daca585f5fdbe8562f633d818
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25153,https://api.github.com/repos/frappe/frappe/issues/25153,closed,2024-02-28,2024-03-05,2024-02-28,37bd2adde19540ecd6289aea09c64e3ff9f6547f
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25151,https://api.github.com/repos/frappe/frappe/issues/25151,closed,2024-02-28,2024-03-05,2024-02-28,1a43d829c574fd2c283d9dd74d41116d447c5076
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25150,https://api.github.com/repos/frappe/frappe/issues/25150,closed,2024-02-28,2024-02-28,,dd00900ed58fc24fc4e9e4807a11847eb1faf51a
akhilnarang,https://api.github.com/repos/frappe/frappe/pulls/25149,https://api.github.com/repos/frappe/frappe/issues/25149,closed,2024-02-28,2024-02-28,2024-02-28,88c5da4d62c1ff6417e1571c47b6bf8a688cfa72
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25148,https://api.github.com/repos/frappe/frappe/issues/25148,closed,2024-02-28,2024-03-05,2024-02-28,196483b25b9553bc40279613be72c5528ad56457
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25147,https://api.github.com/repos/frappe/frappe/issues/25147,closed,2024-02-28,2024-03-05,2024-02-28,92ea2e7de7d55304858e87665978904c37ec9a05
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25146,https://api.github.com/repos/frappe/frappe/issues/25146,closed,2024-02-28,2024-03-05,2024-02-28,799bf3fea58f7b0be3e71b10241299a54bc5050b
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25145,https://api.github.com/repos/frappe/frappe/issues/25145,closed,2024-02-28,2024-03-05,2024-02-28,95f5dde0a7ae0aec3be992a69c4324a1fc733e87
ankush,https://api.github.com/repos/frappe/frappe/pulls/25144,https://api.github.com/repos/frappe/frappe/issues/25144,closed,2024-02-28,2024-02-28,2024-02-28,bab3ee33f05c69f2cfebd0dab677a68678996818
ankush,https://api.github.com/repos/frappe/frappe/pulls/25143,https://api.github.com/repos/frappe/frappe/issues/25143,closed,2024-02-28,2024-02-28,2024-02-28,99a6883e5c2b8d0453c5ad91fea1411c2600ae1b
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25141,https://api.github.com/repos/frappe/frappe/issues/25141,closed,2024-02-28,2024-03-05,2024-02-28,73f1a738a697b716729f5782accc3673445ea0ab
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25140,https://api.github.com/repos/frappe/frappe/issues/25140,closed,2024-02-28,2024-03-05,2024-02-28,f116cdca254b3607c1eec17abf778baeed6dad3d
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25139,https://api.github.com/repos/frappe/frappe/issues/25139,closed,2024-02-28,2024-03-05,2024-02-28,995064cbad760dc78eb9bd125913f807da6a5428
akhilnarang,https://api.github.com/repos/frappe/frappe/pulls/25138,https://api.github.com/repos/frappe/frappe/issues/25138,open,2024-02-28,2024-02-29,,a29f7a065457b78650c02d09c8a5e8ddb4fa54f8
ankush,https://api.github.com/repos/frappe/frappe/pulls/25137,https://api.github.com/repos/frappe/frappe/issues/25137,closed,2024-02-28,2024-02-28,2024-02-28,9bbb5ea40927ccfdd06202fecdfef06d64831774
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25136,https://api.github.com/repos/frappe/frappe/issues/25136,closed,2024-02-28,2024-03-05,2024-02-28,898c9b0e71421f31a4b3ee459862ba617734ea0e
ankush,https://api.github.com/repos/frappe/frappe/pulls/25135,https://api.github.com/repos/frappe/frappe/issues/25135,closed,2024-02-28,2024-02-28,2024-02-28,3237abdc7b2aaf6244968bcd170e5e07637e4164
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25134,https://api.github.com/repos/frappe/frappe/issues/25134,closed,2024-02-28,2024-03-05,2024-02-28,0ea22429badaec1a2bed39b5b9d7c06db4008044
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25133,https://api.github.com/repos/frappe/frappe/issues/25133,closed,2024-02-28,2024-02-28,,69b6a5bbb8b060fdfc0bae060e2e6656237ea061
Shankarv19bcr,https://api.github.com/repos/frappe/frappe/pulls/25132,https://api.github.com/repos/frappe/frappe/issues/25132,closed,2024-02-28,2024-02-28,2024-02-28,84642a6f4e8887734f1826f796d0d3ad7044e63d
ankush,https://api.github.com/repos/frappe/frappe/pulls/25131,https://api.github.com/repos/frappe/frappe/issues/25131,closed,2024-02-28,2024-02-28,2024-02-28,c293a35ddae9703b0c46d71f4267a208d0113848
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25130,https://api.github.com/repos/frappe/frappe/issues/25130,closed,2024-02-28,2024-03-05,2024-02-28,cac4205b5319e4bd817601d078726d4471e47c92
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25129,https://api.github.com/repos/frappe/frappe/issues/25129,closed,2024-02-28,2024-03-05,2024-02-28,cd37be4c6a1d092ccaa4f0d6ab456b2c9fca2c50
ankush,https://api.github.com/repos/frappe/frappe/pulls/25128,https://api.github.com/repos/frappe/frappe/issues/25128,closed,2024-02-28,2024-02-28,2024-02-28,91d10ffb314345627319e5f75e8d437afd3400a7
ankush,https://api.github.com/repos/frappe/frappe/pulls/25127,https://api.github.com/repos/frappe/frappe/issues/25127,closed,2024-02-28,2024-03-04,,22ad7a0f0286253e686b334757f989879d5a0fbf
tanmoysrt,https://api.github.com/repos/frappe/frappe/pulls/25126,https://api.github.com/repos/frappe/frappe/issues/25126,closed,2024-02-28,2024-02-28,2024-02-28,0cf2de6e4972fbfb689d05ee02a141472202f57f
akhilnarang,https://api.github.com/repos/frappe/frappe/pulls/25125,https://api.github.com/repos/frappe/frappe/issues/25125,closed,2024-02-28,2024-02-28,2024-02-28,16489b342bc7edac80a266e4dd52248129610e2d
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25124,https://api.github.com/repos/frappe/frappe/issues/25124,closed,2024-02-28,2024-02-28,,2eefb46ad53684a062fab48c17b244bf53bccc77
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25123,https://api.github.com/repos/frappe/frappe/issues/25123,closed,2024-02-28,2024-02-28,,604bab1151236d26fd5b9d7198d51651b4942b86
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25122,https://api.github.com/repos/frappe/frappe/issues/25122,closed,2024-02-28,2024-02-28,2024-02-28,79e7c57342fc7e3a388404163c5136a41c31e362
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25120,https://api.github.com/repos/frappe/frappe/issues/25120,closed,2024-02-27,2024-02-28,2024-02-27,173ff304b38522439649d220d41f746d333abedc
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25119,https://api.github.com/repos/frappe/frappe/issues/25119,closed,2024-02-27,2024-02-28,2024-02-27,3b75844a079c8368358284aed47028a6152462ce
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25118,https://api.github.com/repos/frappe/frappe/issues/25118,closed,2024-02-27,2024-02-28,2024-02-28,624985da16afc1a2a79058e246ff0136ff4fc2ff
ankush,https://api.github.com/repos/frappe/frappe/pulls/25117,https://api.github.com/repos/frappe/frappe/issues/25117,closed,2024-02-27,2024-02-27,2024-02-27,3ac30956c93d689de13176c2a1c3535d74e8647c
ankush,https://api.github.com/repos/frappe/frappe/pulls/25116,https://api.github.com/repos/frappe/frappe/issues/25116,closed,2024-02-27,2024-02-27,2024-02-27,fe9fbf82d09dbda323389ac37c3eec6a73b48549
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25114,https://api.github.com/repos/frappe/frappe/issues/25114,closed,2024-02-27,2024-02-28,2024-02-27,59fa6d22b4344c4305c4ba0412011566a11c0be2
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25113,https://api.github.com/repos/frappe/frappe/issues/25113,closed,2024-02-27,2024-02-28,2024-02-27,991227578c46134d66719d37b7d9ac723f379085
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25112,https://api.github.com/repos/frappe/frappe/issues/25112,closed,2024-02-27,2024-02-28,2024-02-27,957d3eb2eea36b84a972a8753a3ab84e31e3d2c9
mergify[bot],https://api.github.com/repos/frappe/frappe/pulls/25111,https://api.github.com/repos/frappe/frappe/issues/25111,closed,2024-02-27,2024-02-27,,28c9283776886d60883cf552bb32c152ad4499c0
