user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zhanpeng1996,https://api.github.com/repos/alibaba/jetcache/pulls/859,https://api.github.com/repos/alibaba/jetcache/issues/859,open,2024-02-22,2024-02-22,,046da0ab029e83b5d37317bc02ba848546cad535
dependabot[bot],https://api.github.com/repos/alibaba/jetcache/pulls/841,https://api.github.com/repos/alibaba/jetcache/issues/841,closed,2023-11-29,2023-11-30,2023-11-30,bfddd71f9e1e3a34215685662cea9d57bac9552c
dependabot[bot],https://api.github.com/repos/alibaba/jetcache/pulls/840,https://api.github.com/repos/alibaba/jetcache/issues/840,closed,2023-11-29,2023-11-30,2023-11-30,c3332001dddb51f0096d1545cc6d0f6d19e8ed29
zt9788,https://api.github.com/repos/alibaba/jetcache/pulls/829,https://api.github.com/repos/alibaba/jetcache/issues/829,closed,2023-10-15,2023-10-15,,09c2b9873095abea870ba1315fcdef179c96795a
zt9788,https://api.github.com/repos/alibaba/jetcache/pulls/825,https://api.github.com/repos/alibaba/jetcache/issues/825,closed,2023-10-10,2023-10-11,2023-10-10,071fb40857490e37e5d6141f61c674661b19ffe1
zt9788,https://api.github.com/repos/alibaba/jetcache/pulls/822,https://api.github.com/repos/alibaba/jetcache/issues/822,closed,2023-10-05,2023-10-07,2023-10-07,45b5d8f1191201caf342d4014b1afe0ea9114f34
zt9788,https://api.github.com/repos/alibaba/jetcache/pulls/820,https://api.github.com/repos/alibaba/jetcache/issues/820,closed,2023-09-29,2023-10-01,2023-10-01,0b88e1a4d625ac44e43eb03a3fa175ca2d98c559
zt9788,https://api.github.com/repos/alibaba/jetcache/pulls/813,https://api.github.com/repos/alibaba/jetcache/issues/813,closed,2023-09-04,2023-10-05,2023-09-04,1988367b340b4de90d06d944f4725b944adba23a
zt9788,https://api.github.com/repos/alibaba/jetcache/pulls/812,https://api.github.com/repos/alibaba/jetcache/issues/812,closed,2023-09-02,2023-09-04,,caf68408ceb874a497ad0ae0baf2a7b5b098617a
xiezheng-XD,https://api.github.com/repos/alibaba/jetcache/pulls/811,https://api.github.com/repos/alibaba/jetcache/issues/811,closed,2023-08-30,2023-08-31,2023-08-31,0482d68a7339a0d5721bddd26193e103dee658e2
Tingfing6,https://api.github.com/repos/alibaba/jetcache/pulls/809,https://api.github.com/repos/alibaba/jetcache/issues/809,closed,2023-08-25,2023-10-15,,5c2e976e5d180aae4d3b23dbeb2505cb4e019863
alexkarezin,https://api.github.com/repos/alibaba/jetcache/pulls/807,https://api.github.com/repos/alibaba/jetcache/issues/807,closed,2023-08-22,2023-08-23,2023-08-23,9d816fc9d93c78ecc66fa24fbf5696a4a59caf98
HHHHHHGGGGGG,https://api.github.com/repos/alibaba/jetcache/pulls/806,https://api.github.com/repos/alibaba/jetcache/issues/806,closed,2023-08-21,2023-08-21,2023-08-21,22d00505c587f5e97811a94a269ea79e0d1bd686
javalover123,https://api.github.com/repos/alibaba/jetcache/pulls/783,https://api.github.com/repos/alibaba/jetcache/issues/783,closed,2023-05-22,2023-05-23,2023-05-23,8de0ea4c250131ac568f8919e0a356de1b8768ad
magestacks,https://api.github.com/repos/alibaba/jetcache/pulls/777,https://api.github.com/repos/alibaba/jetcache/issues/777,closed,2023-04-25,2023-04-26,2023-04-26,6df93f122cb5bbbddd9dbc0d4aa61eef41145975
jeasonyoung,https://api.github.com/repos/alibaba/jetcache/pulls/747,https://api.github.com/repos/alibaba/jetcache/issues/747,closed,2022-12-05,2022-12-06,2022-12-05,0f897a06f4f75d590f42194db6992c6c454db02e
herodotus-ecosystem,https://api.github.com/repos/alibaba/jetcache/pulls/740,https://api.github.com/repos/alibaba/jetcache/issues/740,closed,2022-11-12,2022-11-29,,0676fa64c112eb91094071e4182cd6b39b995560
herodotus-ecosystem,https://api.github.com/repos/alibaba/jetcache/pulls/739,https://api.github.com/repos/alibaba/jetcache/issues/739,closed,2022-11-12,2022-11-12,,
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/738,https://api.github.com/repos/alibaba/jetcache/issues/738,closed,2022-11-11,2023-04-07,2022-11-12,d1091d78b85565c196edd97b94dcf65012403a2b
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/736,https://api.github.com/repos/alibaba/jetcache/issues/736,closed,2022-11-11,2022-11-11,,90f6637565f7ab47fa1b9fc7956ab0c239f50014
Awei2020,https://api.github.com/repos/alibaba/jetcache/pulls/732,https://api.github.com/repos/alibaba/jetcache/issues/732,closed,2022-11-09,2022-11-12,2022-11-12,f34837dfaa9326d9cf6c64971471a053360b615a
dylan-tao,https://api.github.com/repos/alibaba/jetcache/pulls/711,https://api.github.com/repos/alibaba/jetcache/issues/711,closed,2022-08-31,2022-11-12,2022-11-12,6e0969ca2e5c5ed2556e9bf455b7276a03d5b6c4
dylan-tao,https://api.github.com/repos/alibaba/jetcache/pulls/710,https://api.github.com/repos/alibaba/jetcache/issues/710,closed,2022-08-31,2022-08-31,,dea16f183d65b74568369084f526d250587bac1c
dylan-tao,https://api.github.com/repos/alibaba/jetcache/pulls/709,https://api.github.com/repos/alibaba/jetcache/issues/709,closed,2022-08-30,2022-08-31,2022-08-31,322be87b7634977b53a594b9cb181535ecb1f474
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/708,https://api.github.com/repos/alibaba/jetcache/issues/708,closed,2022-08-28,2023-04-06,2022-08-28,beebea696ee060e58382556c6b9eee912452dba9
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/699,https://api.github.com/repos/alibaba/jetcache/issues/699,closed,2022-08-13,2022-08-13,2022-08-13,060212d5396bb6f5f7a27e653c53f42d26384349
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/698,https://api.github.com/repos/alibaba/jetcache/issues/698,closed,2022-08-11,2022-08-11,2022-08-11,9f95ce7e969fe1522acf391f2a42c3bf3897b4e4
