user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/214,https://api.github.com/repos/elbywan/wretch/issues/214,closed,2024-01-10,2024-01-10,2024-01-10,78100d86b3eae5038b8e7fd1f83288a76119b483
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/204,https://api.github.com/repos/elbywan/wretch/issues/204,closed,2023-10-18,2023-10-18,2023-10-18,9e6fa07816d310276c01d5e54cd5881c6fd7538b
CanRau,https://api.github.com/repos/elbywan/wretch/pulls/191,https://api.github.com/repos/elbywan/wretch/issues/191,closed,2023-06-23,2023-06-23,2023-06-23,238d17a55d8d07c2f0ca6957efd9e8e6741d356e
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/185,https://api.github.com/repos/elbywan/wretch/issues/185,closed,2023-05-24,2023-05-24,2023-05-24,0b1b9b8c10e47b1bdf1b57df352dab794808ac1c
jamiew,https://api.github.com/repos/elbywan/wretch/pulls/183,https://api.github.com/repos/elbywan/wretch/issues/183,closed,2023-05-18,2023-05-18,2023-05-18,bf3bc0b28418da3529307230495c9b74a0233179
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/180,https://api.github.com/repos/elbywan/wretch/issues/180,closed,2023-05-04,2023-05-04,2023-05-04,4ada40257fb238476da703473792f336446fbb62
izayl,https://api.github.com/repos/elbywan/wretch/pulls/178,https://api.github.com/repos/elbywan/wretch/issues/178,closed,2023-04-29,2023-04-29,2023-04-29,96150f0e55f2eb2d7259de0f302992b02d8617bd
jsaraiva,https://api.github.com/repos/elbywan/wretch/pulls/173,https://api.github.com/repos/elbywan/wretch/issues/173,closed,2023-02-27,2023-02-27,2023-02-27,5ff8312b44b55014068fa1aa0123c1d7ee718377
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/170,https://api.github.com/repos/elbywan/wretch/issues/170,closed,2023-02-14,2023-02-14,2023-02-14,1439d44dcc690aa57f70cf0ad01dea803caca994
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/167,https://api.github.com/repos/elbywan/wretch/issues/167,closed,2023-02-09,2023-02-09,2023-02-09,dd22c031a30f0b3a5c80ba391d0c89aae8d49ee9
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/166,https://api.github.com/repos/elbywan/wretch/issues/166,closed,2023-01-27,2023-01-27,2023-01-27,7f503f03b356c82e175a07d3ac780ca488f7092a
eltociear,https://api.github.com/repos/elbywan/wretch/pulls/161,https://api.github.com/repos/elbywan/wretch/issues/161,closed,2023-01-09,2023-01-09,2023-01-09,969d59f6e8e3c56f7c6bbd53d8e20dcfbacf32dc
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/152,https://api.github.com/repos/elbywan/wretch/issues/152,closed,2022-11-22,2022-11-22,2022-11-22,8f81b5e065fecc68a103264674cc650609dc56e6
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/151,https://api.github.com/repos/elbywan/wretch/issues/151,closed,2022-11-21,2022-11-21,2022-11-21,5373dc8ab3b99c9d1d0078cf7206ac377b768956
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/147,https://api.github.com/repos/elbywan/wretch/issues/147,closed,2022-10-11,2022-10-11,2022-10-11,46a3dd8381df01bb4c540a28ccc78a1c07ea9ecf
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/138,https://api.github.com/repos/elbywan/wretch/issues/138,closed,2022-07-21,2022-08-01,,380c764d233a706a13572db40beba144a18b7485
elbywan,https://api.github.com/repos/elbywan/wretch/pulls/136,https://api.github.com/repos/elbywan/wretch/issues/136,closed,2022-07-05,2022-07-05,2022-07-05,69b3710264098d30fe1cd667bcb5647c66c5662d
elbywan,https://api.github.com/repos/elbywan/wretch/pulls/135,https://api.github.com/repos/elbywan/wretch/issues/135,closed,2022-07-05,2022-07-05,2022-07-05,14691a463d8c87127051560a23baf1e9a9ec5702
elbywan,https://api.github.com/repos/elbywan/wretch/pulls/134,https://api.github.com/repos/elbywan/wretch/issues/134,closed,2022-07-03,2022-07-05,2022-07-05,d6bb842b3790293e06911525ab6bb8e82a67a2ce
Holi0317,https://api.github.com/repos/elbywan/wretch/pulls/133,https://api.github.com/repos/elbywan/wretch/issues/133,closed,2022-07-03,2022-07-05,2022-07-05,ca3d63f6d420bb50aa156b31a04f638c016b0633
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/128,https://api.github.com/repos/elbywan/wretch/issues/128,closed,2022-04-08,2022-04-10,2022-04-10,375e489964aefe4b2be8313956c9eb9cafb99679
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/127,https://api.github.com/repos/elbywan/wretch/issues/127,closed,2022-04-08,2022-04-10,2022-04-10,cb2776d93f39cc02da402c0e0bc97c13087492b3
elbywan,https://api.github.com/repos/elbywan/wretch/pulls/124,https://api.github.com/repos/elbywan/wretch/issues/124,closed,2022-02-05,2022-02-05,2022-02-05,009b5b84dd0e623362ed95ed73a319c7ee8bdcff
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/120,https://api.github.com/repos/elbywan/wretch/issues/120,closed,2022-01-22,2022-01-30,,73ec0f4074e69381ea0f5b0f9286daa61723446b
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/109,https://api.github.com/repos/elbywan/wretch/issues/109,closed,2021-05-28,2021-05-28,2021-05-28,c4c4e4b637f00aaa8e323d37476525ac3b2819b2
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/107,https://api.github.com/repos/elbywan/wretch/issues/107,closed,2021-05-08,2021-05-09,2021-05-09,61d237bf45ae39328a338968489a21e4214436dc
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/106,https://api.github.com/repos/elbywan/wretch/issues/106,closed,2021-05-06,2021-05-06,2021-05-06,b04a790d056793643a2140f3c5fb4a367d19dffc
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/105,https://api.github.com/repos/elbywan/wretch/issues/105,closed,2021-05-06,2021-05-06,2021-05-06,fdecaa343db101980b6a4768e4dce655ec4f8f96
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/104,https://api.github.com/repos/elbywan/wretch/issues/104,closed,2021-03-29,2021-03-29,2021-03-29,2a0db806ba51d1799d982c22b8d6b19c111ba84e
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/100,https://api.github.com/repos/elbywan/wretch/issues/100,closed,2020-12-21,2020-12-21,2020-12-21,d1087d39e4e5dfb5b834c05f5ddb431f4e7ef7fd
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/99,https://api.github.com/repos/elbywan/wretch/issues/99,closed,2020-12-10,2020-12-10,2020-12-10,68c907a1a28c5e63d17584dcfe11ee03b9ec242c
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/96,https://api.github.com/repos/elbywan/wretch/issues/96,closed,2020-11-09,2020-11-10,2020-11-10,1d45f1ea44ed2f24d17ca4ec49541b2a02c6c0c5
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/89,https://api.github.com/repos/elbywan/wretch/issues/89,closed,2020-09-10,2020-09-10,2020-09-10,2631890ddcd0450b66d6a0eb9670012c73354b2e
timgates42,https://api.github.com/repos/elbywan/wretch/pulls/88,https://api.github.com/repos/elbywan/wretch/issues/88,closed,2020-09-02,2020-09-03,2020-09-03,628d3349df2c9f4f2f3976dcb56821a773278c06
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/84,https://api.github.com/repos/elbywan/wretch/issues/84,closed,2020-07-15,2020-07-24,2020-07-24,0785bbb2742c01ba24a4bf79c12f00f54f0032c9
turrea,https://api.github.com/repos/elbywan/wretch/pulls/78,https://api.github.com/repos/elbywan/wretch/issues/78,closed,2020-06-13,2020-06-13,2020-06-13,c624b20c194d039ad64a842d7033853380377d4f
dependabot[bot],https://api.github.com/repos/elbywan/wretch/pulls/70,https://api.github.com/repos/elbywan/wretch/issues/70,closed,2020-03-13,2020-03-13,2020-03-13,fb708e64301c6bfc427e9f4eb66236c14107d777
gutenye,https://api.github.com/repos/elbywan/wretch/pulls/54,https://api.github.com/repos/elbywan/wretch/issues/54,closed,2019-07-15,2019-07-16,2019-07-16,acc3901d07233c7794938cc5bf07b3f6775aebd5
gutenye,https://api.github.com/repos/elbywan/wretch/pulls/53,https://api.github.com/repos/elbywan/wretch/issues/53,closed,2019-07-15,2019-07-16,,6b3178f3487a1760067e5de6ab294fce922f7ada
grushetsky,https://api.github.com/repos/elbywan/wretch/pulls/42,https://api.github.com/repos/elbywan/wretch/issues/42,closed,2019-02-05,2019-02-07,2019-02-06,3d41818d16ec7105d962ed741782069a8702926f
