user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1635,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1635,closed,2024-02-29,2024-02-29,2024-02-29,130c74bae188f94e62163f5cb56ec1bee67ffde8
brickpop,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1632,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1632,open,2024-02-25,2024-02-25,,3d1b5bfe90b2b8843ca5fccf7b26535368ed43f7
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1631,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1631,closed,2024-02-20,2024-02-21,2024-02-21,e29d9ac33756b83fdd07af4ed2e3ca74abf3ad7d
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1628,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1628,closed,2024-02-13,2024-02-15,2024-02-15,d472210f41d9faa5b75794740f3eaae206d384dc
NilsJacobsen,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1627,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1627,open,2024-02-13,2024-02-13,,23065c15245a6aeeccc39646b06f990d46833d6a
SergiyIva,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1623,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1623,open,2024-02-12,2024-02-12,,54f73169489668779bd0e0e2a573edae45fd7726
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1614,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1614,closed,2024-01-24,2024-02-07,2024-02-07,1b8ce0f26ebb2029ed019e6916dfd7224303ea40
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1613,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1613,closed,2024-01-24,2024-01-24,2024-01-24,df54a10286f9bcad5eeffdaa94da27756dbcd10a
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1612,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1612,closed,2024-01-23,2024-01-24,2024-01-24,32f69ef6dd0f268ca1b58455f9393a56b6d6092c
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1609,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1609,closed,2024-01-23,2024-01-23,2024-01-23,8f4e2f2b453b615b957ff68573498be1b9c1ad57
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1607,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1607,closed,2024-01-19,2024-01-19,2024-01-19,28d920c1342d42b550b4293e59f287637dff42c5
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1606,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1606,closed,2024-01-18,2024-01-18,2024-01-18,7a35ac5aa57fcc77663cb7ebb21077eae9f95e8c
AstaDK,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1604,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1604,closed,2024-01-15,2024-01-17,2024-01-17,7bea2b26cd76dc5ed3f39c39454a4e297d5cbc7d
RGkevin,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1602,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1602,closed,2024-01-13,2024-01-19,2024-01-19,b2a54c8c57fc45202369541ac1b5584adc80b01e
mohd-akram,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1600,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1600,closed,2024-01-02,2024-02-15,2024-02-15,b1174d4bed4a9a8343b3d31379597a9d1afffbc8
Droutin,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1597,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1597,open,2023-12-22,2024-01-04,,16a4e1d1b3edd93ef1d778ccf70a3506d70595d3
AstaDK,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1596,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1596,open,2023-12-22,2023-12-22,,f7ff68ade3154cfdc6aa57e777555b3b3f140ce7
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1587,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1587,closed,2023-12-04,2023-12-04,2023-12-04,bf440ce69520a62cd1ead599389c8cacc544ee46
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1584,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1584,closed,2023-11-30,2023-11-30,2023-11-30,b2cf2cbb792d18bf78ccabb8ee7bf83a343bd393
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1582,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1582,closed,2023-11-22,2023-11-22,2023-11-22,a2d82ce2cd53804fcff5d3cbac74939ff110f063
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1580,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1580,closed,2023-11-21,2023-11-21,2023-11-21,fd0395b706fac9d1efd56894bd58bf17c9762a0c
tomups,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1576,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1576,closed,2023-11-01,2023-11-14,2023-11-14,2d4196fc54b58046947c2618e7c2dac063880ac2
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1565,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1565,open,2023-09-27,2023-09-27,,97188fc30aa2a8c417f6e594abd6892ad236d250
yutak23,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1562,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1562,closed,2023-09-19,2023-09-20,2023-09-20,96f6b07c88cdb29f3c791fc1028f4848df0b5c40
