user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/604,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/604,open,2021-06-04,2021-06-04,,4a32d1bc1e361202889620c3be419a75f74334aa
d1verseTI,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/602,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/602,open,2021-05-10,2023-07-25,,01db871de951ee7a29e3f0483469ab02e422ec45
j256,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/591,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/591,open,2020-12-02,2020-12-02,,95027be2305df9a542cf19170f0a0f6e31ea67a9
rigorio,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/590,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/590,closed,2020-10-26,2023-05-18,,003117faf61bad11f1ada52603ca13ba20efbfd2
RishiKeerthi,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/589,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/589,open,2020-10-22,2021-06-01,,0c9230f1c4b9a7217b4d4150007be457834e8c01
HanSolo,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/588,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/588,open,2020-10-19,2020-10-19,,bd6985f0a68d7cf3f00778f0b2a0ff527b264f54
dependabot[bot],https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/587,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/587,open,2020-10-13,2020-10-13,,28c3cf0ebf14031ddb2af6653a1f2a4dddfe3eb2
BroHammie,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/579,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/579,closed,2020-04-10,2020-05-04,,1cf221692ec41d105730db4651550b18a2c513c3
kaifeng-h,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/578,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/578,open,2020-04-08,2020-04-08,,22b6125c336bd7ec5a6fa28bcbee82620a0bc33b
dependabot[bot],https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/567,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/567,open,2019-10-29,2019-10-29,,5bad884953b4d3cee8867fb8fe09ae91d270b771
MatthewCech,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/562,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/562,open,2019-10-09,2019-10-09,,119cfd8165d1f342464168e6741c29b16274346f
jbrower2,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/561,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/561,open,2019-10-05,2021-11-25,,18996e403df0591859ec087f92849e7253a3005d
wing9405,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/546,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/546,closed,2019-07-02,2021-04-26,2019-07-03,efb2ebf85a2b06f7c508aba9eaad5377e3a01e81
praserocking,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/544,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/544,closed,2019-06-06,2019-06-11,,f5233e0b0652b83ad9f1bd7cb8ee2dcf32de6866
paulkennethkent,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/532,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/532,closed,2019-02-14,2019-12-16,,36115d8dfba845b9b4698a5a2daeae45367b6a2e
siara-cc,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/531,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/531,open,2019-01-17,2019-01-17,,f91c1514af40c961824854f5abb1fe869f9c8481
evgk,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/525,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/525,closed,2018-11-22,2018-11-23,2018-11-23,b04a342a4bcd0ff44be65138acffc73a29381c72
randy909,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/518,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/518,open,2018-10-30,2018-11-23,,
NoahAndrews,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/505,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/505,closed,2018-08-02,2018-08-06,,dd175e59032ac20b344ea8f30040686d761866ad
wyatt-herkamp,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/499,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/499,closed,2018-06-27,2018-12-19,,5dc5c86b7ba6a1fcd56fb8680109aeb22e85e485
howiefh,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/497,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/497,open,2018-06-16,2018-07-25,,4e5a9bb3beba6c530d9e5bca6bdfe07dd5ae5206
gramstrong,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/487,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/487,closed,2018-04-04,2018-04-06,2018-04-06,fd80618e93d17f8f05e11006eaa048a22213714d
arjunmenon,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/479,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/479,closed,2018-01-31,2018-01-31,2018-01-31,1b6450ee68b5d6aee59e53c8fc4db2fd117f21bc
Josh-Larson,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/475,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/475,closed,2018-01-21,2018-01-24,2018-01-24,8118aec004931bb9eda9e46a40c87e37b2288d34
jh3141,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/469,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/469,closed,2017-11-25,2018-01-03,2018-01-03,e33c73a96f471c4a8a2554287be10da76203cc78
jh3141,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/468,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/468,open,2017-11-25,2018-07-25,,8b54ffd91e55d60890a62113cece13c496832bab
BenjaminEHowe,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/464,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/464,closed,2017-10-22,2022-12-23,,c86f8bb67febe96cadbab182016e2558aafe0470
ophiuhus,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/461,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/461,open,2017-10-09,2018-07-25,,bf49910e38871faa1a9dfdb1abbda47cc62295e5
amyodov,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/458,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/458,open,2017-09-27,2018-07-25,,aaa3027c25ec92709cba5b21f45466eb46e74863
rasulsafa,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/456,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/456,open,2017-08-26,2020-06-12,,4d0f344b025ed365f7a76b25b465dfb1d0065dcc
tbadalov,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/452,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/452,closed,2017-08-06,2017-08-06,,f9e9d18cb496705c0d7ab640bf9d914f15f6bc28
sweepies,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/447,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/447,open,2017-06-13,2018-07-25,,0fd617d48269e9b12a1803095c4773409dd7fd90
MikeBruns,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/434,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/434,closed,2017-03-25,2017-03-25,2017-03-25,f1cb85c38ecae657591f49b8bbd69ac2679c7723
MikeBruns,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/433,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/433,closed,2017-03-25,2017-03-25,,9546c0979be797d6106133b30a6fd95721c25b8d
cowenberg,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/432,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/432,open,2017-03-22,2018-07-25,,3fb4653f7be955ecbf3e83ec8b2ae13992075f1d
cowenberg,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/431,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/431,closed,2017-03-22,2017-11-17,,0b5ee44fe92cc323c60b890a170f9e4cd3fc8dea
tbadalov,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/429,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/429,closed,2017-03-19,2017-03-19,,9240f6347de4cb7ed6fe91f14ad5c211b14cdab9
nerd2,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/426,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/426,open,2017-03-13,2018-07-25,,b329ab81c6bf7278f434a1da700d63cfc4bc68d3
cypressious,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/419,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/419,open,2017-02-13,2018-07-25,,420ababd3cdf935bc7c7827710070d249907a73f
dunmatt,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/416,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/416,closed,2017-01-21,2017-01-21,2017-01-21,dc83d5b66b6b8145a5e96baa4c2f0037d3ccf4b6
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/415,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/415,open,2017-01-21,2018-07-25,,9dd97f374b42c06c4f3549334759d505a5a0c8cf
twhitbeck,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/414,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/414,closed,2017-01-20,2017-01-20,2017-01-20,4329816aab155fd98efe55b2006ed954d8ed1a3a
WilliamDo,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/412,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/412,open,2017-01-06,2018-07-25,,4fc4e7805bcf5f0071d7909ad80430981d5ce96c
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/411,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/411,closed,2017-01-04,2017-01-04,2017-01-04,0c24a80b87195653b886464bd31ed12ab3652c7d
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/410,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/410,closed,2017-01-04,2017-01-04,2017-01-04,e175fd08e041cd741016bb1f1a944d2caec8f3e6
sssemil,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/409,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/409,closed,2016-12-30,2016-12-31,,7b7e25d27ff6ffb34ef5e81e1cac34dc843ed370
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/405,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/405,closed,2016-12-24,2016-12-25,2016-12-25,63815b9a19c35d965465fa25028cd0a9a5fbcb40
cypressious,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/401,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/401,closed,2016-12-09,2016-12-13,2016-12-13,b49e60862dd61dd5878f751782908c20b85926c4
evliya,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/394,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/394,closed,2016-11-11,2016-11-13,2016-11-11,cc8785ec45c108b4d48fc02e875a350046600243
timoschwarzer,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/388,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/388,closed,2016-10-11,2016-10-11,,1bf69fe8de5856761620992c3c1ebfaba534c36d
tatsuyafw,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/385,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/385,closed,2016-09-29,2016-09-29,2016-09-29,79f98440a459b2beb55b7c70e8a8d3fe2647d393
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/384,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/384,closed,2016-09-28,2016-12-13,2016-12-13,d2af06753b654b248c5315ca54e816b9c14ae8d9
Khoosham,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/380,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/380,open,2016-09-25,2018-07-25,,f36a84c34f604df6e821c8dde963f8bfd02c25be
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/375,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/375,closed,2016-09-12,2016-09-29,,c32c069323a1f1a8bdf501d34b27d6d927a5ebb7
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/374,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/374,closed,2016-09-11,2016-09-12,2016-09-12,d757ade973791fdd64f87601341cd7fb48e5b810
matthieu-labas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/372,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/372,open,2016-09-10,2018-07-25,,67c73c9612b39cecd955c440cbe3dfea657705a4
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/371,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/371,closed,2016-09-10,2016-09-10,2016-09-10,f4b9f3025c89b0382777e6b007061a261291ea21
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/370,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/370,closed,2016-09-09,2016-09-09,2016-09-09,29c541640d86c27bacb89ef3cda8e226958756cb
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/369,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/369,closed,2016-09-09,2016-09-09,2016-09-09,a49f9ae267ba49b414af9f09319adcd75c21b654
matthieu-labas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/366,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/366,closed,2016-09-06,2016-09-12,,4c68f0378259e422432b4082afa2bada04f985d0
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/357,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/357,closed,2016-08-25,2016-09-09,,73f810fbc23b9d6855a8e421a4695601cb422f6c
praserocking,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/351,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/351,closed,2016-08-10,2016-08-12,2016-08-10,a4d62f06680facdeb24bbda2b6ca09f5c4f3603e
pathikdevani,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/346,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/346,closed,2016-07-17,2017-01-20,,736148f8c2c65ba3f06a9cac81c5460cea7232b9
dwatling,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/330,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/330,closed,2016-06-24,2016-08-12,2016-06-25,73b093ceff8141772cd1a3a5fbcccab63c238a3a
philippwiesemann,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/327,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/327,closed,2016-06-18,2016-08-12,2016-06-18,52af4d8798381491cb1cbd467e6d0288ddea42b7
philippwiesemann,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/326,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/326,closed,2016-06-14,2016-08-12,2016-06-15,b974b8d4f83f62571b3203f3e1bfd315754fd219
philippwiesemann,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/325,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/325,closed,2016-06-11,2016-08-12,2016-06-12,9467101a83a340c87d07f1697df24cf2b2d4e6b6
sebokmarton,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/324,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/324,closed,2016-06-09,2016-08-12,2016-06-12,d59582125b2edaf6a15c2a7dd01e0ee3fdc59be4
sgallese,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/320,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/320,closed,2016-06-01,2016-08-12,2016-06-01,18664964cc92c52d22bd1241233b411e9cce064c
rherrmann,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/315,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/315,closed,2016-05-21,2016-08-12,2016-05-21,014d9f515389203b59a952c8bc35ef694932eb4f
brettlounsbury,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/313,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/313,closed,2016-05-18,2016-05-22,2016-05-22,8985d840b51c865fdf3a77256d73b2e29cfc2bdc
brettlounsbury,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/310,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/310,closed,2016-05-10,2016-08-12,2016-05-13,a3bf2afc448aa6e99ccec355cd34d0776c37916b
brettlounsbury,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/309,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/309,closed,2016-05-09,2016-08-12,,237ea9fbe90be01d280b87cdd1f0d542afcfb886
brettlounsbury,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/308,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/308,closed,2016-05-06,2016-08-12,2016-05-08,12a868e6138547e146fdf4b2ed85ba025bebb35e
wildsmith,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/303,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/303,closed,2016-04-27,2016-08-12,2016-05-01,00868fce6bbdc07558dc19e63f43bd7e5f8ed3c8
as1an,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/301,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/301,closed,2016-04-15,2016-08-12,2016-04-15,3ff1bea9dfda9e5cab59fe0a61c1edacdfb95ef8
eseidinger,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/291,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/291,closed,2016-03-14,2016-03-16,2016-03-14,cd1654eb1d4416b8b676c3f8645ff80dadd641f1
decoded4620,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/290,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/290,closed,2016-03-14,2016-03-15,,849b9fd81b7c4d5bbaa3c18f1bd48801933d00bc
roloreaper,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/286,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/286,closed,2016-03-02,2016-06-25,,fe7c4a95ac8382dafbef8dd488cc0c3f2f79354b
roloreaper,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/282,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/282,closed,2016-02-18,2016-02-20,,dcfb0d31d004976487c2ac8c9f495d8148718208
tagback,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/275,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/275,closed,2016-01-28,2016-01-29,2016-01-29,1f73a260406812561ba88becc7c265a0de6cd516
mxie1563,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/274,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/274,closed,2016-01-22,2016-01-29,2016-01-29,1141010a5bce8b82e5334c602014025bf73d476a
kljh,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/273,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/273,closed,2016-01-09,2016-01-29,2016-01-29,d37f2c87761a47df0ba0e8abb51213bfb7bad6ec
matthieu-labas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/272,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/272,closed,2016-01-05,2016-01-29,2016-01-29,13f819410867aa9c0a1319910b1dbca9d725552c
mitsy,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/271,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/271,closed,2016-01-02,2016-01-29,2016-01-29,0ecba74c6a0be57b4060df2cc630184440c9d8b9
Unlimity,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/269,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/269,closed,2015-12-18,2015-12-18,,6453693ac3f6aa997dca5a71290c04298e640972
WilliamDo,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/263,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/263,closed,2015-12-06,2015-12-18,2015-12-18,0224942af71f851c399ca1854262c382ef3ed681
tagback,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/262,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/262,closed,2015-12-04,2015-12-18,2015-12-18,3250e280ac8f3a3a3a54e6c7b2cfa1f4bf547ac6
javedkansi,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/260,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/260,closed,2015-11-18,2015-11-18,,9a37adfe11bbb91c2207e4f1fa1a0d83deb10cd4
javedkansi,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/259,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/259,closed,2015-11-18,2015-11-20,,c077dc9b3de75bcbdbe4b4814ee13158f7639a9f
civanyp,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/258,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/258,closed,2015-11-17,2015-11-19,,5e64ef07bff3c8be80c8d925375538be60859eca
civanyp,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/257,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/257,closed,2015-11-17,2015-11-17,,41efab39a5037bf469132c574ca8bc08ba01334b
javedkansi,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/256,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/256,closed,2015-11-16,2015-11-17,,a1ec5512284ae70ff0bb09a167f148db611e2f7f
javedkansi,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/255,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/255,closed,2015-11-16,2015-11-17,2015-11-17,8a95008cac7b191a4a55d7695b18f59e3c7e5810
cmzy,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/251,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/251,closed,2015-11-06,2015-11-07,,a71fbe90a613bbb79aee126ef15a2c72518b3c74
seven456,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/250,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/250,closed,2015-11-05,2015-11-07,,4075188e6bc7d41aea929e839756966f71fe3ea6
summershrimp,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/248,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/248,closed,2015-11-03,2015-11-07,2015-11-07,ba152d578a9198dd464c44778051169a7661670c
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/246,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/246,closed,2015-10-23,2015-10-24,2015-10-23,45d5af92fb42be8afe246b42718c475a9ff3ad19
kdmurthy,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/245,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/245,closed,2015-10-19,2016-01-29,,eadc887d335706333ae3f5fe1cdb8129286af623
vnnv,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/244,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/244,closed,2015-10-16,2015-10-16,2015-10-16,ee469617c1c0f613aea4e066c2152fc6835dc67b
LordFokas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/241,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/241,closed,2015-10-14,2015-10-18,2015-10-18,fba221afa60487daf4ceaa9ff11c4bf3f34e9460
philippwiesemann,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/239,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/239,closed,2015-10-12,2015-10-13,2015-10-12,13ae34243d2de345ca2f39fa8024cb8b568d3082
Hoeze,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/238,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/238,closed,2015-10-11,2015-10-23,2015-10-23,4be673853d6ed2acf458b55d450fbea4f44758bc
lkwg82,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/233,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/233,closed,2015-09-25,2015-09-26,,23e4d1c4db915c89c2f96249c4d7b628b0071284
ravenchild,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/230,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/230,closed,2015-09-16,2015-09-28,2015-09-25,76760b63f8d9caa2a84316d7def4c0afc6133166
matthieu-labas,https://api.github.com/repos/NanoHttpd/nanohttpd/pulls/226,https://api.github.com/repos/NanoHttpd/nanohttpd/issues/226,closed,2015-08-28,2015-12-18,,0d35cb3e98db8a4c6db3514a6d04f3e561aff369
